Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
1.8305,0.8621817512121139,0.31219454781602735,-0.2883905822937969,0.27569560068126486,5.7471,0.5409,6.2487,6.282913415077045,-0.9300038470560348,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.4469,-5.8148,4.0109,1.566113022779343,-6.282913415077045
1.8506,0.8471699838994847,0.3176887439623068,-0.3309337749794706,0.26806662775742157,5.7336,0.5274,11.4691,6.28291903268247,-1.0019810082108493,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.4875,-5.8418,4.0109,1.561755258998133,-6.28291903268247
1.8707,0.8468049293505846,0.31121907659952414,-0.3460091969489172,0.2575688910075452,5.8959,0.5274,6.4831,6.282963224511809,-0.9911284499182352,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.5551,-5.9365,4.0109,1.5632149937676596,-6.282963224511809
1.8909,0.8555422415286155,0.3091474234367946,-0.3295337151341077,0.2527506164829206,5.9635,0.4057,92.8987,6.283009288876288,-0.6623547218927963,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.5551,-5.9365,4.0109,1.5630626630339015,-6.283009288876288
1.911,0.8892197718505142,0.30920357294223416,-0.24780265774635654,0.22863768421613728,5.9906,0.1893,81.2258,6.283005169298978,0.397751836897688,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.5551,-5.9365,4.0109,1.5590378360008432,-6.283005169298978
1.9311,0.9252585838789381,0.2793660265482089,-0.13019174057753208,0.22113635353419428,5.977,0.0811,83.6719,6.282995806623271,0.8837158082534229,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.4064,-6.0176,4.0109,1.547281030488417,-6.282995806623271
1.9512,0.9347355036696176,0.28393068540024646,-0.018920645844338363,0.21282601633373172,5.977,0.284,76.0665,6.283096174506852,0.613498126636641,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.3523,-6.1393,4.0109,1.5693012947379534,-6.283096174506852
1.9714,0.9203497358277309,0.334229267219247,0.04626503698930521,0.1977541581061936,5.9906,0.3651,59.2166,6.283145609434587,0.6005002516458324,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.501,-6.2475,4.0109,1.5703812793807916,-6.283145609434587
1.9917,0.8961344194832631,0.39160917528549233,0.054689002042923734,0.20148069164354404,6.0176,0.4868,60.8414,6.283142613378361,0.2731910099478416,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.5686,-6.3286,4.0109,1.5706999848618683,-6.283142613378361
2.012,0.8866785137761379,0.411142511999356,0.03137272582459644,0.209233840735512,6.1258,0.5003,31.783,6.283141489857275,0.0975558858570833,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.6227,-6.3557,34.7906,1.570694367256444,-6.283141489857275
2.0322,0.8878240378645321,0.4082062358891704,0.006836054190043683,0.21234268326039324,6.2475,0.568,24.2031,6.2831463584486436,-0.13221034366292206,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.6362,-6.3692,19.114,1.570722548910323,-6.2831463584486436
2.0525,0.8910507243254705,0.4038084218868752,-0.0021359969419957325,0.20727470325476177,6.2881,0.622,17.4685,6.283152350561096,-0.27464702305377453,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.6633,-6.3962,11.7772,1.5707423977828223,-6.283152350561096
2.0728,0.892562156843681,0.4043508226922433,0.000670988089827601,0.19958145738932181,6.2881,0.6491,16.6286,6.283157593659492,-0.32356190096620785,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.6903,-6.4233,8.8704,1.5707527903528575,-6.283157593659492
2.093,0.8932157657850459,0.40583561547869507,0.008545265631237003,0.19336501078880447,6.2475,0.6356,14.2069,6.28315796816652,-0.26647509244292045,0.9431531885951614,-0.22625152780814548,-0.20928493816751204,-0.12438699153641748,1.6903,-6.4503,7.1189,1.5707538202471856,-6.28315796816652
2.1133,0.8950266082479488,0.40466598776947965,0.01953114420425328,0.18652437716501558,6.2069,0.6356,13.9782,6.283069584507844,-0.5530034914094069,0.0529771778371487,0.8766178485169731,0.04772735840595849,-0.4758746321768724,1.6903,-6.4638,8.2875,1.5704051542038453,-6.283069584507844
2.1336,0.899120469258353,0.39832008100535177,0.032410413430032675,0.1785302773476355,6.1528,0.6356,12.4705,6.283047863100203,-0.5553716866028138,0.04034432331697075,0.8660349403517136,0.06555252533397961,-0.49402295907016075,1.6903,-6.4368,10.3536,1.5702757620255703,-6.283047863100203
