Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.2524,0.959706041473428,0.0438834989106371,0.053588388094114765,0.272335890297694,6.1663,-0.4733,9.8723,6.283154972110294,-0.6465586240133441,0.03320404874050919,-0.7501456931400245,-0.48597734945743853,-0.44721912528986585,1.3117,-6.1393,6.3202,1.484016400839797,-6.283154972110294
2.2724,0.9594150861914496,0.025757082853907556,0.0540161737561312,0.2755748864534971,6.1663,-0.6626,3.2549,6.283114525351239,-0.5252922183579396,0.03320404874050919,-0.7501456931400245,-0.48597734945743853,-0.44721912528986585,1.3117,-6.1393,6.3202,1.4207477452406225,-6.283114525351239
2.2925,0.9584993284627508,0.01483205150544135,0.05206318079340572,0.27990797200199397,6.2069,-0.6085,5.1883,6.282979702821054,-0.46389759592834023,0.034362950036599074,-0.7468859140350189,-0.503966267237864,-0.43243337124601106,1.501,-6.1934,8.5108,1.348459368745297,-6.282979702821054
2.3126,0.9584202935875901,-0.0017699728407769393,0.053954172104022105,0.28020770037275966,6.234,-0.5139,3.5921,6.282948618737706,-0.463747418609995,0.03198170514183908,-0.7421811573951367,-0.5192822124316863,-0.42248110489806406,1.5281,-6.1934,6.3399,1.267941013049732,-6.282948618737706
2.3327,0.958654107617271,-0.008788771791025152,0.05193965133662955,0.27965573846779657,6.3151,-0.5139,35.4276,6.283145234927559,-0.7083953519898426,0.02545194361685537,-0.7398663609899233,-0.5290518280028357,-0.41479408111557114,1.2306,-6.234,11.4447,1.4577083119965843,-6.283145234927559
2.3528,0.9578778593544283,-0.03552169811437688,0.09271121208209301,0.26946770989474506,6.2745,-0.7167,76.228,6.283144860420531,-0.7300647967806257,0.036010434640884235,-0.7392463939282665,-0.5471714094804102,-0.39092386254646866,1.0007,-6.2475,46.218,1.4122669399581844,-6.283144860420531
2.373,0.9388985168026669,-0.10772637087455261,0.1983018419109081,0.259886482254641,6.3151,-1.0412,91.1329,6.274032729915149,-0.11422605973388045,0.08184881973177986,-0.7341383525377679,-0.570867717350739,-0.3584015894613238,1.3523,-6.3421,89.765,0.060068674444257786,-6.274032729915149
2.3933,0.888877055111555,-0.24835816234488747,0.29529532696534394,0.24701512902110034,6.4098,-1.2576,81.3119,5.595473557041926,0.24716019674570067,0.1531413988609593,-0.7429413403800768,-0.5797896539818261,-0.2973715417534067,1.6092,-6.3827,88.2735,-0.6377739062774466,-5.595473557041926
2.4136,0.8387765362898605,-0.3493527282839025,0.3548455353380248,0.2202072647776382,6.3016,-1.4469,61.7213,-0.5135259097296707,0.5357370321235,0.2592217889764691,-0.7704642061120982,-0.5464602036240573,-0.2014204981501316,1.6768,-6.5856,134.8966,-0.8993026971441952,0.5135259097296707
2.4339,0.8289561727368175,-0.3742576939317682,0.3647969544555412,0.1992135141860723,6.234,-1.474,37.3032,-3.839987216709494,0.41238925684498207,0.355399985757598,-0.7768374823743943,-0.505359604179712,-0.12176225427051149,1.6768,-6.6532,91.5047,-0.14048753415541548,3.839987216709494
2.4541,0.8374593875350215,-0.3881213257997728,0.34313851983761334,0.174010249389354,6.2069,-1.474,25.5555,-4.858812989292392,0.4102274618375428,0.43602092056349645,-0.7507077590938223,-0.48765525325288317,-0.09228202014563577,1.6768,-6.7073,46.0516,0.28231381390353016,4.858812989292392
2.4744,0.8435760583101415,-0.4064373643198061,0.31164934648714604,0.16143973353802676,6.2475,-1.4605,17.8008,-4.985102751345041,0.4866604139882229,0.47448137927159584,-0.7343053013853753,-0.47570236480774464,-0.09680085329260663,1.6768,-6.6532,18.8609,0.10393878469044004,4.985102751345041
2.4947,0.8451486307282217,-0.4280372806576175,0.28137021244088195,0.15277002944431556,6.2745,-1.4334,18.2354,-5.0224909115005545,0.4836720351559638,0.4826614851609376,-0.7321711512353574,-0.4680746216071706,-0.10894698090462947,1.6768,-6.5856,16.1693,-0.20583058418430156,5.0224909115005545
2.5149,0.843800728931047,-0.44658856395120705,0.25585588562316525,0.15197615008749907,6.3016,-1.3793,18.303,-4.626671811749127,0.4278227382942901,0.47883056033590954,-0.7373807225511168,-0.4623502312894898,-0.11499229593736754,1.6768,-6.5179,14.499,-0.5120271794158229,4.626671811749127
2.5352,0.8350278683405432,-0.47241532000173975,0.2325456342651849,0.15960812168090077,6.3692,-1.3252,16.0888,-3.7855496240909683,0.32953863522403704,0.4636911705263206,-0.7495235906426003,-0.45716006952928934,-0.11920384336979167,1.6768,-6.4503,7.2268,-0.8046661754960636,3.7855496240909683
