Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
1.9734,0.07726934916884606,0.9390059384843581,0.26360536816850677,0.20690457955994834,0.5409,-0.7437,13.5185,5.504162002417731,-1.3715141150337338,0.308585464181392,-0.8703369255085339,0.3589990696847551,0.13567724701580544,-0.1623,-0.9466,17.6523,0.7816623153500961,-5.504162002417731
1.9935,0.12090756178005777,0.9428441885612131,0.19713839402178235,0.23992217738938126,0.8384,-0.8249,17.4136,5.313060428555831,-1.4349060770719735,0.3512457565993842,-0.8290754612379613,0.4161246798206283,0.1268879383084439,0.9872,-1.2576,10.2313,1.4451463163733296,-5.313060428555831
2.0136,0.2028204266906146,0.9408589793652083,0.10772722663494644,0.2490845240203384,1.2711,-1.19,12.7656,5.584071316058536,-1.3644458566352573,0.3512457565993842,-0.8290754612379613,0.4161246798206283,0.1268879383084439,0.9872,-1.2576,10.2313,1.5273891833074238,-5.584071316058536
2.0337,0.2028204266906146,0.9408589793652083,0.10772722663494644,0.2490845240203384,1.2711,-1.19,12.7656,5.772406406502441,-0.7465603333487925,0.42241604777805325,-0.7477889224489412,0.5089624184934834,0.05773791305100332,1.5822,-1.6768,16.9901,1.5400962067773847,-5.772406406502441
2.0538,0.27832642136952246,0.9314794905001892,0.027283629470482684,0.2326713680452764,1.6498,-1.2847,3.231,5.827338348398312,-0.9183643558702214,0.4636722623360181,-0.6863226260377815,0.5602278180736351,-0.010680729621921396,1.6903,-2.1366,13.9297,1.5657959089531364,-5.827338348398312
2.0739,0.3581591967268974,0.9100472043706487,-0.04156560309797863,0.20447096678064536,2.0149,-1.3252,7.3976,6.063347060022753,-0.8209933711550129,0.5127991394157347,-0.6066068721307764,0.5961702356345564,-0.11681693131406622,1.5551,-2.5287,9.4808,1.5689485091173019,-6.063347060022753
2.094,0.45953622139817873,0.8683511976098489,-0.1006474865299682,0.15704375914956065,2.38,-1.3793,20.6373,5.997118113618441,0.007198021426484624,0.5844181957256882,-0.47455303098710144,0.5741030863697705,-0.32196341330404327,1.501,-3.0832,7.2371,1.5633617068959929,-5.997118113618441
2.1142,0.5761720947232764,0.8013311317396503,-0.1360470223662683,0.0859380141282966,2.8533,-1.4334,14.199,5.615262508416896,0.81613891742753,0.630122183300168,-0.38494605744431903,0.48510329183512946,-0.46844141919969656,1.5686,-3.5835,12.3838,1.5493291157993911,-5.615262508416896
2.1343,0.7027026932467989,0.6995896724553957,-0.12896786135716878,0.012268081936695093,3.3131,-1.4334,14.8954,4.694451966264625,1.2013751975734714,0.6663818564996805,-0.2959589362674697,0.34515392567369885,-0.5909418727451135,1.5957,-4.1109,18.3752,1.5258796391031342,-4.694451966264625
2.1544,0.806774454291074,0.5824052687787598,-0.08343618459668532,-0.054382772106872965,3.7458,-1.4469,12.3061,4.3660654785064406,1.3628555125396136,0.6958572107493062,-0.22759843354938497,0.17809977422486387,-0.6574664749742868,1.5145,-4.4625,14.0191,1.4758156331877643,-4.3660654785064406
2.1745,0.886880429713921,0.45036704638584235,-0.01495363630473484,-0.1019265209913951,4.1109,-1.4469,5.6315,2.953271981666477,1.3621564015445489,0.7197939199129345,-0.18005548085825762,0.034119280612499026,-0.6695615067786971,1.4605,-4.6518,15.5043,1.1466481110220759,-2.953271981666477
2.1946,0.9384017520831643,0.3204911339274328,0.05065823084727991,-0.11883319573494361,4.3543,-1.4469,15.4724,4.189899244932841,1.4454227961869663,0.7410239687286808,-0.1597281310572117,-0.051818718099115646,-0.6501424631364495,1.4064,-4.6789,6.3792,-0.6444505239510863,-4.189899244932841
2.2147,0.9653943918815374,0.222351320580584,0.08081111651145073,-0.1097411582220627,4.5301,-1.3658,4.3922,4.404814597202769,1.5016737518364836,0.7568300436177375,-0.1749866228252629,-0.07000644903723781,-0.625849074460432,1.163,-4.6248,17.1551,-1.098482574859877,-4.404814597202769
2.2348,0.9814188466962455,0.1491050265802265,0.07775692789738942,-0.09240453756110623,4.7059,-1.2441,4.5501,6.22020333671057,1.43982344798021,0.769484614754624,-0.2142370689860909,-0.047241897261261864,-0.5998033920138608,0.3651,-4.5842,15.0045,-0.5500954911480949,-6.22020333671057
2.2549,0.9903837793383827,0.09863576664096821,0.06683487465570176,-0.07031397224113384,4.7059,-1.1224,11.0985,6.266357582877324,1.2525944640443663,0.7821192876833416,-0.25500998454897367,-0.01879936746156408,-0.5682481072534072,-0.6491,-4.5301,4.277,0.0473437302278259,-6.266357582877324
2.275,0.9963392230460042,0.05725107027796469,0.05462606705566889,-0.03234903970973224,4.8276,-0.9331,12.6375,6.276717196293948,1.2125621906423505,0.8008039051138613,-0.27649690854431663,0.0044561274570542875,-0.5312651955924764,-0.879,-4.5842,12.4369,0.527595202515045,-6.276717196293948
2.2951,0.9980289401705303,0.05413702036372251,0.03137143231834762,0.004821912745093527,4.9493,-0.7032,5.7543,6.281977522013344,1.0601782768864023,0.8303791469874188,-0.2740467284055768,-0.010070953270129912,-0.4850437493658462,-0.2705,-4.7735,3.7865,0.4944380823250425,-6.281977522013344
2.3152,0.9975779971549502,0.03399764742664528,0.028809548628238497,0.053407017044663226,5.1386,-0.4733,4.0662,6.28165582047604,0.36682846387793533,0.8866680920648912,-0.2344386683832152,-0.06634575514803366,-0.3930094732376661,0.595,-5.044,3.979,0.30375490303381203,-6.28165582047604
2.3353,0.9929146408957035,0.004760974303372313,0.027099853732701084,0.11560037606472251,5.3415,-0.2434,3.3945,6.282678599170307,0.23784571541159427,0.8866680920648912,-0.2344386683832152,-0.06634575514803366,-0.3930094732376661,0.595,-5.044,3.979,0.6721449909996591,-6.282678599170307
2.3554,0.981799553261552,-0.016784787211294176,0.01556380269029386,0.18853560984468165,5.5443,0.0406,3.8789,6.282806306066954,0.3599818434201403,0.924299990953156,-0.1951866193316425,-0.09863129168778062,-0.31279958225336574,0.7437,-5.3144,4.3158,0.8936774143257291,-6.282806306066954
2.3755,0.9694335324766232,-0.017456225667601518,-0.02868737085967489,0.24304514199731952,5.639,0.2028,8.9919,6.282937383526857,0.24879370277635515,0.9524022736513273,-0.1625995832509883,-0.08801385700112692,-0.24237336001749898,0.4733,-5.4902,13.9974,1.4466731815276774,-6.282937383526857
2.3956,0.9601400748545825,-0.012450949099316766,-0.09979159204232751,0.26080193381648975,5.7607,0.4192,8.9207,6.282290609888996,-0.12035903364257527,0.9695325570198918,-0.14202747020088663,-0.026549714029061255,-0.19781286932801312,0.6761,-5.6119,12.2268,1.3826889366241937,-6.282290609888996
2.4158,0.9505638526483778,-0.012756024861484765,-0.1564333048884173,0.26794452222371296,5.8688,0.5003,6.5577,6.27921927774997,-0.028282565968110518,0.9781502481513248,-0.11285414400553453,0.0385740492217333,-0.17028821729326798,1.1359,-5.6795,6.4153,1.432048869326374,-6.27921927774997
2.4359,0.9394937664092182,-0.006164867229134202,-0.2058675662929968,0.2737371046074445,5.8824,0.6085,2.9492,6.244484125382879,0.27688395353376505,0.9811144838109455,-0.08508078727407575,0.09618849839193047,-0.1446492380564493,1.474,-5.7471,12.7837,1.4779264484259773,-6.244484125382879
2.456,0.9346254386218035,-0.004210974943091306,-0.23547259884813426,0.26647741435764455,5.95,0.7167,5.9704,6.2143145881977,0.13921904374055538,0.9814358213047476,-0.04870554449049009,0.12280185151861481,-0.13903669968522897,1.5145,-5.8418,4.0713,1.401662679825328,-6.2143145881977
2.4761,0.9335065360155868,-0.018126486132096567,-0.2481619648544317,0.25817168108890437,5.9635,0.8114,10.6394,6.191911952272278,0.05561074758799611,0.9804620140320434,-0.01287790824259073,0.13787701760148469,-0.13970800455537388,1.5145,-5.9229,6.7478,1.430510768961177,-6.191911952272278
2.4962,0.9242446336924286,-0.012145863772257903,-0.27795088250898864,0.2614720673350188,5.9906,0.7843,9.7639,6.181370328439904,-0.07825291586804584,0.9798094561724167,0.019653249848852847,0.14141979784893283,-0.13995577923708108,1.4605,-5.9906,8.78,1.5067239791130067,-6.181370328439904
2.5163,0.9260004748929118,-0.019896473042244258,-0.27928960301953576,0.2532282932528889,5.977,0.7573,3.3869,6.147231391261853,-0.12834231804127172,0.978546589842555,0.05139040294753359,0.13817970580833563,-0.14391652752591813,1.4064,-6.0311,17.6335,1.542061338781592,-6.147231391261853
2.5364,0.9300674099936754,-0.03900156233634097,-0.2695348862356436,0.24658555534523857,5.9906,0.6085,55.5627,5.969941262096349,0.06599467470309772,0.978456234235257,0.07812509854784272,0.1143191442034027,-0.15313719316890867,1.5281,-6.0987,5.1538,1.5438458647714053,-5.969941262096349
2.5565,0.9443366394081942,-0.05609103797911441,-0.19293213063390757,0.2604981763827237,5.8959,0.2569,73.4311,6.117765552782837,-0.26347318454426416,0.9768853426568052,0.12335418990836247,0.07196127752939367,-0.15906082380864772,1.6227,-6.0717,70.6073,1.5360843002368023,-6.117765552782837
2.5769,0.9453749839614487,-0.13629214185504754,-0.09137009509946072,0.2816772931742453,5.8688,0.2164,81.3515,6.220557620359335,0.1546358362204152,0.9692261500208239,0.19207565163943202,0.005675930604782539,-0.1538681187734119,1.5822,-6.0041,77.0963,1.5659147213078621,-6.220557620359335
2.5973,0.9237605828593618,-0.23425137271254992,-0.055480614589631674,0.2978499309087969,5.7066,0.3786,69.0488,6.268770157153584,0.574582024619072,0.9319435406974355,0.3211051526367308,-0.00988797390666002,-0.16815155626544365,1.501,-5.9635,110.926,1.5707716093310293,-6.268770157153584
2.6178,0.9113909423474578,-0.24682977597180267,-0.05444383287511388,0.3247729683372514,5.4091,0.595,56.7424,6.2678518659202105,0.7644545600408743,0.9180465608362675,0.3577944543299091,0.01397725213861048,-0.17023007081628633,1.4875,-5.7607,71.8683,1.5707834999291777,-6.2678518659202105
2.6382,0.8984865823700545,-0.22924483169727533,-0.07061702402986372,0.36767091856473083,5.0981,0.8114,43.2547,6.237278610158533,1.0327318739306945,0.9152427698695904,0.3816616611587558,0.02056946678887489,-0.12744389212120177,1.4875,-5.5037,52.7725,1.5706688071517632,-6.237278610158533
2.6586,0.8820575791799953,-0.2063547547156537,-0.07220316468425947,0.4173473915420421,5.0304,1.0412,26.9078,6.092317800210369,1.0745590658925588,0.9150907478167868,0.39647999132050155,0.013793860534788345,-0.07226526934950057,1.4875,-5.382,26.748,1.569745460073508,-6.092317800210369
2.679,0.8601661786064965,-0.21343954804383625,-0.07195984762572366,0.4575800310787418,5.0034,1.2035,22.3508,5.974236483203834,1.0064365183264439,0.9151790774385917,0.40277895605146974,-0.0018920373732203843,-0.014587288141208743,1.4875,-5.355,11.4153,1.5691901597773077,-5.974236483203834
2.6994,0.8361874031577561,-0.23938154680189677,-0.07641649377731538,0.48749115000151666,5.0034,1.2982,15.1231,5.828959963830817,1.1003251494390756,0.9101043427363711,0.4130902406052077,-0.010254105264196234,0.031006318297412794,1.501,-5.3415,10.5025,1.568742342998227,-5.828959963830817
2.7198,0.8123315206438497,-0.2722828671292933,-0.07776038998783127,0.5098361134572981,5.0169,1.3793,14.6709,5.404317305153894,1.20310644993851,0.8952669119207972,0.43975943034955717,-0.018982061740537435,0.06890922413226742,1.501,-5.355,9.7998,1.5671314010160273,-5.404317305153894
2.7402,0.7897381176077468,-0.300172565066763,-0.0665893471895376,0.5308257676672109,4.9899,1.4875,15.6604,4.267940517516523,1.2223474975310884,0.8740872883216899,0.4754657887051862,-0.02685510102905317,0.09582536049558854,1.501,-5.382,9.1319,1.564647764031149,-4.267940517516523
