Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
1.5298,0.9474436806823944,0.2010488712333808,-0.2258287321095965,0.10455241300205759,3.3672,-1.19,13.8269,6.121417745322743,-0.9642388452868415,0.05932731282446169,0.7840753504116545,-0.45637009878588386,-0.41645221546298966,1.5822,-3.2995,21.8051,1.5545258689507335,-6.121417745322743
1.5499,0.914063733462272,0.28222753522611893,-0.2320564400799081,0.17602533382056842,3.2725,-1.0818,19.2676,6.007473607457754,-0.5979801002256959,0.11810034073846658,0.8037539018995186,-0.3711466429031065,-0.44975787281659796,1.5145,-3.2184,25.6021,1.552320490687877,-6.007473607457754
1.5699,0.9011383200318116,0.321050458100185,-0.21319962455458583,0.19855037550629165,3.3266,-1.0818,3.6399,5.901143946492008,-0.0972721967831518,0.11382702062193982,0.8301709773289746,-0.3588744537950658,-0.41117962521297324,1.5551,-3.3672,10.5284,1.5570711123417658,-5.901143946492008
1.59,0.9189350143435413,0.29021884632139167,-0.18664397182330236,0.19103792407618525,3.4753,-0.8249,4.8235,5.919553962988804,0.3433966592320761,0.07568287717228184,0.845568455184917,-0.3918401866768397,-0.354608739040901,1.5957,-3.7323,6.634,1.5627723264602178,-5.919553962988804
1.6101,0.9396294633245306,0.24926626594125714,-0.1570419075140525,0.17407078905004458,3.6782,-0.6626,6.4186,5.838513638122556,-0.16096142377509848,0.031189143952375833,0.8626139813639074,-0.42608796659373505,-0.27087525021500686,1.5551,-4.0162,3.6197,1.568037895278009,-5.838513638122556
1.6302,0.9607539253662362,0.19384798494140457,-0.11016799144187533,0.16503898717935944,3.9081,-0.5139,7.383,6.085356838075498,-0.07308275271571207,0.031189143952375833,0.8626139813639074,-0.42608796659373505,-0.27087525021500686,1.5551,-4.0162,3.6197,1.5652027834470785,-6.085356838075498
1.6503,0.9692244466185702,0.16344971436189928,-0.0855088042672222,0.1630227203328722,4.2326,-0.3786,6.7048,6.122321805289042,0.28820656496026453,0.042052347911491955,-0.879197366647106,0.4575739045891706,0.1259750465566315,1.5416,-4.4084,7.8601,1.5648484061715568,-6.122321805289042
1.6704,0.9788149041290941,0.09411541386730957,-0.02746582894810152,0.17974788056478208,4.5571,-0.2569,4.5757,6.223459675321571,-0.2993318814029218,0.0886248416728132,-0.8902775004547017,0.4454442565759401,0.03363069886436607,1.5957,-4.8411,17.7332,1.5646519772352172,-6.223459675321571
1.6905,0.9731127329672399,0.033689882891449134,0.01208459929189288,0.22753145538088643,4.8276,-0.0406,3.262,6.263414706649003,-0.8303851647837724,0.10583345461620314,-0.9053827795690638,0.41033300830309605,-0.02661061143092339,1.5957,-5.0981,14.0384,1.5649682484206102,-6.263414706649003
1.7105,0.9625995436471086,0.007935119889505658,0.013977211177771977,0.2704510861697716,5.0304,-0.1623,6.0733,6.268179559569967,-0.9852880128120154,0.09942622745992756,-0.9234641126325068,0.3670658397459245,-0.050903116452363444,1.5416,-5.2062,6.3488,1.5659541381725899,-6.268179559569967
1.7306,0.9509575367942167,0.014282443613496502,-0.01281739810910129,0.30872558903404196,5.1927,-0.0676,7.8566,6.278202491168155,-0.9258691022101726,0.09631275802692378,-0.9415256345412716,0.3213491926526216,-0.03143292102893993,1.5281,-5.3956,6.2015,1.569410838043729,-6.278202491168155
1.7507,0.9490908014080887,0.0032959784736871604,-0.020324867256581156,0.3143289470911887,5.3685,-0.0541,10.197,6.2770711054356845,-0.9241067657617857,0.10448907934572035,-0.9503514359991864,0.29283881463802147,-0.012633646867260899,1.5822,-5.5308,8.1625,1.57007839682166,-6.2770711054356845
1.7708,0.9495536158170487,-0.02172967773125128,-0.02514678430806963,0.31183872600020063,5.5173,-0.0676,4.0458,6.270852416230889,-0.9098626718209558,0.10815545545034835,-0.9527108206505168,0.2839398209844305,-0.004761064069744112,1.6227,-5.666,6.7129,1.570284375687221,-6.270852416230889
1.7909,0.9516848299895476,-0.04065006058281857,-0.02838174049548511,0.3030479066893979,5.5984,-0.1352,3.5617,6.268036497885159,-0.9562895591043071,0.11621442990410956,-0.9502840462861479,0.2887655225049345,-0.008301244999475165,1.5686,-5.7471,10.495,1.5704352083928654,-6.268036497885159
1.811,0.9544604528079974,-0.05535856226400248,-0.022460822395848196,0.2922946887422304,5.7201,-0.2434,5.2446,6.266491656393454,-1.058400023889313,0.12713562182535734,-0.9459201862879711,0.297423115292168,-0.024718926471660307,1.5416,-5.8418,9.9074,1.570523966558571,-6.266491656393454
1.8311,0.9561645782588452,-0.07995496128777854,-0.0071409072309273494,0.28161234151307013,5.8148,-0.3786,3.274,6.2540958482640026,-1.1330170850865606,0.13196067614973023,-0.9408150796386852,0.3075622373323817,-0.05346808432757107,1.5551,-5.95,8.4184,1.5704581469483485,-6.2540958482640026
1.8511,0.9560865112847651,-0.11156855887472214,0.01348858396964403,0.27068265129564234,5.8959,-0.5274,9.0274,6.183975024821677,-1.1256032503277273,0.13012480649922445,-0.9350432380701803,0.31823163560132556,-0.0865465410936614,1.6092,-5.95,11.6772,1.5696846963081676,-6.183975024821677
1.8712,0.9543607936322128,-0.14557125651309652,0.039978619712167894,0.2576939945377095,5.9906,-0.7437,11.2018,5.910875886129213,-0.9486315457630272,0.12133724996824118,-0.9274842668664722,0.3305639566582735,-0.12560922356154514,1.5957,-5.95,8.1262,1.5654822593169415,-5.910875886129213
1.8913,0.9518429677582237,-0.1766359940168091,0.07025099762038799,0.24053999185218897,6.0176,-0.8925,15.8943,5.4118085692408275,-0.7094138706666623,0.11096282812344792,-0.9163278386195804,0.3454005777489827,-0.16949626496263404,1.5416,-5.9906,10.9827,1.541888129281007,-5.4118085692408275
1.9114,0.946145248638992,-0.20672124759175098,0.11156943507980047,0.22277287857354716,6.0582,-0.9195,97.1404,5.1717068703041775,-0.5388674895596177,0.1087022816166082,-0.8995217802130306,0.36083429587261634,-0.22100450632472898,1.5281,-6.0852,48.792,1.4252263811652144,-5.1717068703041775
1.9317,0.927531950979875,-0.25139883694173637,0.17571639125631214,0.2135576140990243,6.0717,-1.163,88.7238,3.506625403080445,0.17096410858707078,0.17511448766919746,-0.8517678283038563,0.3537690660605064,-0.3444908282865656,1.5416,-6.3286,104.1628,0.25348531616659886,-3.506625403080445
1.9519,0.9126734812280158,-0.2869305526761141,0.20727828884779192,0.2042882414052402,6.0987,-1.2847,112.915,3.734200216427743,0.24270239277455796,0.24175768772436784,-0.8033983159492202,0.35906656573125717,-0.40887108937913996,1.3928,-6.4774,115.6887,-0.23971921022731624,-3.734200216427743
1.9722,0.9084567875249578,-0.32544250625004517,0.1839619819682284,0.18695301419298915,6.0987,-1.4064,93.3301,0.1437134791804029,0.1293531242139776,0.3067120998353515,-0.751428744073017,0.3656130394060172,-0.45564200400284854,1.3658,-6.572,87.5077,0.14021451853179046,-0.1437134791804029
1.9925,0.9064990674976031,-0.3495499540489536,0.14978083730260866,0.18341202530717554,6.0582,-1.3658,36.4599,-1.358877405258335,0.032310664085994034,0.3458242580165218,-0.712583471116036,0.3619992233123135,-0.4915149454297656,1.3658,-6.5856,48.6315,0.2806209016955128,1.358877405258335
2.0128,0.9102230535113399,-0.33758724515101973,0.13696391088946216,0.196900309501283,6.0176,-1.3658,25.4962,-1.0420096301693391,0.07698429086472225,0.32783182989585846,-0.706873507712244,0.3714734047133047,-0.5048402172890215,1.3658,-6.5856,17.1204,0.3195306136869116,1.0420096301693391
2.033,0.9130457823153532,-0.32025828956739877,0.1342190550305166,0.2139328694385794,6.0041,-1.3658,15.8305,-0.20074864084381971,0.1649469509768755,0.3049414945689406,-0.7125461856290576,0.37971182259594494,-0.5050817260764908,1.3658,-6.572,13.0045,0.31696236152032875,0.20074864084381971
2.0533,0.9144020489472546,-0.3119418058385561,0.12823122051766853,0.22387040165192096,6.0041,-1.3387,11.2415,0.492563534208303,0.17659842638759415,0.2964509337426124,-0.7139350652559496,0.3842198023223349,-0.5047659952735548,1.3658,-6.572,7.9747,0.4292765277647428,-0.492563534208303
2.0736,0.9147475045875312,-0.3110395919353416,0.11816574450286203,0.22919038358025662,6.0176,-1.2982,9.6802,0.8968133489271359,0.1406308533138052,0.29279131969197886,-0.7161380114295709,0.38935007405693595,-0.4998260812828678,1.3658,-6.5315,8.87,0.5829438302932703,-0.8968133489271359
2.0938,0.9140049045230414,-0.3190933631298722,0.10095243125708837,0.22930997958566152,6.0311,-1.2711,8.7395,0.5240717935794921,0.042170963081311186,0.29296718753641543,-0.7186235541812245,0.39623754864654354,-0.49065896450133845,1.3658,-6.4909,6.8435,0.8290972351134749,-0.5240717935794921
