Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
1.9722,0.19501069263458,0.9604671869737484,0.03295962410858655,0.1959267099798716,1.7715,-1.2576,4.4923,5.247116107493021,-0.8339797768680799,0.26165846410010446,-0.6956802339186902,0.6594251696135691,-0.1127932000597844,1.0548,-1.8526,21.0899,1.4207727435847612,-5.247116107493021
1.9923,0.24560471834324937,0.9563589032582804,0.04052695352414204,0.15301482452430654,1.9878,-1.217,11.3757,3.5220509730687812,-0.10267209659065335,0.30688489451846285,-0.682006765582721,0.6329957824286259,-0.2000119312525108,1.5822,-2.1636,6.4289,1.2455428712086491,-3.5220509730687812
2.0124,0.3027945927515389,0.9437247307222337,0.049071933999912616,0.12365683368575123,2.2989,-1.0142,8.5523,3.0745199428507384,0.35086589762440723,0.35212604007278353,-0.6620133959923598,0.5926746312967898,-0.29407872559322945,1.6092,-2.5152,12.3487,0.8170829560190978,-3.0745199428507384
2.0325,0.3773095917156724,0.9190440834661064,0.061277472034921954,0.09612760304047127,2.5152,-0.8249,8.9849,5.158750425153373,0.6303029591967988,0.39789262754343396,-0.640327447092176,0.5294861579934489,-0.38898152390613017,1.2982,-2.7992,13.7345,0.29221968864868875,-5.158750425153373
2.0526,0.45899721387291237,0.8814343752342342,0.08581747056216343,0.07092504183045281,2.7045,-0.7843,9.1161,6.1265623483703955,0.3446551901006525,0.4332951269752855,-0.6168907230942122,0.4600895058590693,-0.4690616327287158,0.7708,-3.0426,14.7115,0.05863930400238426,-6.1265623483703955
2.0727,0.5076795498466505,0.8522774565907365,0.11083771849948365,0.05999676501743059,3.0156,-0.7437,17.269,6.177351119012268,-0.18778908260334393,0.4584398721914459,-0.6147525334457506,0.4071083266518184,-0.4961602730750201,0.2164,-3.3536,8.4014,-0.7417523653061963,-6.177351119012268
2.0928,0.5445586497915346,0.8237960085447003,0.14025968249566784,0.07171634896769052,3.3401,-0.622,13.3012,6.2694622461418685,-1.1537232041738186,0.47772520870134577,-0.6229291839820772,0.350893356819288,-0.5105014288469437,-0.2975,-3.7323,11.7415,1.5699840210505305,-6.2694622461418685
2.1129,0.5888628561062823,0.7855164722328116,0.17486476945707813,0.07501147213588877,3.7728,-0.622,9.2584,6.280850630365212,-1.3168234492908395,0.5111631388936706,-0.6202928875885351,0.2735568633382551,-0.5283139422388762,-0.7302,-4.165,14.3715,1.5707963267948966,-6.280850630365212
2.133,0.64574357433534,0.7247825430345701,0.22295809084196697,0.0894158333018606,4.165,-0.8655,12.4928,6.259693604815888,-0.3215554795621314,0.5542515887580634,-0.6169946365786456,0.17773130277545848,-0.5296549620329126,-0.3922,-4.5301,23.5556,1.568124968162087,-6.259693604815888
2.153,0.6956256018433309,0.6505811095940921,0.2761870181902978,0.12872440670896823,4.5436,-0.9466,19.7087,6.143010697052999,0.3885859880404352,0.5958376564588265,-0.6084109235333145,0.07641762322151253,-0.5186270163924823,0.6085,-4.8682,8.323,-0.710574702014233,-6.143010697052999
2.1731,0.7362767214426991,0.5719675519836773,0.322941263960684,0.16266114769933732,4.8546,-0.7978,5.3215,4.135118978383428,1.080034920406736,0.6307194586513216,-0.597151392234628,-0.02038543304747598,-0.49516422866590065,1.6633,-5.1386,7.9555,-0.3500563772760641,-4.135118978383428
2.1932,0.770545836924282,0.49681106555771565,0.3452046229394332,0.20067796749844946,5.0981,-0.879,15.0154,0.38316881409625303,1.224107025176763,0.6550193990766868,-0.5900183518272019,-0.09039167508726938,-0.46331120903259615,1.812,-5.3144,7.7734,-0.5978605856702921,-0.38316881409625303
2.2133,0.7888906887533289,0.4400695203761998,0.3541922479587813,0.24194658484893972,5.1251,-0.9466,18.2268,6.17719981817284,0.394341435457922,0.6730368532647161,-0.5877706184768234,-0.14556940083783387,-0.42468416940429465,1.0007,-5.3009,6.1123,-0.35215333575423013,-6.17719981817284
2.2334,0.7897794006279899,0.4133828350458097,0.363762815118409,0.2702586619709204,5.1386,-0.9601,6.4233,6.272246705897222,-0.5405338585820048,0.659183074327933,-0.5991237942207372,-0.13745164105320065,-0.433169020233332,-0.0811,-5.2468,2.4353,1.0340057595874312,-6.272246705897222
2.2535,0.791672298405485,0.43553891191040617,0.34679555990134875,0.2515823280399208,5.1927,-0.8925,8.3907,6.282481233966397,-0.8797520258659762,0.632207595745087,-0.6188404774311231,-0.11065797944701877,-0.4528850085394078,-0.7167,-5.2739,22.3172,1.5707915518302857,-6.282481233966397
2.2735,0.7920405594188182,0.4486619528666411,0.332208781996613,0.24700512029053973,5.2468,-0.8655,7.3205,6.281165590776006,-0.6318613297549018,0.6264633437289577,-0.6254253464732598,-0.10034173471215646,-0.4542227991060028,-0.1623,-5.3009,4.6532,1.0449573749890289,-6.281165590776006
2.2936,0.7904646903157106,0.4419552677448115,0.31701647475010397,0.281676533303214,5.3415,-0.8655,4.9183,6.2639184186020564,-0.012934712039817997,0.640202123677438,-0.6239660190972505,-0.08294753428263196,-0.44037183652824546,0.8655,-5.4226,2.3352,-0.5594279722262487,-6.2639184186020564
2.3137,0.7946844248600144,0.4310334848170102,0.29944042091417294,0.30499546582556764,5.3956,-0.7167,34.6856,6.279158233104358,-0.324009577305153,0.640202123677438,-0.6239660190972505,-0.08294753428263196,-0.44037183652824546,0.8655,-5.4226,2.3352,0.3146154898208451,-6.279158233104358
2.3338,0.803489524869019,0.41389060292863883,0.29242719784717197,0.3123867573895809,5.4632,-0.7302,83.2134,6.204433220256206,0.6149259346820055,0.666706513177434,-0.6119559107358814,-0.08130137953014266,-0.41761522276935953,1.3793,-5.4902,19.3981,-0.4820264044602687,-6.204433220256206
2.3539,0.814643002531493,0.39642640761339054,0.30920665788738494,0.28912648528166623,5.4632,-0.8655,97.2104,6.257206503640999,0.2828536657848135,0.7072728978593479,-0.5834332659327258,-0.0728147835815326,-0.39251583337323914,0.906,-5.5037,46.4552,-1.0770077800970488,-6.257206503640999
2.3742,0.8496841827710244,0.2786916518694416,0.3983826497294122,0.20410540688965323,5.5037,-0.9872,57.6909,6.260282704371393,-0.13655155891481963,0.7463404373831756,-0.5438857762109273,-0.047424154876824914,-0.38067724320787333,0.1893,-5.4632,68.2791,0.016215436032283703,-6.260282704371393
2.3944,0.863528632631242,0.20648286861754325,0.4216327736949633,0.18414377464302115,5.4361,-1.19,54.3138,6.231096248135483,0.38943384854579977,0.7929723022888823,-0.4753439795434649,-0.015320063799550449,-0.3807995858186157,-0.7032,-5.5037,94.805,1.5705895989152792,-6.231096248135483
2.4147,0.8779954094308889,0.07836939358340721,0.4567892940676015,0.11969060110500342,5.3956,-1.3387,43.7621,6.226945586740918,0.9599043009413855,0.8388213554314834,-0.3686587486528794,-0.0020140368688814914,-0.4005813330264817,-1.5281,-5.5849,110.6026,1.5707947351400264,-6.226945586740918
2.435,0.8779954094308889,0.07836939358340721,0.4567892940676015,0.11969060110500342,5.3956,-1.3387,43.7621,6.282531792415217,1.4943952077416212,0.872962759169546,-0.20501154199112334,-0.07324005013493438,-0.43651137878610624,-2.4206,-5.7201,58.313,1.5707963267948966,-6.282531792415217
2.4553,0.8984749081019906,0.013305643219641918,0.43101844257945865,0.0823947906484923,5.4361,-1.3793,33.2051,6.283133250702653,1.5675036610021498,0.8617145916348671,-0.1718181057859902,-0.12109689374584548,-0.46180303530052264,-3.2725,-5.6254,33.4445,1.5707963267948966,-6.283133250702653
2.4756,0.9118516285056087,-0.03259252205960681,0.40246009828005064,0.0740959134492278,5.4632,-1.3928,24.7737,6.197843394586373,1.535081838548821,0.8445836180475693,-0.19066939866209753,-0.12536297467233348,-0.48436331108044883,-4.0298,-5.4902,18.4474,1.5707963267948966,-6.197843394586373
2.4958,0.9227211109043283,-0.04528761279924581,0.3751187928033621,0.07629334770591889,5.4632,-1.3793,24.3279,6.253313128574872,1.5590740695558307,0.8347221932290114,-0.2122813207094794,-0.11010768503560692,-0.49603608609141314,-4.8006,-5.382,17.6304,1.5707963267948966,-6.253313128574872
2.5161,0.9292900315594548,-0.052735704242360945,0.3527333991689236,0.09601110275914179,5.5173,-1.2847,26.7641,6.271062514673762,1.5674482339619624,0.8305599662309203,-0.23406829956399788,-0.08599837524759366,-0.4979823823073314,-5.4361,-5.3415,14.6145,1.5707963267948966,-6.271062514673762
2.5364,0.9321587065229061,-0.08068529131606249,0.33214184967410376,0.1193809922636342,5.5714,-1.2306,23.4962,6.275116553255026,1.5699844891843155,0.8291681418729099,-0.24493551890460535,-0.05670235162504564,-0.4992710961012539,-6.0176,-5.3009,13.4194,1.5707963267948966,-6.275116553255026
