Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
4.7425,0.9412075890872293,0.1592383927016653,-0.1794400619285543,0.237850105548583,4.1379,-0.7437,9.7557,6.28317781703902,-0.3838682293782787,0.21953669922359467,0.9497407421242993,-0.10827289253191352,-0.1951233998934186,-0.3381,-3.7323,5.5945,1.3934896256933889,-6.28317781703902
4.7625,0.9682617767624319,0.07476798276186974,-0.1685789611332821,0.16870096110515445,4.5166,-0.7843,12.9353,6.282974459722658,-0.700535385733556,0.15442007997612253,0.9633857376832962,-0.16467415169058197,-0.1446540116746388,0.0947,-4.1515,6.7011,1.323766060581324,-6.282974459722658
4.7826,0.9833044298355111,-0.01458742175951673,-0.1384930041854882,0.11712938650888871,4.9493,-0.8655,13.0191,6.247328880769787,-0.8810460412754835,0.046753273247452036,0.9709526746902618,-0.23407136801982953,-0.01660209703022693,0.7032,-4.6248,12.247,1.508810638647895,-6.247328880769787
4.8027,0.9870512189068519,-0.08251918228376302,-0.09826602624186309,0.09625104620912217,5.1657,-0.9466,9.2793,5.83841851333737,-0.541735651635795,0.0008539823095468573,0.9629320526261885,-0.25988261646781424,0.07226450302308328,1.2982,-4.9493,14.2416,1.5134681016784959,-5.83841851333737
4.8228,0.9856270866388309,-0.11077563800669303,-0.0851414159943841,0.09496811775818205,5.4361,-0.9872,3.6178,4.727750884178215,-0.03630984909095902,0.021544608048662043,-0.9509107005104716,0.2727610377814505,-0.14458936955080726,1.6768,-5.0981,16.36,1.2345943454900352,-4.727750884178215
4.8429,0.9791248754767055,-0.17144780309248264,-0.03613295850135716,0.10302688167379737,5.5308,-1.0007,10.0163,2.029633911450599,0.36669432014173897,0.03503352667024601,-0.9393793082667046,0.27672926117592,-0.1993993059627902,1.8391,-5.1521,8.8403,-0.6520903268881154,-2.029633911450599
4.8629,0.9764633577227805,-0.18310938011125077,-0.03204376651049845,0.10937761639315186,5.4361,-1.0007,11.9221,2.50873045380178,0.3079090754317668,0.045896742063933904,-0.9346053843731011,0.27410148743742313,-0.2219789160107709,1.7039,-5.0575,10.6164,-0.9272012237098087,-2.50873045380178
4.883,0.9768931853001402,-0.17627454453708769,-0.052186345417075654,0.10901181043537407,5.2739,-0.9466,5.8305,2.684009480225356,0.3412185731689059,0.045896742063933904,-0.9346053843731011,0.27410148743742313,-0.2219789160107709,1.7039,-5.0575,10.6164,-0.8331344208784669,-2.684009480225356
4.9031,0.9794724338010863,-0.1500210031409896,-0.08624127722156699,0.10339193461552476,5.0575,-0.8519,2.5702,5.663543954504352,-0.1866868147923222,0.046569135605558185,-0.9424265071214228,0.26928200171384886,-0.19274542234991907,1.2847,-4.8682,11.6442,0.8059474576666088,-5.663543954504352
4.9232,0.9795978938831007,-0.10711523885844432,-0.13323780936265137,0.10565026294493282,4.8141,-0.7573,6.3615,6.250363885727069,-0.7072383593393118,0.03179927146222199,-0.9552691548876896,0.26062222486506786,-0.13610916192899494,0.7843,-4.6248,1.9424,1.455829035728613,-6.250363885727069
4.9433,0.973164732749446,-0.05188105198612872,-0.18609977352372045,0.12500253466202954,4.8141,-0.7437,12.3738,6.280576491220501,-0.9157335376232244,0.0021970118298728094,0.9683282139908624,-0.24310430900207936,0.056885306300552774,0.3786,-4.476,15.5746,1.5130624169400981,-6.280576491220501
4.9634,0.9705340574738358,-0.031189451756327966,-0.18713671053796804,0.14856215181378346,4.9087,-0.8384,9.4435,6.281698514277265,-0.8552579554410547,0.019592085980626162,0.9749192784709144,-0.22149797205240654,0.009338040980353542,0.2434,-4.5166,14.7623,1.5179265142235598,-6.281698514277265
4.9834,0.973281020571282,-0.08184917907595579,-0.13757498183237793,0.1646143713475129,5.0304,-0.8114,13.7834,6.274834549462723,-1.0208174945861148,0.0017089701732996524,0.9777659350260115,-0.2070273867456992,0.03332441838806954,0.2705,-4.7059,20.0824,1.518884690455446,-6.274834549462723
5.0035,0.9698260015657665,-0.1093114077914811,-0.11730721817899495,0.18365064491231192,5.2603,-0.8114,8.6693,6.271343020437952,-0.9312575093332436,0.03906294407798055,-0.9773186199551993,0.19434069684958322,-0.07452580114862067,0.4598,-4.9493,11.2156,1.5404282072579658,-6.271343020437952
5.0236,0.9698260015657665,-0.1093114077914811,-0.11730721817899495,0.18365064491231192,5.2603,-0.8114,8.6693,6.272744800244851,-0.9112454453961684,0.10113382462699191,-0.9675787548408673,0.18334786913886342,-0.1412333585919138,0.7032,-5.1927,17.0056,1.5571798130067278,-6.272744800244851
5.0437,0.9639884339071163,-0.1409299172402692,-0.11224393408583541,0.19561788512528916,5.5037,-0.8925,7.6448,6.250166520523159,-0.843177669482941,0.14215334101670155,-0.9539947106230133,0.17859194109666265,-0.19440020143103978,0.9736,-5.3956,8.3018,1.562624021677014,-6.250166520523159
5.0638,0.9627897675207974,-0.1539953217023633,-0.09887913283783953,0.19885728938178643,5.6525,-0.9601,3.1637,6.1614304507325315,-0.27143880859590785,0.16460928293526247,-0.9402314804025937,0.1774260713794903,-0.23955904580358833,1.2576,-5.5443,6.6511,1.549491277342642,-6.1614304507325315
5.0839,0.9622004343278487,-0.16619579324961795,-0.08135843018784059,0.19982514437077176,5.7742,-0.8249,2.7178,6.041118195358459,0.12356996327639713,0.17998936397529028,-0.9259452946726578,0.17913438124707926,-0.2795353530138207,1.5281,-5.6525,3.8709,1.4386218421799337,-6.041118195358459
5.104,0.961018509729569,-0.17554056366593443,-0.06793337912208973,0.20251911136003634,5.7607,-0.8384,8.961,5.735184901974517,0.41976624947490704,0.18994421862787586,-0.913162473649128,0.18072806245898917,-0.31207828820453254,1.7039,-5.7201,8.43,1.166374613350078,-5.735184901974517
5.124,0.959404876535901,-0.17529169848053563,-0.07293645845569893,0.20855545150122973,5.7742,-0.8249,8.0897,5.833990342234841,0.5120998805926904,0.1937863395445304,-0.9060639119863254,0.17712339633455995,-0.3318468690117156,1.7309,-5.7742,10.2301,1.1894255209414748,-5.833990342234841
5.1441,0.9579857330678389,-0.16790409732273076,-0.09270984509960825,0.21325204327818564,5.7607,-0.7437,6.3439,6.142915197760784,0.3318446154373689,0.19604469960338752,-0.9072256098706035,0.17156973710603768,-0.33026049394636114,1.6092,-5.6931,9.8469,1.4024542940563811,-6.142915197760784
5.1642,0.9566909205742755,-0.1663865080743929,-0.10132074518326108,0.21631486083268547,5.7471,-0.6626,5.0981,6.247625115829168,0.03866115928389502,0.1960451013324063,-0.9125374716752279,0.16485608521132983,-0.3188481648072386,1.4199,-5.7336,3.6677,1.5082504697603265,-6.247625115829168
5.1843,0.9528040279993484,-0.15832234601813228,-0.12688987292551931,0.22582621444039047,5.7742,-0.5274,3.0172,6.27571239393704,-0.21775467730492792,0.19573635887976387,-0.9219798491778157,0.15105918997187526,-0.2980294560065926,1.2576,-5.7201,5.9656,1.5480591624664517,-6.27571239393704
5.2044,0.9454665520491168,-0.15228808214810707,-0.15436315139718496,0.2430501110527128,5.8283,-0.4192,6.1108,6.280902686842143,-0.4110304517195802,0.19262845477805843,-0.935737066919345,0.11669988134656417,-0.27142504986956645,1.1224,-5.8012,5.4779,1.5620176011714517,-6.280902686842143
5.2245,0.935475792655544,-0.15008336238137962,-0.17132413061499985,0.27020005174091966,5.9365,-0.2705,8.5295,6.282158408908009,-0.4605768421084715,0.1885426252608258,-0.9431381367303343,0.08545109625599234,-0.260077380126066,1.0953,-5.8824,6.4076,1.5651994128838238,-6.282158408908009
5.2446,0.921005438892178,-0.14861848897429522,-0.19103677228419513,0.30523184286908955,5.9906,-0.3381,1.9299,6.281767049063443,-0.511838896007349,0.18316537332112928,-0.9496985657934549,0.05071954956322716,-0.24889878954725692,1.1224,-5.9229,28.4075,1.5673401886843004,-6.281767049063443
5.2646,0.9092767994294744,-0.13964412976846768,-0.2140440677771291,0.3284818961372431,5.9906,-0.3381,13.6112,6.2814663199197245,-0.5624136358825527,0.183902299890363,-0.9536911127610376,0.032104576075346725,-0.23584423192156134,1.2035,-6.0176,15.3243,1.5690912899218383,-6.2814663199197245
5.2847,0.9057919705664015,-0.1263386720554356,-0.24065375599918676,0.32506186445688817,6.0717,-0.3516,35.2865,6.282507074951349,-0.5535577618112795,0.21563296405412605,-0.9437693357158166,0.033996363698938825,-0.248286352889175,1.217,-6.1258,23.7339,1.5702341917454299,-6.282507074951349
5.3048,0.910535294130417,-0.12176677783709805,-0.22015721437152294,0.3280687899178725,6.0987,-0.5409,63.2076,6.282041937222209,-0.43942992824891336,0.21563296405412605,-0.9437693357158166,0.033996363698938825,-0.248286352889175,1.217,-6.1258,23.7339,1.5703266949814179,-6.282041937222209
5.3249,0.9204814055124557,-0.1625388374079987,-0.1260394248031485,0.33227875622007785,6.1528,-0.9331,79.4855,6.279279198874496,-0.3891308723599114,0.30896345843442397,-0.8996680705858265,0.029724332724316294,-0.3070104365729453,1.0953,-6.5044,53.8061,1.5670653941522907,-6.279279198874496
5.3451,0.9212859119930977,-0.2147878754056797,-0.003906088663137172,0.32416535813241415,6.2069,-1.2306,60.217,6.210520832001098,-0.022420024169712782,0.40234639276493506,-0.8344169623003573,0.045410270056110265,-0.37390322361263484,1.1089,-6.7073,95.327,1.4744106700711255,-6.210520832001098
5.3654,0.8919335093602412,-0.29102464961030694,0.09411879732634507,0.3330178977012572,6.3016,-1.4875,62.1976,4.472686131433171,0.5701271230773983,0.43999697549884653,-0.7856970278119118,0.05969131836100089,-0.43072008143540413,1.2576,-6.8425,50.5226,0.7157265143221805,-4.472686131433171
5.3857,0.8505270102438023,-0.38409490781879785,0.14013733121840705,0.33081178188267546,6.2745,-1.6633,55.6945,-4.523197017860052,0.8543329230811723,0.4783350694018096,-0.7429232140788788,0.08898938499120396,-0.45971898886380763,1.4334,-6.9642,90.1067,0.04150041409882599,4.523197017860052
5.4059,0.8298301824787553,-0.43023502076211895,0.15350229383350922,0.3204945256083881,6.1663,-1.6092,43.114,-5.266789710703277,0.7541486415694316,0.5209349352777455,-0.696837913423121,0.1344599832943566,-0.47430394107129625,1.5281,-6.9777,79.6121,-0.1239169674447993,5.266789710703277
5.4262,0.8327501328529624,-0.4250419221040041,0.14391860343426366,0.32427460010466186,6.1258,-1.5281,33.2946,-5.199559707012339,0.5400203626328373,0.5425342151355574,-0.6776022770337327,0.16747759685130953,-0.4674002932378794,1.5416,-6.9642,44.1165,0.5886375074577783,5.199559707012339
5.4464,0.835932448551336,-0.42260419347479666,0.11846821324958098,0.32952681160405833,6.1258,-1.3793,22.6258,-4.581430239210321,0.2950324470913681,0.5441776873213787,-0.6887066827695292,0.18835008447015827,-0.44054284174213,1.5822,-6.8831,28.6945,1.012432188595891,4.581430239210321
5.4667,0.8371807447642815,-0.425853569710749,0.08722136965494666,0.33191801764298734,6.1258,-1.2711,19.4498,-4.487560427075861,0.14192059700252102,0.5464499548776638,-0.6988555000953793,0.2024547242643445,-0.4147354836804838,1.6092,-6.8019,24.1989,1.263576789022284,4.487560427075861
5.487,0.840015805378419,-0.42522633314485836,0.05792122810234521,0.3319655760010974,6.1258,-1.2035,18.1803,-4.44042946657932,-0.00042160124138401756,0.5524841670206353,-0.7061695444517206,0.205685828424298,-0.39214685981883685,1.6092,-6.7749,22.2011,1.4125868625871032,4.44042946657932
5.5072,0.8434095586246686,-0.4242371728972355,0.03265262788602676,0.3280502148221204,6.1258,-1.163,18.563,-4.448453654167513,-0.09399789353813603,0.5617630762055726,-0.7067808051403927,0.2042832094791006,-0.37835368376965545,1.6092,-6.7749,18.0633,1.476148195428888,4.448453654167513
