Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
7.5555,0.8503529241349613,-0.15136894457469666,0.42767849421006054,0.26660542497045775,6.0717,-0.7437,9.0972,6.283183434644444,1.1578318271544572,0.09405639811364913,-0.9843286316818718,0.007263107963419502,-0.1489892146696959,-1.8256,-5.977,13.9029,-1.5707702049296732,-6.283183434644444
7.5756,0.8560047281022516,-0.1917690267232991,0.3438666685303083,0.335016805742721,6.2069,-0.3516,8.0609,6.283184183658502,1.2938721605689687,0.09405639811364913,-0.9843286316818718,0.007263107963419502,-0.1489892146696959,-1.8256,-5.977,13.9029,-1.5707555055288127,-6.283184183658502
7.5958,0.8673873809032825,-0.19726972550531086,0.2830863461811406,0.3585887720699225,6.3421,-0.2028,7.2019,6.283178566053078,1.2917682737107792,0.07946802051495029,-0.994629256767057,-0.032288008335263574,-0.05792201495277283,-1.7174,-6.0582,23.0864,-1.570748202641761,-6.283178566053078
7.6159,0.8730643287999167,-0.20312903175600294,0.23981175984399647,0.3728103996343786,6.3557,-0.0676,8.6944,6.283169952391427,1.3040941426526955,0.07946802051495029,-0.994629256767057,-0.032288008335263574,-0.05792201495277283,-1.7174,-6.0582,23.0864,-1.5707629956693785,-6.283169952391427
7.6362,0.8762876076325239,-0.21020634517472078,0.22369543149551147,0.37134037632068917,6.3557,0.0947,8.6623,6.28283364508002,1.1650612172018566,0.07720849619061151,-0.9957825022102713,-0.04870568218031507,-0.00915494026117485,-1.19,-6.0582,6.1193,-1.5707624339088362,-6.28283364508002
7.6563,0.8909718197219497,-0.2004346851688153,0.16589042881572666,0.3721229891715504,6.3557,0.284,6.8564,6.282643770016675,1.1893162585159707,0.07720849619061151,-0.9957825022102713,-0.04870568218031507,-0.00915494026117485,-1.19,-6.0582,6.1193,-1.5707569099301688,-6.282643770016675
7.6764,0.9061421886712349,-0.17566175056923578,0.07220613062724746,0.3779359178444103,6.3421,0.5409,3.7387,6.281208284577231,1.1484775778552843,0.0905765113228328,-0.993963611126791,-0.05670232009613225,0.024841140233290156,-1.0277,-6.0852,5.4669,-1.570696988805642,-6.281208284577231
7.6965,0.9135424117699712,-0.14941881058309897,0.009460304577322831,0.3781861758165423,6.3421,0.8384,4.8906,6.278515579043809,1.1247643545843524,0.10888599856739112,-0.989248901804441,-0.06921336343956049,0.06884736680565857,-0.9872,-6.1258,5.7858,-1.5706949290169865,-6.278515579043809
7.7166,0.9161982397839097,-0.11883490139666264,-0.05627395330665035,0.3785396859064474,6.3151,1.1089,5.7767,6.266241485698554,0.7734405753044791,0.12695177894468818,-0.9801545726177506,-0.08477718459093365,0.12646378363835425,-1.0142,-6.1934,8.6029,-1.5707416487687658,-6.266241485698554
7.7367,0.9143080234134298,-0.08306909298182141,-0.11865213281102546,0.3782354233706824,6.2475,1.1359,7.5723,6.229582490727124,0.1594490824714414,0.14740019059262316,-0.9660042490708667,-0.1002201295874676,0.18725624212762715,-1.0818,-6.2069,7.4712,-1.5706845364469513,-6.229582490727124
7.7568,0.9072893447916146,-0.04205306233138953,-0.1746832589169411,0.3801885635185679,6.2204,1.2847,10.7247,6.1528437535878435,-0.6264656197447792,0.16547155176910147,-0.9478468013974528,-0.1144448397616898,0.24720029386646036,-1.163,-6.2069,5.7191,-1.5705514928251505,-6.1528437535878435
7.7769,0.8986439623603222,0.006470165327174995,-0.2209526458335896,0.37891568214197113,6.1799,1.4064,2.3619,6.05965666776596,-1.0948920823528807,0.18627148853694908,-0.9284295607526103,-0.12414099397091517,0.29649704365281243,-1.2035,-6.2475,8.0871,-1.5704603939905182,-6.05965666776596
7.7971,0.8920838716755989,0.01690688385523816,-0.24066034674213702,0.38207737525340796,6.1123,1.5281,61.6124,5.960441516816683,-1.2220180249729482,0.2066055795626137,-0.9124829762104099,-0.12829698086951424,0.3289815151639325,-1.2711,-6.261,23.6877,-1.5705622599022138,-5.960441516816683
7.8172,0.8847499738341097,-0.005736896083129633,-0.20098535939552814,0.4204633838190006,6.0717,1.3523,80.1205,5.96745828049877,-1.1590000082024585,0.2374299426281912,-0.8958241025476794,-0.13287564681682498,0.35138335492909906,-1.4334,-6.234,47.6467,-1.5705488712759523,-5.96745828049877
7.8376,0.8650340613166861,-0.08471534114470207,-0.14056124759686847,0.47411171617110276,6.0311,1.4199,74.7955,6.091361683767138,-0.7826464261936914,0.25195358138015844,-0.8840350399012736,-0.16626038364403348,0.35687382348248003,-1.7444,-6.0041,90.8558,-1.5707466109868908,-6.091361683767138
7.8579,0.8197179240749883,-0.18024050140356332,-0.10235798843557722,0.5339463725950443,5.8824,1.6633,51.0074,5.894709541238916,-0.5476783291607388,0.2799679399572421,-0.832946821363745,-0.2419429481121952,0.41143791176180067,-1.785,-5.977,93.4335,-1.5707030745448518,-5.894709541238916
7.8783,0.7874732953752446,-0.21136427405659167,-0.055663808819275296,0.5762920206901305,5.7336,1.8391,40.985,4.494766316807235,0.38563744739331063,0.37688993836604195,-0.7665368069501187,-0.30456333400139457,0.4214456946406176,-1.8256,-5.95,80.9136,-1.5707016701434957,-4.494766316807235
7.8988,0.7426882257581364,-0.23791891650093316,-0.0050050823911362285,0.6259263036823995,5.6525,1.9067,53.0351,2.9597872804376806,0.7036402830649924,0.43565731634892607,-0.6589183288361025,-0.41637083358237226,0.45018292679466465,-1.7039,-5.8553,56.2491,-1.5707163695443562,-2.9597872804376806
7.9191,0.7426882257581364,-0.23791891650093316,-0.0050050823911362285,0.6259263036823995,5.6525,1.9067,53.0351,2.401018300141091,0.696369509990967,0.47936815575944375,-0.6083346595953704,-0.4573952402943496,0.43694931895455424,-1.5957,-5.8418,46.298,-1.57069961035484,-2.401018300141091
7.9395,0.717888783962865,-0.28808310426123834,-0.010863890798907623,0.6336606306030357,5.7066,1.8526,28.6527,1.2166347673215165,0.7408477903927344,0.5142157265722449,-0.5898989504193725,-0.4670362104115309,0.41167777812791556,-1.5281,-5.8553,35.1324,-1.5706492391595348,-1.2166347673215165
7.9599,0.6934167017674884,-0.3455793562538005,-0.053344746266024465,0.6300020033991324,5.7742,1.8256,20.5012,0.23269046232032498,0.9053473342075913,0.5474810779365273,-0.5833698208355363,-0.4665496577157743,0.3771942978427249,-1.4875,-5.9229,26.1827,-1.570686783489121,-0.23269046232032498
7.9803,0.6663826439198623,-0.38824537515819313,-0.09991509654710531,0.6286626074713133,5.8148,1.812,21.7937,-0.7053168574039006,1.0653429160600685,0.5840034281371501,-0.5699649611171814,-0.4668125295284414,0.3408313384916427,-1.4064,-5.977,12.5979,-1.5707368738041552,0.7053168574039006
8.0007,0.6361452420671014,-0.4141085344079896,-0.1355539375061882,0.6367562192491129,5.8148,1.8256,17.4495,-1.7982408116963473,1.23530113387918,0.6315216146118005,-0.5457678890448292,-0.4736259611854858,0.28106282297162755,-1.3252,-6.0041,12.321,-1.5707775078167248,1.7982408116963473
