Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
3.8787,0.9482903315578264,-0.2434047482965122,0.12353334968780658,0.16198483600500857,5.7201,-1.0953,2.8728,6.2198629098218525,0.11185445886718504,0.8002964732166018,0.07220531336473614,-0.2844252343806065,-0.5228902692979727,0.5815,-5.7742,6.1216,1.5685103358941999,-6.2198629098218525
3.8988,0.9496764191005684,-0.23242944495126844,0.0975981261671401,0.1859189551730266,5.6931,-0.9872,3.0817,6.2286922875208734,0.07220061896558638,0.8077238334921789,0.06439079094389205,-0.27886476379865766,-0.5154323218055283,0.9601,-5.8012,7.3474,1.5667225329678889,-6.2286922875208734
3.9189,0.9493092667776659,-0.21904767774064493,0.06799072722658538,0.21495881442192816,5.7471,-0.8249,12.2917,6.21516771520815,-0.03019151899223771,0.818236041884613,0.06616192252754373,-0.273437679817516,-0.5013424129519413,1.3117,-5.8283,16.1281,1.5612245825390425,-6.21516771520815
3.939,0.9452366309173397,-0.20251192150045333,0.039306402480894315,0.2529261551248533,5.7607,-0.6626,3.6484,6.213776047091015,0.028706838543623325,0.8360246024336566,0.07287823182438635,-0.25995696092701853,-0.4776756283477167,1.5957,-5.8959,4.8223,1.5272802953889477,-6.213776047091015
3.9591,0.9384006324749695,-0.17773108942335408,-0.003112949021430375,0.2963211473576514,5.8553,-0.5274,4.2435,6.213592538647152,0.029864036002685168,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.785,-5.977,4.8223,1.4079428818095203,-6.213592538647152
3.9791,0.9244779594374876,-0.14666350338217196,-0.052122757336635614,0.34801370297388146,5.95,-0.1352,6.9396,6.211540989146167,-0.2133552262101308,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.7444,-6.0987,4.8223,1.4244898194673201,-6.211540989146167
3.9992,0.9033243658910297,-0.11743256756776711,-0.10614051299171268,0.3986839268943093,5.9906,0.027,9.2749,6.211828236036867,-0.5797624867146837,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.6092,-6.1393,4.8223,1.4766731606557966,-6.211828236036867
4.0193,0.8796892536664769,-0.07391309707343863,-0.18426274903586834,0.4321237211522575,6.0311,0.284,14.4909,6.197364774604214,-0.70222871926198,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.474,-6.1799,4.8223,1.5000914596419483,-6.197364774604214
4.0394,0.8624277540993961,-0.044617039012754364,-0.25085421934476765,0.43737838243988836,6.0446,0.4733,11.6405,6.176029109202396,-0.565994531646949,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.4469,-6.234,4.8223,1.5347931872567644,-6.176029109202396
4.0595,0.8503326977870141,-0.04070955465790152,-0.2892428358285286,0.4377392113527012,6.0717,0.5815,6.9133,6.159507731649278,-0.4890693368209569,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.4469,-6.234,4.8223,1.5526554872246843,-6.159507731649278
4.0796,0.8447175735294679,-0.03277563424633262,-0.3010826401236061,0.4412790756272472,6.0852,0.622,12.5468,6.164077091901474,-0.5019886121492023,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.5145,-6.261,4.8223,1.5529309371439934,-6.164077091901474
4.0996,0.8349104685763472,-0.017883224229908682,-0.31671497115017794,0.44977363951448873,6.0446,0.6491,4.7616,6.174850161077332,-0.5098171198151125,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.5551,-6.2475,4.8223,1.5538242300332277,-6.174850161077332
4.1197,0.8314836141906405,-0.01519802950451038,-0.31591861330477233,0.45672688666120786,6.0041,0.6085,2.2798,6.1783334509474805,-0.5717376437391913,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.6227,-6.2475,4.8223,1.545832156422711,-6.1783334509474805
4.1398,0.8331094241012869,-0.023986407590553094,-0.30663342685516387,0.4597056463211878,6.0176,0.5544,3.0668,6.168273817660518,-0.6203461280891029,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.6768,-6.261,4.8223,1.5428932125181865,-6.168273817660518
4.1599,0.8363012118600375,-0.03466788442093274,-0.2958970135105911,0.46026446552685624,6.0041,0.4598,6.5572,6.167938259363169,-0.65556027494538,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.6633,-6.2475,3.6285,1.5418430011840973,-6.167938259363169
4.18,0.8405195410808879,-0.052795285237462075,-0.28503553996353403,0.4577054728486053,6.0176,0.3516,5.6365,6.164593911600518,-0.6910825006458062,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.6498,-6.2069,6.6681,1.543439524645708,-6.164593911600518
4.2,0.8467482333797962,-0.07458563715071324,-0.2695943030198444,0.4525188656600525,6.0176,0.2299,3.091,6.13776647513582,-0.7430384224413523,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,1.8391,-6.3151,39.1114,1.5368129972871025,-6.13776647513582
4.2201,0.8544420236882037,-0.09655924577091134,-0.24817220182399494,0.44611175556534083,5.9229,-0.0811,12.7652,6.116471631000087,-0.5513874467689466,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,2.0014,-6.6396,56.1126,1.5459783077905023,-6.116471631000087
4.2402,0.8701928497427406,-0.12396411543363497,-0.18927322992630072,0.4376904691384428,5.8824,-0.5409,80.414,6.141450126266104,-0.4570963610410361,0.8467389690655722,0.07958980910092807,-0.2480464050516131,-0.46386588740068063,2.0014,-6.6396,56.1126,1.5269149637828487,-6.141450126266104
4.2605,0.8895334644241819,-0.1570443178204648,-0.1299450904202192,0.40887843105928035,6.0582,-0.7032,81.5673,5.056042621658243,0.06998405230525928,0.6418478104161383,-0.7549461294248168,-0.08709724566923294,-0.10247828905348799,2.069,-7.167,68.6266,1.5700587352026747,-5.056042621658243
4.2807,0.8696728891968217,-0.2540840009004717,-0.09234418312935615,0.41301687389819053,6.234,-1.0277,87.9255,0.5102508457672537,0.3555774769205968,0.7417164843813233,-0.6280668053329705,-0.07006965174232477,-0.22467529624005406,1.8797,-7.451,80.8209,1.5689825892568763,-0.5102508457672537
4.301,0.8298993583557293,-0.344422808794171,-0.02740514392271165,0.43805130049990526,6.2475,-1.2982,75.503,-4.216946517023146,0.1764188853775619,0.7532836985761456,-0.6002101983275818,-0.013854773746007576,-0.26855061446113715,1.812,-7.5998,108.0439,1.5655999481505827,4.216946517023146
4.3213,0.8093941504647566,-0.3779333387923767,0.04217537259166635,0.4475139534913251,6.1663,-1.3252,33.8527,-4.548635033249784,0.15014360100935864,0.7596897713620991,-0.5771364308015516,0.009398811592700285,-0.29949399638405516,1.7985,-7.6403,43.3394,1.5494091666766887,4.548635033249784
4.3416,0.7914321262966768,-0.4004464981555927,0.07830692411966508,0.45513274680620486,6.1663,-1.3523,23.7379,-4.350753384147678,0.20513765255520355,0.7668673559799999,-0.5553744662548893,0.0024410679796819656,-0.3216639578060613,1.758,-7.6403,31.1604,1.5144002496719158,4.350753384147678
4.3618,0.7888310755163008,-0.4115668220546295,0.07678327274516122,0.44995845842721016,6.1799,-1.3658,20.4111,-4.229517594441836,0.23436158290063314,0.7673031689602441,-0.5477505365514304,-0.005249206389215222,-0.3334481105711513,1.7174,-7.6268,22.2345,1.5008611652118464,4.229517594441836
4.3821,0.7942568081709841,-0.42523564501374117,0.06250053573898205,0.4294466811096908,6.1934,-1.3793,19.0553,-4.410086158133014,0.2145837497030656,0.7633663739749438,-0.552367547011846,-0.012938989388933283,-0.3346557255539719,1.6768,-7.5727,16.1123,1.5009752026019614,4.410086158133014
4.4024,0.8000027181393962,-0.42932889862638396,0.052429964586131694,0.4158406504748315,6.2204,-1.3793,21.2604,-4.409320291260156,0.18144114166040914,0.7639099857030647,-0.5573686118123907,-0.016417870741381176,-0.3248264426271223,1.6498,-7.5186,15.2534,1.50765537809237,4.409320291260156
4.4227,0.8021942106358269,-0.4372000198444627,0.041626477947015794,0.40448464421296737,6.2475,-1.3387,19.4034,-4.217815373328784,0.09181253384627586,0.7639749023466766,-0.5669544433076682,-0.014220960953369163,-0.30773815504035335,1.6362,-7.4645,15.1307,1.518790876444859,4.217815373328784
