Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
1.046,0.6708857891865078,-0.13516977841534245,0.19843926415543725,0.7016147427984909,0.0,-1.3523,9.7003,0,0,-0.20089830382620744,0.6550876086242081,-0.6383422532230831,-0.35074102169099985,0.0,0.0,9.0157,0,0
1.0661,0.6592901490237724,-0.13802077514894803,0.2179510604160559,0.7062464869229527,0.0,-1.4605,10.6952,0,0,-0.21432857376334286,0.6399634933057444,-0.6267573328390874,-0.38946788755546097,0.0,0.0,9.2167,0,0
1.0862,0.6592901490237724,-0.13802077514894803,0.2179510604160559,0.7062464869229527,0.0,-1.4605,10.6952,0,0,-0.21432857376334286,0.6399634933057444,-0.6267573328390874,-0.38946788755546097,0.0,0.0,9.2167,0,0
1.1063,0.6515359967206825,-0.1429877932908639,0.21722180021275145,0.712650002076284,0.027,-1.474,9.8182,0,0,-0.21998345762457533,0.6311613247303196,-0.6252922141368905,-0.40280554548812986,0.0,-0.0135,9.1504,0,0
1.1264,0.6515359967206825,-0.1429877932908639,0.21722180021275145,0.712650002076284,0.027,-1.474,9.8182,0,0,-0.21998345762457533,0.6311613247303196,-0.6252922141368905,-0.40280554548812986,0.0,-0.0135,9.1504,0,0
1.1465,0.6515359967206825,-0.1429877932908639,0.21722180021275145,0.712650002076284,0.027,-1.474,9.8182,0,0,-0.21998345762457533,0.6311613247303196,-0.6252922141368905,-0.40280554548812986,0.0,-0.0135,9.1504,0,0
1.1665,0.6462183423832721,-0.14384858103865944,0.2196358455451798,0.7165678858644408,0.027,-1.474,9.7432,0,0,-0.2203655136809001,0.6257492185569489,-0.6291150241348195,-0.40508177231685744,0.0,-0.0135,9.7788,0,0
1.1866,0.6462183423832721,-0.14384858103865944,0.2196358455451798,0.7165678858644408,0.027,-1.474,9.7432,0,0,-0.2203655136809001,0.6257492185569489,-0.6291150241348195,-0.40508177231685744,0.0,-0.0135,9.7788,0,0
1.2067,0.6478803307610979,-0.12498420918153157,0.24116370585936633,0.7116671212331892,-0.0135,-1.474,10.4175,0,0,-0.2165640921130214,0.6319548573917979,-0.6285890964115709,-0.3982572034485504,0.0,-0.0135,10.503,0,0
1.2268,0.6478803307610979,-0.12498420918153157,0.24116370585936633,0.7116671212331892,-0.0135,-1.474,10.4175,0,0,-0.2165640921130214,0.6319548573917979,-0.6285890964115709,-0.3982572034485504,0.0,-0.0135,10.503,0,0
1.2469,0.6478803307610979,-0.12498420918153157,0.24116370585936633,0.7116671212331892,-0.0135,-1.474,10.4175,0,0,-0.2165640921130214,0.6319548573917979,-0.6285890964115709,-0.3982572034485504,0.0,-0.0135,10.503,0,0
1.267,0.6572228234079086,-0.09119436552008273,0.2658147426433265,0.6993456017467963,-0.1487,-1.4199,10.7256,0,0,-0.21260297400156378,0.6463113721538466,-0.6309469978324194,-0.3728102353698991,0.0,-0.0135,8.6957,0,0
1.2871,0.6572228234079086,-0.09119436552008273,0.2658147426433265,0.6993456017467963,-0.1487,-1.4199,10.7256,0,0,-0.21260297400156378,0.6463113721538466,-0.6309469978324194,-0.3728102353698991,0.0,-0.0135,8.6957,0,0
1.3072,0.6658139245975278,-0.04043999867005027,0.29663117331865807,0.683422542308344,-0.311,-1.2847,9.9221,0,0,-0.21260297400156378,0.6463113721538466,-0.6309469978324194,-0.3728102353698991,0.0,-0.0135,8.6957,0,0
1.3273,0.6658139245975278,-0.04043999867005027,0.29663117331865807,0.683422542308344,-0.311,-1.2847,9.9221,0,0,-0.212427894005109,0.6608921239944181,-0.6423331888345288,-0.3248138925790685,0.0,-0.0135,8.857,0,0
1.3475,0.6658139245975278,-0.04043999867005027,0.29663117331865807,0.683422542308344,-0.311,-1.2847,9.9221,0,0,-0.212427894005109,0.6608921239944181,-0.6423331888345288,-0.3248138925790685,0.0,-0.0135,8.857,0,0
1.3676,0.6670007163998639,0.011480384386978628,0.33179555364480723,0.6670007163998638,-0.4733,-1.163,10.7748,0,0,-0.2158339690870744,0.6755540936659592,-0.6535433944724064,-0.26443032326261107,0.0135,0.0,8.6318,0,0
1.3877,0.6670007163998639,0.011480384386978628,0.33179555364480723,0.6670007163998638,-0.4733,-1.163,10.7748,0,0,-0.2158339690870744,0.6755540936659592,-0.6535433944724064,-0.26443032326261107,0.0135,0.0,8.6318,0,0
1.4077,0.6670917940498615,0.054723843171765346,0.3614042024477291,0.6491385381819278,-0.6491,-1.0818,10.4284,0,0,-0.2158339690870744,0.6755540936659592,-0.6535433944724064,-0.26443032326261107,0.0135,0.0,8.6318,0,0
1.4278,0.6670917940498615,0.054723843171765346,0.3614042024477291,0.6491385381819278,-0.6491,-1.0818,10.4284,0,0,-0.2245592515505923,0.693401626865744,-0.6541264212403841,-0.20220274834488539,0.0135,0.0,9.5938,0,0
1.448,0.6670917940498615,0.054723843171765346,0.3614042024477291,0.6491385381819278,-0.6491,-1.0818,10.4284,0,0,-0.2245592515505923,0.693401626865744,-0.6541264212403841,-0.20220274834488539,0.0135,0.0,9.5938,0,0
1.468,0.6672787902995415,0.08929507072723522,0.3854514101786456,0.6310250523960932,-0.8114,-1.0007,8.1679,0,0,-0.24716699906865336,0.7086156835274787,-0.64569044508492,-0.14091180488631389,0.0,0.0,10.3267,0,0
1.4881,0.6672787902995415,0.08929507072723522,0.3854514101786456,0.6310250523960932,-0.8114,-1.0007,8.1679,0,0,-0.24716699906865336,0.7086156835274787,-0.64569044508492,-0.14091180488631389,0.0,0.0,10.3267,0,0
1.5082,0.6580027152384862,0.12606777134570848,0.4202400468396186,0.6119948094542477,-0.9872,-0.9736,10.6632,0,0,-0.24716699906865336,0.7086156835274787,-0.64569044508492,-0.14091180488631389,0.0,0.0,10.3267,0,0
1.5283,0.6580027152384862,0.12606777134570848,0.4202400468396186,0.6119948094542477,-0.9872,-0.9736,10.6632,0,0,-0.28229509966579036,0.7143908504571114,-0.6344620035588955,-0.08609968366886583,0.0135,-0.0135,9.1917,0,0
1.5484,0.6580027152384862,0.12606777134570848,0.4202400468396186,0.6119948094542477,-0.9872,-0.9736,10.6632,0,0,-0.28229509966579036,0.7143908504571114,-0.6344620035588955,-0.08609968366886583,0.0135,-0.0135,9.1917,0,0
1.5685,0.6449555541965074,0.15312523722787405,0.45609475459349963,0.5937697951793091,-1.0953,-0.9736,8.1928,0,0,-0.31716268694242017,0.7169289347468847,-0.6185304179472912,-0.05329966799250181,0.0,0.0,9.2828,0,0
1.5886,0.6449555541965074,0.15312523722787405,0.45609475459349963,0.5937697951793091,-1.0953,-0.9736,8.1928,0,0,-0.31716268694242017,0.7169289347468847,-0.6185304179472912,-0.05329966799250181,0.0,0.0,9.2828,0,0
1.6087,0.6241588939352489,0.17582784226541273,0.5043511314409066,0.5702106463580746,-1.2035,-0.9736,8.9057,0,0,-0.31716268694242017,0.7169289347468847,-0.6185304179472912,-0.05329966799250181,0.0,0.0,9.2828,0,0
1.6288,0.6241588939352489,0.17582784226541273,0.5043511314409066,0.5702106463580746,-1.2035,-0.9736,8.9057,0,0,-0.3442316126290887,0.7088774406015553,-0.6145336429034551,-0.03668477630808585,0.0,0.0,9.793,0,0
1.6489,0.6241588939352489,0.17582784226541273,0.5043511314409066,0.5702106463580746,-1.2035,-0.9736,8.9057,0,0,-0.3442316126290887,0.7088774406015553,-0.6145336429034551,-0.03668477630808585,0.0,0.0,9.793,0,0
1.669,0.6040828468031944,0.19308880868561032,0.5505241799177218,0.5428846594668524,-1.2982,-0.9872,10.1644,0,0,-0.37025175622138573,0.6975620302542216,-0.6132318577045196,-0.01635663959534224,0.0,0.0,10.1023,0,0
1.6891,0.6040828468031944,0.19308880868561032,0.5505241799177218,0.5428846594668524,-1.2982,-0.9872,10.1644,0,0,-0.37025175622138573,0.6975620302542216,-0.6132318577045196,-0.01635663959534224,0.0,0.0,10.1023,0,0
1.7092,0.5878632191949059,0.20517583182353377,0.5803105740782046,0.5249374735778992,-1.3252,-0.9872,9.5469,0,0,-0.37025175622138573,0.6975620302542216,-0.6132318577045196,-0.01635663959534224,0.0,0.0,10.1023,0,0
1.7293,0.5878632191949059,0.20517583182353377,0.5803105740782046,0.5249374735778992,-1.3252,-0.9872,9.5469,0,0,-0.38846605009237184,0.6867750708244363,-0.6143564239093664,-0.0005607325711183375,0.0135,-0.0135,10.4129,0,0
1.7494,0.5878632191949059,0.20517583182353377,0.5803105740782046,0.5249374735778992,-1.3252,-0.9872,9.5469,0,0,-0.38846605009237184,0.6867750708244363,-0.6143564239093664,-0.0005607325711183375,0.0135,-0.0135,10.4129,0,0
1.7695,0.5730033580811038,0.2131117067088641,0.5998905997293433,0.516121904638606,-1.3387,-1.0007,10.6254,0,0,-0.40072282723065017,0.6774962237445593,-0.6167292396441135,0.008070162088230906,0.0135,0.0,12.3063,0,0
1.7896,0.5730033580811038,0.2131117067088641,0.5998905997293433,0.516121904638606,-1.3387,-1.0007,10.6254,0,0,-0.40072282723065017,0.6774962237445593,-0.6167292396441135,0.008070162088230906,0.0135,0.0,12.3063,0,0
1.8096,0.5673971977699208,0.21350208403455453,0.6066701658311089,0.5142262050559058,-1.3387,-1.0142,11.4755,0,0,-0.40072282723065017,0.6774962237445593,-0.6167292396441135,0.008070162088230906,0.0135,0.0,12.3063,0,0
1.8297,0.5673971977699208,0.21350208403455453,0.6066701658311089,0.5142262050559058,-1.3387,-1.0142,11.4755,0,0,-0.40137915432940185,0.6776401783616215,-0.6161817420656283,-0.004315539921237604,0.027,-0.0135,11.2376,0,0
1.8498,0.5673971977699208,0.21350208403455453,0.6066701658311089,0.5142262050559058,-1.3387,-1.0142,11.4755,0,0,-0.40137915432940185,0.6776401783616215,-0.6161817420656283,-0.004315539921237604,0.027,-0.0135,11.2376,0,0
1.8699,0.5705383280156467,0.20680921938967234,0.5985050889746878,0.52297956127553,-1.3387,-1.0277,11.2123,0,0,-0.3856622246832662,0.686389099002073,-0.6158680873005795,-0.029002625195007136,0.0406,-0.0135,13.0884,0,0
1.89,0.5705383280156467,0.20680921938967234,0.5985050889746878,0.52297956127553,-1.3387,-1.0277,11.2123,0,0,-0.3856622246832662,0.686389099002073,-0.6158680873005795,-0.029002625195007136,0.0406,-0.0135,13.0884,0,0
1.9101,0.5811339930326185,0.1915390736723265,0.5695245786497236,0.5488513639525429,-1.2441,-1.0277,10.7023,0,0,-0.3856622246832662,0.686389099002073,-0.6158680873005795,-0.029002625195007136,0.0406,-0.0135,13.0884,0,0
1.9302,0.5811339930326185,0.1915390736723265,0.5695245786497236,0.5488513639525429,-1.2441,-1.0277,10.7023,0,0,-0.33024912675925233,0.7096126649865432,-0.616045107857102,-0.08873446371494541,0.027,0.0,12.2559,0,0
1.9503,0.5811339930326185,0.1915390736723265,0.5695245786497236,0.5488513639525429,-1.2441,-1.0277,10.7023,0,0,-0.33024912675925233,0.7096126649865432,-0.616045107857102,-0.08873446371494541,0.027,0.0,12.2559,0,0
1.9704,0.5938193454873241,0.1668511989405357,0.5191110037981349,0.5916612443559277,-1.0818,-1.0277,10.4926,0,0,-0.33024912675925233,0.7096126649865432,-0.616045107857102,-0.08873446371494541,0.027,0.0,12.2559,0,0
1.9905,0.5938193454873241,0.1668511989405357,0.5191110037981349,0.5916612443559277,-1.0818,-1.0277,10.4926,0,0,-0.2697354785085661,0.723451384374725,-0.6174564497812022,-0.15036089486180448,0.027,0.0,9.6792,0,0
2.0106,0.5938193454873241,0.1668511989405357,0.5191110037981349,0.5916612443559277,-1.0818,-1.0277,10.4926,0,0,-0.2697354785085661,0.723451384374725,-0.6174564497812022,-0.15036089486180448,0.027,0.0,9.6792,0,0
2.0307,0.6075482040058289,0.13858337509413302,0.4652100442264671,0.6286966221538169,-0.906,-1.0277,9.8402,0,0,-0.2099648176893135,0.7307551490778081,-0.6122430004182843,-0.21695666818003184,0.027,0.0,8.2109,0,0
2.0508,0.6075482040058289,0.13858337509413302,0.4652100442264671,0.6286966221538169,-0.906,-1.0277,9.8402,0,0,-0.2099648176893135,0.7307551490778081,-0.6122430004182843,-0.21695666818003184,0.027,0.0,8.2109,0,0
2.0709,0.6223066061704076,0.10811271420235768,0.4064269562986855,0.6601994078596669,-0.7302,-1.0277,10.4044,0,0,-0.2099648176893135,0.7307551490778081,-0.6122430004182843,-0.21695666818003184,0.027,0.0,8.2109,0,0
2.091,0.6223066061704076,0.10811271420235768,0.4064269562986855,0.6601994078596669,-0.7302,-1.0277,10.4044,0,0,-0.16248973841112002,0.7345494722592676,-0.6023130594264612,-0.26693283080028485,0.0406,0.0,8.1663,0,0
2.1111,0.6223066061704076,0.10811271420235768,0.4064269562986855,0.6601994078596669,-0.7302,-1.0277,10.4044,0,0,-0.16248973841112002,0.7345494722592676,-0.6023130594264612,-0.26693283080028485,0.0406,0.0,8.1663,0,0
2.1312,0.6381749038674126,0.06762825284527449,0.3428887192106177,0.6859931032663642,-0.568,-1.0277,9.1176,0,0,-0.11618368574499668,0.7333105645801905,-0.5906278031823381,-0.3160945509650483,0.0406,-0.0135,8.9492,0,0
2.1514,0.6381749038674126,0.06762825284527449,0.3428887192106177,0.6859931032663642,-0.568,-1.0277,9.1176,0,0,-0.11618368574499668,0.7333105645801905,-0.5906278031823381,-0.3160945509650483,0.0406,-0.0135,8.9492,0,0
2.1714,0.6556086050664155,0.024470437426291392,0.2736620366988062,0.7033403474313813,-0.3922,-1.0277,10.7623,0,0,-0.11618368574499668,0.7333105645801905,-0.5906278031823381,-0.3160945509650483,0.0406,-0.0135,8.9492,0,0
2.1915,0.6556086050664155,0.024470437426291392,0.2736620366988062,0.7033403474313813,-0.3922,-1.0277,10.7623,0,0,-0.07660739901440727,0.7283122991043783,-0.5785496672052177,-0.35912781007083516,0.027,-0.0135,9.4576,0,0
2.2116,0.6556086050664155,0.024470437426291392,0.2736620366988062,0.7033403474313813,-0.3922,-1.0277,10.7623,0,0,-0.07660739901440727,0.7283122991043783,-0.5785496672052177,-0.35912781007083516,0.027,-0.0135,9.4576,0,0
2.2317,0.6735548077270909,-0.013076173511926721,0.19658099707555843,0.7123965512709807,-0.2299,-1.0142,9.0943,0,0,-0.04056788768179162,0.7204690827500533,-0.5682099296589554,-0.3954946562563134,0.0406,-0.0135,10.1725,0,0
2.2518,0.6735548077270909,-0.013076173511926721,0.19658099707555843,0.7123965512709807,-0.2299,-1.0142,9.0943,0,0,-0.04056788768179162,0.7204690827500533,-0.5682099296589554,-0.3954946562563134,0.0406,-0.0135,10.1725,0,0
2.2719,0.6879405339624133,-0.04212212725680025,0.1200660938090428,0.7145261935326863,-0.0406,-0.9601,9.1314,0,0,-0.04056788768179162,0.7204690827500533,-0.5682099296589554,-0.3954946562563134,0.0406,-0.0135,10.1725,0,0
2.292,0.6879405339624133,-0.04212212725680025,0.1200660938090428,0.7145261935326863,-0.0406,-0.9601,9.1314,0,0,-0.007509668911381213,0.7091538749047044,-0.5591316209592415,-0.42943709320920975,0.027,0.0,9.449,0,0
2.3121,0.6879405339624133,-0.04212212725680025,0.1200660938090428,0.7145261935326863,-0.0406,-0.9601,9.1314,0,0,-0.007509668911381213,0.7091538749047044,-0.5591316209592415,-0.42943709320920975,0.027,0.0,9.449,0,0
