Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.4424,0.7070636345179764,0.00012940053854964122,-0.0001294005385496412,0.7071499015436761,0.0,0.0,9.836,0,0,-0.0006470025350571715,0.7071928626956194,-0.7070203286862707,-0.00030193451636007683,0.0,0.0,9.8829,0,0
0.4625,0.7070636345179764,0.00012940053854964122,-0.0001294005385496412,0.7071499015436761,0.0,0.0,9.836,0,0,-0.0006470025350571715,0.7071928626956194,-0.7070203286862707,-0.00030193451636007683,0.0,0.0,9.8829,0,0
0.4826,0.7071067482972457,4.313351164613201e-05,-0.00030193458152292396,0.7071067482972456,0.0,0.0,9.8714,0,0,-0.0007332695124465231,0.7071928363809883,-0.7070203023780596,-0.00021566750366079805,0.0,0.0,9.8829,0,0
0.5027,0.7071067482972457,4.313351164613201e-05,-0.00030193458152292396,0.7071067482972456,0.0,0.0,9.8714,0,0,-0.0007332695124465231,0.7071928363809883,-0.7070203023780596,-0.00021566750366079805,0.0,0.0,9.8829,0,0
0.5228,0.7071067548751058,8.626702409476292e-05,-0.0002588010722842887,0.7071067548751057,0.0,0.0,9.8673,0,0,-0.0006470025495021429,0.7071928784843995,-0.7070203444711988,-0.00021566751650077198,0.0,0.0,9.9221,0,0
0.5429,0.7071067548751058,8.626702409476292e-05,-0.0002588010722842887,0.7071067548751057,0.0,0.0,9.8673,0,0,-0.0006470025495021429,0.7071928784843995,-0.7070203444711988,-0.00021566751650077198,0.0,0.0,9.9221,0,0
0.563,0.7071067548751058,8.626702409476292e-05,-0.0002588010722842887,0.7071067548751057,0.0,0.0,9.8673,0,0,-0.0006470025495021429,0.7071928784843995,-0.7070203444711988,-0.00021566751650077198,0.0,0.0,9.9221,0,0
0.583,0.7072360527778742,-0.0001294005173636734,-0.0005607355752425848,0.7069772517431467,0.0,0.0,9.8049,0,0,-0.0006901360386783165,0.7071928640113511,-0.7070203300016813,-0.0001725340096696332,0.0,0.0,9.8947,0,0
0.6032,0.7072360527778742,-0.0001294005173636734,-0.0005607355752425848,0.7069772517431467,0.0,0.0,9.8049,0,0,-0.0006901360386783165,0.7071928640113511,-0.7070203300016813,-0.0001725340096696332,0.0,0.0,9.8947,0,0
0.6233,0.7074514439021521,8.626697787086171e-05,-0.0009489367565794773,0.706761308079185,0.0,0.0,9.8672,0,0,-0.0006901360386783165,0.7071928640113511,-0.7070203300016813,-0.0001725340096696332,0.0,0.0,9.9337,0,0
0.6433,0.7074514439021521,8.626697787086171e-05,-0.0009489367565794773,0.706761308079185,0.0,0.0,9.8672,0,0,-0.0006901360386783165,0.7071928640113511,-0.7070203300016813,-0.0001725340096696332,0.0,0.0,9.9337,0,0
0.6634,0.7074514439021521,8.626697787086171e-05,-0.0009489367565794773,0.706761308079185,0.0,0.0,9.8672,0,0,-0.0006901360386783165,0.7071928640113511,-0.7070203300016813,-0.0001725340096696332,0.0,0.0,9.9337,0,0
0.6835,0.7074944305486796,0.000432041906058817,-0.0010359106258202402,0.7067180279089862,0.0,0.0,9.8439,0,0,-0.0005176020733066437,0.7071929245350143,-0.7070203905105785,-0.0002588010366533867,0.0,0.0,9.8946,0,0
0.7036,0.7074944305486796,0.000432041906058817,-0.0010359106258202402,0.7067180279089862,0.0,0.0,9.8439,0,0,-0.0005176020733066437,0.7071929245350143,-0.7070203905105785,-0.0002588010366533867,0.0,0.0,9.8946,0,0
0.7237,0.7075370923796699,0.0010790433865056081,-0.0011653102889654272,0.7066744233550717,0.0,0.0,9.9033,0,0,-0.0003450680745510395,0.7071929771642992,-0.7070204431270235,-0.0002588010559133554,0.0,0.0,9.9613,0,0
0.7438,0.7075370923796699,0.0010790433865056081,-0.0011653102889654272,0.7066744233550717,0.0,0.0,9.9033,0,0,-0.0003450680745510395,0.7071929771642992,-0.7070204431270235,-0.0002588010559133554,0.0,0.0,9.9613,0,0
0.7639,0.7075370923796699,0.0010790433865056081,-0.0011653102889654272,0.7066744233550717,0.0,0.0,9.9033,0,0,-0.0003450680745510395,0.7071929771642992,-0.7070204431270235,-0.0002588010559133554,0.0,0.0,9.9613,0,0
0.784,0.707364098411128,0.001985551676424876,-0.00034506738536158786,0.7068464973330856,0.0,0.0,9.842,0,0,-0.00025880105013527773,0.7072792283922241,-0.7069341603253769,-0.000345068066847138,0.0,0.0,9.8909,0,0
0.8041,0.707364098411128,0.001985551676424876,-0.00034506738536158786,0.7068464973330856,0.0,0.0,9.842,0,0,-0.00025880105013527773,0.7072792283922241,-0.7069341603253769,-0.000345068066847138,0.0,0.0,9.8909,0,0
0.8242,0.7065802288128084,0.004143593251102864,0.00276192410218563,0.7076154200277596,0.0,0.0,9.8406,0,0,-0.00017253397435962816,0.7076240542168146,-0.7065888503706564,-0.0006038689102588932,0.0,0.0,9.8913,0,0
0.8443,0.7065802288128084,0.004143593251102864,0.00276192410218563,0.7076154200277596,0.0,0.0,9.8406,0,0,-0.00017253397435962816,0.7076240542168146,-0.7065888503706564,-0.0006038689102588932,0.0,0.0,9.8913,0,0
0.8644,0.7065802288128084,0.004143593251102864,0.00276192410218563,0.7076154200277596,0.0,0.0,9.8406,0,0,-0.00017253397435962816,0.7076240542168146,-0.7065888503706564,-0.0006038689102588932,0.0,0.0,9.8913,0,0
0.8845,0.7051386111438216,0.010185417206431261,0.009150187354291902,0.7089372824318628,0.0,0.0,9.853,0,0,0.0009496416812988267,0.708442593715414,-0.7057669093356412,-0.0011221752406710553,0.0,0.0,9.7691,0,0
0.9046,0.7051386111438216,0.010185417206431261,0.009150187354291902,0.7089372824318628,0.0,0.0,9.853,0,0,0.0009496416812988267,0.708442593715414,-0.7057669093356412,-0.0011221752406710553,0.0,0.0,9.7691,0,0
0.9247,0.703522841666101,0.018730505292706198,0.019075572550165544,0.7101696290024079,0.0,0.0,9.8332,0,0,0.002459984308274382,0.7106342425229237,-0.7035562192616917,-0.0012522656539103204,0.0,0.0,9.9258,0,0
0.9448,0.703522841666101,0.018730505292706198,0.019075572550165544,0.7101696290024079,0.0,0.0,9.8332,0,0,0.002459984308274382,0.7106342425229237,-0.7035562192616917,-0.0012522656539103204,0.0,0.0,9.9258,0,0
0.9648,0.703522841666101,0.018730505292706198,0.019075572550165544,0.7101696290024079,0.0,0.0,9.8332,0,0,0.002459984308274382,0.7106342425229237,-0.7035562192616917,-0.0012522656539103204,0.0,0.0,9.9258,0,0
0.9849,0.7012335150304285,0.028527370634020603,0.0331023281990145,0.7115911623893202,-0.027,0.0,9.7672,0,0,0.003409645966087382,0.7148271149454258,-0.6992906692451206,-0.001769169267347725,0.0,-0.027,9.9357,0,0
1.0051,0.7012335150304285,0.028527370634020603,0.0331023281990145,0.7115911623893202,-0.027,0.0,9.7672,0,0,0.003409645966087382,0.7148271149454258,-0.6992906692451206,-0.001769169267347725,0.0,-0.027,9.9357,0,0
1.0252,0.7012335150304285,0.028527370634020603,0.0331023281990145,0.7115911623893202,-0.027,0.0,9.7672,0,0,0.003409645966087382,0.7148271149454258,-0.6992906692451206,-0.001769169267347725,0.0,-0.027,9.9357,0,0
1.0453,0.6980259674745883,0.045962227773382394,0.05545702477256672,0.7124406927967041,-0.0676,0.0,9.7142,0,0,0.0047043661421720204,0.7201385425027255,-0.6938116282978033,-0.0019424160217265446,0.0,-0.027,9.8445,0,0
1.0654,0.6980259674745883,0.045962227773382394,0.05545702477256672,0.7124406927967041,-0.0676,0.0,9.7142,0,0,0.0047043661421720204,0.7201385425027255,-0.6938116282978033,-0.0019424160217265446,0.0,-0.027,9.8445,0,0
1.0855,0.6937580003224831,0.06395946160707938,0.07656128711796194,0.7132653037785612,-0.1082,0.0,9.7826,0,0,0.0058265044750692085,0.7257441648741887,-0.6879383531916584,-0.0015103657231490398,0.0,-0.0406,9.8578,0,0
1.1058,0.6937580003224831,0.06395946160707938,0.07656128711796194,0.7132653037785612,-0.1082,0.0,9.7826,0,0,0.0058265044750692085,0.7257441648741887,-0.6879383531916584,-0.0015103657231490398,0.0,-0.0406,9.8578,0,0
1.1258,0.6937580003224831,0.06395946160707938,0.07656128711796194,0.7132653037785612,-0.1082,0.0,9.7826,0,0,0.0058265044750692085,0.7257441648741887,-0.6879383531916584,-0.0015103657231490398,0.0,-0.0406,9.8578,0,0
1.1459,0.6878606250589432,0.08156933058138593,0.09753869291927926,0.7146190650868637,-0.1082,0.0,9.592,0,0,0.006473723682426561,0.7304304905817164,-0.6829555740780842,-0.0010359372140639252,0.0,-0.1082,10.0112,0,0
1.166,0.6878606250589432,0.08156933058138593,0.09753869291927926,0.7146190650868637,-0.1082,0.0,9.592,0,0,0.006473723682426561,0.7304304905817164,-0.6829555740780842,-0.0010359372140639252,0.0,-0.1082,10.0112,0,0
1.186,0.6796912755144184,0.10034190088710612,0.12097072551506975,0.7164616922657504,-0.1082,0.0,9.6827,0,0,0.00699176976129207,0.7355379972087859,-0.6774471949263036,-0.000517594606115107,0.0,-0.1623,10.0364,0,0
1.2061,0.6796912755144184,0.10034190088710612,0.12097072551506975,0.7164616922657504,-0.1082,0.0,9.6827,0,0,0.00699176976129207,0.7355379972087859,-0.6774471949263036,-0.000517594606115107,0.0,-0.1623,10.0364,0,0
1.2262,0.6796912755144184,0.10034190088710612,0.12097072551506975,0.7164616922657504,-0.1082,0.0,9.6827,0,0,0.00699176976129207,0.7355379972087859,-0.6774471949263036,-0.000517594606115107,0.0,-0.1623,10.0364,0,0
1.2462,0.6709395737653068,0.11976407014769165,0.14401924298739432,0.7174643639280108,-0.1082,0.0,10.1428,0,0,0.0075096514048497345,0.7404424359128816,-0.6720777374363404,0.00034507626041113036,0.0,-0.2299,10.0031,0,0
1.2663,0.6709395737653068,0.11976407014769165,0.14401924298739432,0.7174643639280108,-0.1082,0.0,10.1428,0,0,0.0075096514048497345,0.7404424359128816,-0.6720777374363404,0.00034507626041113036,0.0,-0.2299,10.0031,0,0
1.2864,0.6613363129818305,0.13749783412415095,0.16589567846120143,0.7184756437142901,-0.1082,0.0,9.6152,0,0,0.008243245193311733,0.7449382074128731,-0.6670820363933874,0.0008202234023195288,0.0,-0.284,9.8499,0,0
1.3064,0.6613363129818305,0.13749783412415095,0.16589567846120143,0.7184756437142901,-0.1082,0.0,9.6152,0,0,0.008243245193311733,0.7449382074128731,-0.6670820363933874,0.0008202234023195288,0.0,-0.284,9.8499,0,0
1.3265,0.6613363129818305,0.13749783412415095,0.16589567846120143,0.7184756437142901,-0.1082,0.0,9.6152,0,0,0.008243245193311733,0.7449382074128731,-0.6670820363933874,0.0008202234023195288,0.0,-0.284,9.8499,0,0
1.3466,0.6529419269349909,0.15308284995236085,0.1855376133944902,0.7181979358900725,-0.1082,0.0,10.2651,0,0,0.008545363448296718,0.7494867105748637,-0.6619612585574733,0.001984843624275404,0.0,-0.3245,10.1713,0,0
1.3666,0.6529419269349909,0.15308284995236085,0.1855376133944902,0.7181979358900725,-0.1082,0.0,10.2651,0,0,0.008545363448296718,0.7494867105748637,-0.6619612585574733,0.001984843624275404,0.0,-0.3245,10.1713,0,0
1.3867,0.647947524851409,0.16236430570862334,0.19896334468214816,0.7170881568842021,-0.1082,0.0,10.1817,0,0,0.009537452055371733,0.7519051994617261,-0.6592007129353729,0.0014241124287898885,0.0,-0.3516,9.7692,0,0
1.4068,0.647947524851409,0.16236430570862334,0.19896334468214816,0.7170881568842021,-0.1082,0.0,10.1817,0,0,0.009537452055371733,0.7519051994617261,-0.6592007129353729,0.0014241124287898885,0.0,-0.3516,9.7692,0,0
1.4268,0.647947524851409,0.16236430570862334,0.19896334468214816,0.7170881568842021,-0.1082,0.0,10.1817,0,0,0.009537452055371733,0.7519051994617261,-0.6592007129353729,0.0014241124287898885,0.0,-0.3516,9.7692,0,0
1.4469,0.6461735246477999,0.16417561312225437,0.20275999704326694,0.7172130281159046,-0.1082,0.0,9.8701,0,0,0.009063133603670942,0.7523921195115494,-0.6586508777567359,0.0017260754565467844,0.0,-0.3516,9.9357,0,0
1.467,0.6461735246477999,0.16417561312225437,0.20275999704326694,0.7172130281159046,-0.1082,0.0,9.8701,0,0,0.009063133603670942,0.7523921195115494,-0.6586508777567359,0.0017260754565467844,0.0,-0.3516,9.9357,0,0
1.487,0.6456545806668623,0.16417527327709555,0.202587041862952,0.7177291498730617,-0.1082,0.0,9.9456,0,0,0.009063133603670942,0.7523921195115494,-0.6586508777567359,0.0017260754565467844,0.0,-0.3516,9.9357,0,0
1.5071,0.6456545806668623,0.16417527327709555,0.202587041862952,0.7177291498730617,-0.1082,0.0,9.9456,0,0,0.008674843754905978,0.7525144112785038,-0.6585152525146739,0.002114263354024147,0.0,-0.3516,9.9249,0,0
1.5272,0.6456545806668623,0.16417527327709555,0.202587041862952,0.7177291498730617,-0.1082,0.0,9.9456,0,0,0.008674843754905978,0.7525144112785038,-0.6585152525146739,0.002114263354024147,0.0,-0.3516,9.9249,0,0
1.5472,0.6467099685662832,0.16222760558371296,0.19917005660962783,0.7181780483234571,-0.1082,0.0,10.0654,0,0,0.007983800288005558,0.7521940517204038,-0.6588873190656671,0.0028050425774968912,0.0,-0.3381,9.8178,0,0
1.5673,0.6467099685662832,0.16222760558371296,0.19917005660962783,0.7181780483234571,-0.1082,0.0,10.0654,0,0,0.007983800288005558,0.7521940517204038,-0.6588873190656671,0.0028050425774968912,0.0,-0.3381,9.8178,0,0
1.5874,0.6508689115852827,0.15549928498205756,0.18812648705400567,0.7188866789491772,-0.1082,0.0,10.1936,0,0,0.007983800288005558,0.7521940517204038,-0.6588873190656671,0.0028050425774968912,0.0,-0.3381,9.8178,0,0
1.6074,0.6508689115852827,0.15549928498205756,0.18812648705400567,0.7188866789491772,-0.1082,0.0,10.1936,0,0,0.00729371064631002,0.7509460233552059,-0.6603145092126818,0.0034089170165642235,0.0,-0.3245,9.7277,0,0
1.6275,0.6508689115852827,0.15549928498205756,0.18812648705400567,0.7188866789491772,-0.1082,0.0,10.1936,0,0,0.00729371064631002,0.7509460233552059,-0.6603145092126818,0.0034089170165642235,0.0,-0.3245,9.7277,0,0
1.6476,0.6573432557210432,0.14306927546485831,0.16887861043808208,0.7203548025192325,-0.1082,0.0,9.8447,0,0,0.005956101021753675,0.7473050583181475,-0.6644386726435346,0.004574381753499214,0.0,-0.311,9.9325,0,0
1.6676,0.6573432557210432,0.14306927546485831,0.16887861043808208,0.7203548025192325,-0.1082,0.0,9.8447,0,0,0.005956101021753675,0.7473050583181475,-0.6644386726435346,0.004574381753499214,0.0,-0.311,9.9325,0,0
1.6877,0.6573432557210432,0.14306927546485831,0.16887861043808208,0.7203548025192325,-0.1082,0.0,9.8447,0,0,0.005956101021753675,0.7473050583181475,-0.6644386726435346,0.004574381753499214,0.0,-0.311,9.9325,0,0
1.7078,0.6651052626361346,0.1271863653762218,0.14470824569057364,0.721469432273649,-0.0811,0.0,9.9959,0,0,0.005351947462594461,0.7419153963356458,-0.670447205315132,0.0057832710128893385,0.0,-0.311,9.8562,0,0
1.7278,0.6651052626361346,0.1271863653762218,0.14470824569057364,0.721469432273649,-0.0811,0.0,9.9959,0,0,0.005351947462594461,0.7419153963356458,-0.670447205315132,0.0057832710128893385,0.0,-0.311,9.8562,0,0
1.7479,0.6739884495082618,0.10802287215698365,0.11700008893834314,0.7213748042514552,-0.0676,0.0,9.6737,0,0,0.005438225595885169,0.7354876624973427,-0.6774836939520756,0.006645934517712125,0.0,-0.2569,9.8508,0,0
1.768,0.6739884495082618,0.10802287215698365,0.11700008893834314,0.7213748042514552,-0.0676,0.0,9.6737,0,0,0.005438225595885169,0.7354876624973427,-0.6774836939520756,0.006645934517712125,0.0,-0.2569,9.8508,0,0
1.788,0.6739884495082618,0.10802287215698365,0.11700008893834314,0.7213748042514552,-0.0676,0.0,9.6737,0,0,0.005438225595885169,0.7354876624973427,-0.6774836939520756,0.006645934517712125,0.0,-0.2569,9.8508,0,0
1.8081,0.6824097114267026,0.08834384733406775,0.09041563814949623,0.7199565006073345,-0.0676,0.0,9.7824,0,0,0.004876768406443242,0.7299589658725861,-0.6834355710530504,0.007207322077261883,0.0,-0.2028,9.8132,0,0
1.8282,0.6824097114267026,0.08834384733406775,0.09041563814949623,0.7199565006073345,-0.0676,0.0,9.7824,0,0,0.004876768406443242,0.7299589658725861,-0.6834355710530504,0.007207322077261883,0.0,-0.2028,9.8132,0,0
1.8482,0.6903043149453072,0.06754150614395157,0.06322541157210611,0.7175797133749217,-0.0676,0.0,9.756,0,0,0.004445715222469476,0.7240901214427876,-0.6896487335589643,0.007639106338211706,0.0,-0.1352,9.9742,0,0
1.8683,0.6903043149453072,0.06754150614395157,0.06322541157210611,0.7175797133749217,-0.0676,0.0,9.756,0,0,0.004445715222469476,0.7240901214427876,-0.6896487335589643,0.007639106338211706,0.0,-0.1352,9.9742,0,0
1.8884,0.6903043149453072,0.06754150614395157,0.06322541157210611,0.7175797133749217,-0.0676,0.0,9.756,0,0,0.004445715222469476,0.7240901214427876,-0.6896487335589643,0.007639106338211706,0.0,-0.1352,9.9742,0,0
1.9084,0.6970394747241477,0.04548813319058242,0.03668338533202073,0.7146475562511235,-0.0676,0.0,9.7568,0,0,0.0030639457360388802,0.7185125995115692,-0.6954661837652092,0.007552735842748816,0.0,-0.0811,9.9747,0,0
1.9285,0.6970394747241477,0.04548813319058242,0.03668338533202073,0.7146475562511235,-0.0676,0.0,9.7568,0,0,0.0030639457360388802,0.7185125995115692,-0.6954661837652092,0.007552735842748816,0.0,-0.0811,9.9747,0,0
1.9486,0.7046230333768282,0.01730691522178298,-0.00030194291316450704,0.7093706790887403,-0.0676,0.0135,9.8163,0,0,0.0017698947486215766,0.7121588362051298,-0.7019736328654793,0.007725169847658867,0.0,0.0135,9.9015,0,0
1.9686,0.7046230333768282,0.01730691522178298,-0.00030194291316450704,0.7093706790887403,-0.0676,0.0135,9.8163,0,0,0.0017698947486215766,0.7121588362051298,-0.7019736328654793,0.007725169847658867,0.0,0.0135,9.9015,0,0
1.9887,0.7046230333768282,0.01730691522178298,-0.00030194291316450704,0.7093706790887403,-0.0676,0.0135,9.8163,0,0,0.0017698947486215766,0.7121588362051298,-0.7019736328654793,0.007725169847658867,0.0,0.0135,9.9015,0,0
2.0088,0.7113150212446632,-0.0044454448872496685,-0.024728892006009657,0.7024241314701638,-0.0676,0.0135,8.9111,0,0,0.0020287477555591617,0.7055735785082449,-0.7085944256367734,0.007466555437765284,0.0,0.0676,10.188,0,0
2.0288,0.7113150212446632,-0.0044454448872496685,-0.024728892006009657,0.7024241314701638,-0.0676,0.0135,8.9111,0,0,0.0020287477555591617,0.7055735785082449,-0.7085944256367734,0.007466555437765284,0.0,0.0676,10.188,0,0
2.0489,0.7158124137103845,-0.014544229729276641,-0.031548441724494926,0.6974279529703779,-0.0676,0.0135,9.4923,0,0,0.005049544335128193,0.702243051092112,-0.711910796526907,0.00349529444735165,0.0,0.0947,9.6236,0,0
2.069,0.7158124137103845,-0.014544229729276641,-0.031548441724494926,0.6974279529703779,-0.0676,0.0135,9.4923,0,0,0.005049544335128193,0.702243051092112,-0.711910796526907,0.00349529444735165,0.0,0.0947,9.6236,0,0
2.089,0.7158124137103845,-0.014544229729276641,-0.031548441724494926,0.6974279529703779,-0.0676,0.0135,9.4923,0,0,0.005049544335128193,0.702243051092112,-0.711910796526907,0.00349529444735165,0.0,0.0947,9.6236,0,0
2.1091,0.7163600554981927,-0.018558459064252797,-0.033491495395702245,0.6966793912697191,-0.0676,0.0135,9.5704,0,0,0.004444903058234514,0.7009829913186054,-0.7131537949199943,0.003841029814242661,0.0,0.1082,10.2414,0,0
2.1292,0.7163600554981927,-0.018558459064252797,-0.033491495395702245,0.6966793912697191,-0.0676,0.0135,9.5704,0,0,0.004444903058234514,0.7009829913186054,-0.7131537949199943,0.003841029814242661,0.0,0.1082,10.2414,0,0
2.1493,0.7161775626906508,-0.014630891186404916,-0.030426398765638064,0.6971010471801954,-0.0676,0.0135,9.5004,0,0,0.004703725667916638,0.701417280548736,-0.7127254556661925,0.0037547780061089634,0.0,0.1082,9.786,0,0
2.1693,0.7161775626906508,-0.014630891186404916,-0.030426398765638064,0.6971010471801954,-0.0676,0.0135,9.5004,0,0,0.004703725667916638,0.701417280548736,-0.7127254556661925,0.0037547780061089634,0.0,0.1082,9.786,0,0
2.1894,0.7161775626906508,-0.014630891186404916,-0.030426398765638064,0.6971010471801954,-0.0676,0.0135,9.5004,0,0,0.004703725667916638,0.701417280548736,-0.7127254556661925,0.0037547780061089634,0.0,0.1082,9.786,0,0
2.2095,0.7147158257447638,-0.004013612798248491,-0.020845895928887522,0.6990927177171911,-0.0676,0.0135,10.1339,0,0,0.005610022915776955,0.7037630209317823,-0.7104096324024531,0.0020717629371346112,0.0,0.1082,9.8052,0,0
2.2295,0.7147158257447638,-0.004013612798248491,-0.020845895928887522,0.6990927177171911,-0.0676,0.0135,10.1339,0,0,0.005610022915776955,0.7037630209317823,-0.7104096324024531,0.0020717629371346112,0.0,0.1082,9.8052,0,0
2.2496,0.7147158257447638,-0.004013612798248491,-0.020845895928887522,0.6990927177171911,-0.0676,0.0135,10.1339,0,0,0.0058688600762263265,0.7058400233604052,-0.7083431275374944,0.0023305738326796946,0.0,0.0947,9.9701,0,0
2.2697,0.7105399409392104,0.009365370414008237,-0.008069986601364742,0.7035482623696584,-0.0676,0.0135,9.9996,0,0,0.0058688600762263265,0.7058400233604052,-0.7083431275374944,0.0023305738326796946,0.0,0.0947,9.9701,0,0
2.2897,0.7105399409392104,0.009365370414008237,-0.008069986601364742,0.7035482623696584,-0.0676,0.0135,9.9996,0,0,0.0058688600762263265,0.7058400233604052,-0.7083431275374944,0.0023305738326796946,0.0,0.0947,9.9701,0,0
2.3098,0.707195031507618,0.01868747042129193,0.0033234111919203907,0.7067636951614324,-0.0811,0.0135,9.9191,0,0,0.005610071722882008,0.7082577667105211,-0.7059271899020234,0.002503107373204159,0.0,0.0947,9.8848,0,0
2.3299,0.707195031507618,0.01868747042129193,0.0033234111919203907,0.7067636951614324,-0.0811,0.0135,9.9191,0,0,0.005610071722882008,0.7082577667105211,-0.7059271899020234,0.002503107373204159,0.0,0.0947,9.8848,0,0
