Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.6023,0.7069768576829837,-0.000432041923716343,-0.0011221776316494869,0.7072356585734585,0.0,0.0,9.7617,0,0,-0.0009489368713366176,0.7071495949968797,-0.7070633280085763,-4.318672185476034e-17,0.0,0.0,9.8711,0,0
0.6224,0.7069768576829837,-0.000432041923716343,-0.0011221776316494869,0.7072356585734585,0.0,0.0,9.7617,0,0,-0.0009489368695711221,0.7071064601871576,-0.7071064601871575,8.626698814279005e-05,0.0,0.0,9.9024,0,0
0.6425,0.7069768576829837,-0.000432041923716343,-0.0011221776316494869,0.7072356585734585,0.0,0.0,9.8438,0,0,-0.0009489368695711221,0.7071064601871576,-0.7071064601871575,8.626698814279005e-05,0.0,0.0,9.9024,0,0
0.6626,0.7069768576829837,-0.000432041923716343,-0.0011221776316494869,0.7072356585734585,0.0,0.0,9.8438,0,0,-0.0009489368589781494,0.7071064522937355,-0.7071064522937354,0.00017253397435962824,0.0,0.0,9.8594,0,0
0.6826,0.7069768576829837,-0.000432041923716343,-0.0011221776316494869,0.7072356585734585,0.0,0.0,9.8438,0,0,-0.0009489368589781494,0.7071064522937355,-0.7071064522937354,0.00017253397435962824,0.0,0.0,9.8594,0,0
0.7027,0.7069768089727088,-0.00047517537272286846,-0.0011653110331060824,0.7072356098453523,0.0,0.0,9.879,0,0,-0.0009489368589781494,0.7071064522937355,-0.7071064522937354,0.00017253397435962824,0.0,0.0,9.8594,0,0
0.7228,0.7069768089727088,-0.00047517537272286846,-0.0011653110331060824,0.7072356098453523,0.0,0.0,9.879,0,0,-0.0009489368572126541,0.7071495844716749,-0.7070633174846553,0.000172533974038629,0.0,0.0,9.8204,0,0
0.7429,0.7069767866121299,-0.0004320418802841033,-0.0012084444736588096,0.707235587476588,0.0,0.0,9.836,0,0,-0.0009489368572126541,0.7071495844716749,-0.7070633174846553,0.000172533974038629,0.0,0.0,9.8204,0,0
0.7629,0.7069767866121299,-0.0004320418802841033,-0.0012084444736588096,0.707235587476588,0.0,0.0,9.836,0,0,-0.0009489368572126541,0.7071495844716749,-0.7070633174846553,0.000172533974038629,0.0,0.0,9.8204,0,0
0.783,0.7069767866121299,-0.0004320418802841033,-0.0012084444736588096,0.707235587476588,0.0,0.0,9.836,0,0,-0.0009489368395577011,0.7071495713151694,-0.7070633043297551,0.000258800956242978,0.0,0.0,9.8204,0,0
0.8031,0.7069767616208974,-0.0003889083891267037,-0.0012515779068259375,0.707235562476207,0.0,0.0,9.836,0,0,-0.0009489368395577011,0.7071495713151694,-0.7070633043297551,0.000258800956242978,0.0,0.0,9.8204,0,0
0.8232,0.7069767616208974,-0.0003889083891267037,-0.0012515779068259375,0.707235562476207,0.0,0.0,9.836,0,0,-0.0009920703008872067,0.707149548949112,-0.7070632819664261,0.00021566745671457635,0.0,0.0,9.8711,0,0
0.8432,0.7069767616208974,-0.0003889083891267037,-0.0012515779068259375,0.707235562476207,0.0,0.0,9.836,0,0,-0.0009920703008872067,0.707149548949112,-0.7070632819664261,0.00021566745671457635,0.0,0.0,9.8711,0,0
0.8633,0.7069767866121299,-0.0004320418802841033,-0.0012084444736588096,0.707235587476588,0.0,0.0,9.8439,0,0,-0.0009920703008872067,0.707149548949112,-0.7070632819664261,0.00021566745671457635,0.0,0.0,9.8711,0,0
0.8834,0.7069767866121299,-0.0004320418802841033,-0.0012084444736588096,0.707235587476588,0.0,0.0,9.8439,0,0,-0.0009920703008872067,0.707149548949112,-0.7070632819664261,0.00021566745671457635,0.0,0.0,9.9024,0,0
0.9034,0.7069767616208974,-0.0003889083891267037,-0.0012515779068259375,0.707235562476207,0.0,0.0,9.8008,0,0,-0.0009920703008872067,0.707149548949112,-0.7070632819664261,0.00021566745671457635,0.0,0.0,9.9024,0,0
0.9235,0.7069767616208974,-0.0003889083891267037,-0.0012515779068259375,0.707235562476207,0.0,0.0,9.8008,0,0,-0.0009920703008872067,0.707149548949112,-0.7070632819664261,0.00021566745671457635,0.0,0.0,9.8281,0,0
0.9436,0.7069767102799869,-0.00043204183363662754,-0.001294711288688486,0.7072355111165024,0.0,0.0,9.836,0,0,-0.0009920703008872067,0.707149548949112,-0.7070632819664261,0.00021566745671457635,0.0,0.0,9.8281,0,0
0.9637,0.7069767102799869,-0.00043204183363662754,-0.001294711288688486,0.7072355111165024,0.0,0.0,9.836,0,0,-0.0009920703008872067,0.707149548949112,-0.7070632819664261,0.00021566745671457635,0.0,0.0,9.8281,0,0
0.9837,0.7069767102799869,-0.00043204183363662754,-0.001294711288688486,0.7072355111165024,0.0,0.0,9.836,0,0,-0.0009927773842290531,0.7071495325139134,-0.7070632655332324,0.00030264153878204603,0.0,0.0,9.8281,0,0
1.0038,0.7069767102799869,-0.00043204183363662754,-0.001294711288688486,0.7072355111165024,0.0,0.0,9.8672,0,0,-0.0009927773842290531,0.7071495325139134,-0.7070632655332324,0.00030264153878204603,0.0,0.0,9.8281,0,0
1.0275,0.7069767102799869,-0.00043204183363662754,-0.001294711288688486,0.7072355111165024,0.0,0.0,9.8672,0,0,-0.0009927773860761132,0.707106400339143,-0.7071064003391428,0.00030264153934510995,0.0,0.0,9.8711,0,0
1.0476,0.7069767102799869,-0.00043204183363662754,-0.001294711288688486,0.7072355111165024,0.0,0.0,9.836,0,0,-0.0009927773860761132,0.707106400339143,-0.7071064003391428,0.00030264153934510995,0.0,0.0,9.8711,0,0
1.0677,0.7069767102799869,-0.00043204183363662754,-0.001294711288688486,0.7072355111165024,0.0,0.0,9.836,0,0,-0.0009496439221575853,0.7071064200726944,-0.7071064200726943,0.0003457750394155044,0.0,0.0,9.8711,0,0
1.0877,0.7069767102799869,-0.00043204183363662754,-0.001294711288688486,0.7072355111165024,0.0,0.0,9.836,0,0,-0.0009496439221575853,0.7071064200726944,-0.7071064200726943,0.0003457750394155044,0.0,0.0,9.8711,0,0
1.1078,0.7069335676005026,-0.00043204182800994146,-0.001294711271826846,0.7072786353780293,0.0,0.0,9.8087,0,0,-0.0009496439221575853,0.7071064200726944,-0.7071064200726943,0.0003457750394155044,0.0,0.0,9.8711,0,0
1.1279,0.7069335676005026,-0.00043204182800994146,-0.001294711271826846,0.7072786353780293,0.0,0.0,9.8087,0,0,-0.0009496439221575853,0.7071064200726944,-0.7071064200726943,0.0003457750394155044,0.0,0.0,9.8244,0,0
1.148,0.7069767102799869,-0.00043204183363662754,-0.001294711288688486,0.7072355111165024,0.0,0.0,9.8439,0,0,-0.0009496439221575853,0.7071064200726944,-0.7071064200726943,0.0003457750394155044,0.0,0.0,9.8244,0,0
1.1681,0.7069767102799869,-0.00043204183363662754,-0.001294711288688486,0.7072355111165024,0.0,0.0,9.8439,0,0,-0.0009496439221575853,0.7071064200726944,-0.7071064200726943,0.0003457750394155044,0.0,0.0,9.8244,0,0
1.1882,0.7069767102799869,-0.00043204183363662754,-0.001294711288688486,0.7072355111165024,0.0,0.0,9.8439,0,0,-0.0008633769774601868,0.7071064516463802,-0.7071064516463801,0.00043204204195589513,0.0,0.0,9.8635,0,0
1.2082,0.7069335097296252,-0.0003457748553224854,-0.001380978103159129,0.707278577478904,0.0,0.0,9.778,0,0,-0.0008633769774601868,0.7071064516463802,-0.7071064516463801,0.00043204204195589513,0.0,0.0,9.8635,0,0
1.2283,0.7069335097296252,-0.0003457748553224854,-0.001380978103159129,0.707278577478904,0.0,0.0,9.778,0,0,-0.0011221692569938545,0.7072735137319499,-0.7069284484531767,0.0038841056891414072,-0.0135,0.0,12.0037,0,0
1.2484,0.7055450932709681,0.0009065003909322597,-0.004186023646114645,0.7086520844704659,0.0,0.0,9.7689,0,0,-0.0011221692569938545,0.7072735137319499,-0.7069284484531767,0.0038841056891414072,-0.0135,0.0,12.0037,0,0
1.2685,0.7055450932709681,0.0009065003909322597,-0.004186023646114645,0.7086520844704659,0.0,0.0,9.7689,0,0,-0.0011221692569938545,0.7072735137319499,-0.7069284484531767,0.0038841056891414072,-0.0135,0.0,12.0037,0,0
1.2886,0.7055450932709681,0.0009065003909322597,-0.004186023646114645,0.7086520844704659,0.0,0.0,9.7689,0,0,-0.0054376588306521405,0.7077986246202513,-0.7063306688683093,0.00940877612492297,-0.0135,-0.0135,10.5138,0,0
1.3086,0.7050698411519641,0.0006477022321993796,-0.0038409590887631307,0.7091271723837982,0.0,0.0,9.7961,0,0,-0.0054376588306521405,0.7077986246202513,-0.7063306688683093,0.00940877612492297,-0.0135,-0.0135,10.5138,0,0
1.3287,0.7050698411519641,0.0006477022321993796,-0.0038409590887631307,0.7091271723837982,0.0,0.0,9.7961,0,0,-0.0008202357441585613,0.7068409809277955,-0.7073585779663507,0.004358563040511715,-0.0135,-0.0135,9.5815,0,0
1.3488,0.706196447044479,0.0017698786914347505,-0.0024600111735922875,0.7080094590160485,0.0,0.0,9.812,0,0,-0.0008202357441585613,0.7068409809277955,-0.7073585779663507,0.004358563040511715,-0.0135,-0.0135,9.5815,0,0
1.3689,0.706196447044479,0.0017698786914347505,-0.0024600111735922875,0.7080094590160485,0.0,0.0,9.812,0,0,-0.0008202357441585613,0.7068409809277955,-0.7073585779663507,0.004358563040511715,-0.0135,-0.0135,9.5815,0,0
1.389,0.706196447044479,0.0017698786914347505,-0.0024600111735922875,0.7080094590160485,0.0,0.0,9.812,0,0,-0.001035905468567582,0.7060236701860693,-0.7081817476536927,0.002848916814238157,-0.0135,-0.0135,10.1607,0,0
1.4091,0.7060645422436187,-8.626625421614792e-05,-0.003971076095720393,0.708136346545695,0.0,0.0,9.6771,0,0,-0.001035905468567582,0.7060236701860693,-0.7081817476536927,0.002848916814238157,-0.0135,-0.0135,10.1607,0,0
1.4292,0.7060645422436187,-8.626625421614792e-05,-0.003971076095720393,0.708136346545695,0.0,0.0,9.6771,0,0,-0.0007339743167768645,0.7056371098936376,-0.7085715929520423,0.0014241081637655563,-0.0135,-0.0135,10.0406,0,0
1.4492,0.7060645422436187,-8.626625421614792e-05,-0.003971076095720393,0.708136346545695,0.0,0.0,9.6771,0,0,-0.0007339743167768645,0.7056371098936376,-0.7085715929520423,0.0014241081637655563,-0.0135,-0.0135,10.0406,0,0
1.4693,0.7064564329367995,0.0006038669358412577,-0.002503148656765868,0.7077518477218828,0.0,0.0,9.9642,0,0,-0.0007339743167768645,0.7056371098936376,-0.7085715929520423,0.0014241081637655563,-0.0135,-0.0135,10.0406,0,0
1.4894,0.7064564329367995,0.0006038669358412577,-0.002503148656765868,0.7077518477218828,0.0,0.0,9.9642,0,0,-0.002546277743261419,0.7058082501287284,-0.7083976611522839,-0.0009920654467636732,-0.0135,-0.0135,10.2047,0,0
1.5095,0.7063717223480788,-0.001079043295243631,-0.0009065095049163403,0.7078396737772567,0.0,0.0,9.7948,0,0,-0.002546277743261419,0.7058082501287284,-0.7083976611522839,-0.0009920654467636732,-0.0135,-0.0135,10.2047,0,0
1.5296,0.7063717223480788,-0.001079043295243631,-0.0009065095049163403,0.7078396737772567,0.0,0.0,9.7948,0,0,-0.006042410868308282,0.7052289002593387,-0.7089413235546713,-0.004229334043692506,-0.0135,-0.0135,10.0819,0,0
1.5496,0.7063717223480788,-0.001079043295243631,-0.0009065095049163403,0.7078396737772567,0.0,0.0,9.7948,0,0,-0.006042410868308282,0.7052289002593387,-0.7089413235546713,-0.004229334043692506,-0.0135,-0.0135,10.0819,0,0
1.5697,0.7071892398664906,-0.0032795435901827805,-2.168404344971009e-19,0.7070167067410045,0.0,0.0,9.9183,0,0,-0.006042410868308282,0.7052289002593387,-0.7089413235546713,-0.004229334043692506,-0.0135,-0.0135,10.0819,0,0
1.5898,0.7071892398664906,-0.0032795435901827805,-2.168404344971009e-19,0.7070167067410045,0.0,0.0,9.9183,0,0,-0.014242158334567809,0.7045845047196645,-0.7094181555177532,-0.009149713476780301,-0.0135,-0.0135,10.3823,0,0
1.6099,0.7079515258410382,-0.006214597936536373,0.003538976296776032,0.7062248165270066,0.0,0.0,9.9493,0,0,-0.014242158334567809,0.7045845047196645,-0.7094181555177532,-0.009149713476780301,-0.0135,-0.0135,10.3823,0,0
1.63,0.7079515258410382,-0.006214597936536373,0.003538976296776032,0.7062248165270066,0.0,0.0,9.9493,0,0,-0.014242158334567809,0.7045845047196645,-0.7094181555177532,-0.009149713476780301,-0.0135,-0.0135,10.3823,0,0
1.65,0.7079515258410382,-0.006214597936536373,0.003538976296776032,0.7062248165270066,0.0,0.0,9.9493,0,0,-0.029606911589540586,0.7043100303621906,-0.7087987973736642,-0.025982239298927217,-0.0135,-0.0135,10.8214,0,0
1.6701,0.7098656890530158,-0.012386336245765715,0.009106789091123857,0.7041692613087736,0.0,0.0,9.9051,0,0,-0.029606911589540586,0.7043100303621906,-0.7087987973736642,-0.025982239298927217,-0.0135,-0.0135,10.8214,0,0
1.6902,0.7098656890530158,-0.012386336245765715,0.009106789091123857,0.7041692613087736,0.0,0.0,9.9051,0,0,-0.04164900895816959,0.7047089533871644,-0.706694562941733,-0.04725934592609981,-0.0135,-0.0135,9.9894,0,0
1.7103,0.7098656890530158,-0.012386336245765715,0.009106789091123857,0.7041692613087736,0.0,0.0,9.9051,0,0,-0.04164900895816959,0.7047089533871644,-0.706694562941733,-0.04725934592609981,-0.0135,-0.0135,9.9894,0,0
1.7303,0.709721254615658,-0.015406757060285133,0.012817398009628186,0.7041974771979267,0.0,0.0135,9.8252,0,0,-0.04164900895816959,0.7047089533871644,-0.706694562941733,-0.04725934592609981,-0.0135,-0.0135,9.9894,0,0
1.7504,0.709721254615658,-0.015406757060285133,0.012817398009628186,0.7041974771979267,0.0,0.0135,9.8252,0,0,-0.05826489489171235,0.7041031501236088,-0.7041894192496302,-0.07043591290057383,-0.0135,-0.0135,9.9062,0,0
1.7705,0.70879548565451,-0.017911143219622817,0.016356911368192457,0.7049968807837711,0.0135,0.0135,9.7219,0,0,-0.05826489489171235,0.7041031501236088,-0.7041894192496302,-0.07043591290057383,-0.0135,-0.0135,9.9062,0,0
1.7906,0.70879548565451,-0.017911143219622817,0.016356911368192457,0.7049968807837711,0.0135,0.0135,9.7219,0,0,-0.07393000598337067,0.7020062559087025,-0.7020062559087024,-0.0943863737273013,-0.0135,-0.0135,9.8675,0,0
1.8107,0.70879548565451,-0.017911143219622817,0.016356911368192457,0.7049968807837711,0.0135,0.0135,9.7219,0,0,-0.07393000598337067,0.7020062559087025,-0.7020062559087024,-0.0943863737273013,-0.0135,-0.0135,9.8675,0,0
1.8307,0.7088529544605502,-0.0215362340973847,0.018084044221385483,0.7047954645980995,0.0135,0.0,9.8832,0,0,-0.07393000598337067,0.7020062559087025,-0.7020062559087024,-0.0943863737273013,-0.0135,-0.0135,9.8675,0,0
1.8508,0.7088529544605502,-0.0215362340973847,0.018084044221385483,0.7047954645980995,0.0135,0.0,9.8832,0,0,-0.09097559476613755,0.6995374270448187,-0.6988473073475362,-0.11825087878557607,-0.0135,0.0,9.9155,0,0
1.8709,0.7084464825227175,-0.026283227888204922,0.022744856288727452,0.7049081109232399,0.0135,0.0135,9.7281,0,0,-0.09097559476613755,0.6995374270448187,-0.6988473073475362,-0.11825087878557607,-0.0135,0.0,9.9155,0,0
1.891,0.7084464825227175,-0.026283227888204922,0.022744856288727452,0.7049081109232399,0.0135,0.0135,9.7281,0,0,-0.10884858072433658,0.6976788838717283,-0.6936213697016752,-0.14242737435959846,-0.0135,0.0,9.5567,0,0
1.9111,0.7084464825227175,-0.026283227888204922,0.022744856288727452,0.7049081109232399,0.0135,0.0135,9.7281,0,0,-0.10884858072433658,0.6976788838717283,-0.6936213697016752,-0.14242737435959846,-0.0135,0.0,9.5567,0,0
1.9312,0.7077188406637782,-0.0331460139601926,0.030815363037252977,0.7050431176381703,0.0135,0.0406,9.8274,0,0,-0.10884858072433658,0.6976788838717283,-0.6936213697016752,-0.14242737435959846,-0.0135,0.0,9.5567,0,0
1.9512,0.7077188406637782,-0.0331460139601926,0.030815363037252977,0.7050431176381703,0.0135,0.0406,9.8274,0,0,-0.12873913977514806,0.694621295827132,-0.6878883494063497,-0.1665446127150281,-0.0135,0.0,9.5738,0,0
1.9713,0.7063930427445831,-0.044626787533069964,0.04160594081557234,0.7051852697592165,0.0135,0.0406,9.7863,0,0,-0.12873913977514806,0.694621295827132,-0.6878883494063497,-0.1665446127150281,-0.0135,0.0,9.5738,0,0
1.9914,0.7063930427445831,-0.044626787533069964,0.04160594081557234,0.7051852697592165,0.0135,0.0406,9.7863,0,0,-0.12873913977514806,0.694621295827132,-0.6878883494063497,-0.1665446127150281,-0.0135,0.0,9.5738,0,0
2.0115,0.7063930427445831,-0.044626787533069964,0.04160594081557234,0.7051852697592165,0.0135,0.0406,9.7863,0,0,-0.15269803970737467,0.6882216660579112,-0.6809708037932317,-0.19827509026400167,0.0,0.0,9.1757,0,0
2.0316,0.7048240689857601,-0.05921423039626845,0.0553293594035994,0.7047378013736184,0.0135,0.0406,9.5448,0,0,-0.15269803970737467,0.6882216660579112,-0.6809708037932317,-0.19827509026400167,0.0,0.0,9.1757,0,0
2.0516,0.7048240689857601,-0.05921423039626845,0.0553293594035994,0.7047378013736184,0.0135,0.0406,9.5448,0,0,-0.17479293259260179,0.6815179927843634,-0.6717641012413894,-0.23176205148858814,0.0,-0.0135,8.6199,0,0
2.0717,0.7031520803649816,-0.07665067273480923,0.07181678282157136,0.7032383493189626,0.0135,0.0406,9.9719,0,0,-0.17479293259260179,0.6815179927843634,-0.6717641012413894,-0.23176205148858814,0.0,-0.0135,8.6199,0,0
2.0918,0.7031520803649816,-0.07665067273480923,0.07181678282157136,0.7032383493189626,0.0135,0.0406,9.9719,0,0,-0.17479293259260179,0.6815179927843634,-0.6717641012413894,-0.23176205148858814,0.0,-0.0135,8.6199,0,0
2.1119,0.6997419276671548,-0.09754043098055136,0.09046213814224977,0.7019000645045669,0.0,0.0406,9.9141,0,0,-0.19278449902094233,0.6735585384416094,-0.6676034062884925,-0.2519101509301469,0.0,-0.0135,9.4577,0,0
2.132,0.6997419276671548,-0.09754043098055136,0.09046213814224977,0.7019000645045669,0.0,0.0406,9.9141,0,0,-0.19278449902094233,0.6735585384416094,-0.6676034062884925,-0.2519101509301469,0.0,-0.0135,9.4577,0,0
2.1521,0.6997419276671548,-0.09754043098055136,0.09046213814224977,0.7019000645045669,0.0,0.0406,9.9141,0,0,-0.2051764343080347,0.6678379409834465,-0.66291785306703,-0.2691375772214482,-0.0135,-0.0135,9.6579,0,0
2.1721,0.6959026150090896,-0.11804161776094578,0.11156719073545504,0.6995273324547715,0.0,0.027,9.7015,0,0,-0.2051764343080347,0.6678379409834465,-0.66291785306703,-0.2691375772214482,-0.0135,-0.0135,9.6579,0,0
2.1922,0.6959026150090896,-0.11804161776094578,0.11156719073545504,0.6995273324547715,0.0,0.027,9.7015,0,0,-0.2051764343080347,0.6678379409834465,-0.66291785306703,-0.2691375772214482,-0.0135,-0.0135,9.6579,0,0
2.2123,0.6959026150090896,-0.11804161776094578,0.11156719073545504,0.6995273324547715,0.0,0.027,9.7015,0,0,-0.2088020252696872,0.662486523844152,-0.6616238458117597,-0.2824308882212174,-0.0135,-0.0135,10.1786,0,0
2.2325,0.6903638100020749,-0.12995047710966237,0.12926033816050642,0.6998588774296013,0.0,0.0541,10.3146,0,0,-0.2088020252696872,0.662486523844152,-0.6616238458117597,-0.2824308882212174,-0.0135,-0.0135,10.1786,0,0
2.2525,0.6903638100020749,-0.12995047710966237,0.12926033816050642,0.6998588774296013,0.0,0.0541,10.3146,0,0,-0.2059969061927533,0.6597683769402739,-0.6648610057531648,-0.2832504306395687,-0.0135,-0.0135,10.0248,0,0
2.2726,0.6889289566087203,-0.12999158530092655,0.12921519108068685,0.701272069093696,0.0,0.0541,10.205,0,0,-0.2059969061927533,0.6597683769402739,-0.6648610057531648,-0.2832504306395687,-0.0135,-0.0135,10.0248,0,0
2.2927,0.6889289566087203,-0.12999158530092655,0.12921519108068685,0.701272069093696,0.0,0.0541,10.205,0,0,-0.2059969061927533,0.6597683769402739,-0.6648610057531648,-0.2832504306395687,-0.0135,-0.0135,10.0248,0,0
2.3128,0.6889289566087203,-0.12999158530092655,0.12921519108068685,0.701272069093696,0.0,0.0541,10.205,0,0,-0.20560465920540746,0.6617402347086343,-0.6672640939444363,-0.2731029381264515,-0.0135,-0.0135,9.4563,0,0
2.333,0.6904295396567461,-0.1309823622575199,0.12217770470237235,0.7008732267824712,0.0,0.0541,10.0345,0,0,-0.20560465920540746,0.6617402347086343,-0.6672640939444363,-0.2731029381264515,-0.0135,-0.0135,9.4563,0,0
2.3531,0.6904295396567461,-0.1309823622575199,0.12217770470237235,0.7008732267824712,0.0,0.0541,10.0345,0,0,-0.20560465920540746,0.6617402347086343,-0.6672640939444363,-0.2731029381264515,-0.0135,-0.0135,9.4563,0,0
2.3732,0.6913862038509776,-0.1296460057866385,0.1154899488690028,0.7013124139913256,0.0,0.0676,9.565,0,0,-0.20280622230116396,0.663576522993915,-0.6724679102800574,-0.2575320251363116,-0.0135,-0.0135,9.576,0,0
2.3933,0.6913862038509776,-0.1296460057866385,0.1154899488690028,0.7013124139913256,0.0,0.0676,9.565,0,0,-0.20280622230116396,0.663576522993915,-0.6724679102800574,-0.2575320251363116,-0.0135,-0.0135,9.576,0,0
2.4134,0.6913862038509776,-0.1296460057866385,0.1154899488690028,0.7013124139913256,0.0,0.0676,9.565,0,0,-0.1989992560717124,0.6653163702354861,-0.6789547767162866,-0.23827260596577265,0.0,0.0,9.6712,0,0
2.4336,0.6919428366859504,-0.12481072611756372,0.11195015784992195,0.7022140382834742,0.0,0.0676,9.9403,0,0,-0.1989992560717124,0.6653163702354861,-0.6789547767162866,-0.23827260596577265,0.0,0.0,9.6712,0,0
2.4538,0.6919428366859504,-0.12481072611756372,0.11195015784992195,0.7022140382834742,0.0,0.0676,9.9403,0,0,-0.1989992560717124,0.6653163702354861,-0.6789547767162866,-0.23827260596577265,0.0,0.0,9.6712,0,0
2.4739,0.6929608632438989,-0.11924827034985519,0.11018444012366659,0.7024560350552,0.0,0.0406,10.0684,0,0,-0.1922269291069469,0.668261361691677,-0.6844031317703354,-0.2192439586831421,-0.0135,0.0,9.7051,0,0
2.4941,0.6929608632438989,-0.11924827034985519,0.11018444012366659,0.7024560350552,0.0,0.0406,10.0684,0,0,-0.1922269291069469,0.668261361691677,-0.6844031317703354,-0.2192439586831421,-0.0135,0.0,9.7051,0,0
2.5141,0.6929608632438989,-0.11924827034985519,0.11018444012366659,0.7024560350552,0.0,0.0406,10.0684,0,0,-0.18580081828337197,0.6705668885984585,-0.6895573846321104,-0.20082011139309677,-0.0135,-0.0135,9.5873,0,0
2.5343,0.6938284007430405,-0.11786785456476363,0.10837263567489429,0.7021144429646289,0.0,0.0406,9.9751,0,0,-0.18580081828337197,0.6705668885984585,-0.6895573846321104,-0.20082011139309677,-0.0135,-0.0135,9.5873,0,0
2.5544,0.6938284007430405,-0.11786785456476363,0.10837263567489429,0.7021144429646289,0.0,0.0406,9.9751,0,0,-0.18580081828337197,0.6705668885984585,-0.6895573846321104,-0.20082011139309677,-0.0135,-0.0135,9.5873,0,0
2.5744,0.6938284007430405,-0.11786785456476363,0.10837263567489429,0.7021144429646289,0.0,0.0406,9.9751,0,0,-0.17720876574465014,0.6729711653296527,-0.695499680858261,-0.17884926028408438,0.0,-0.0135,10.0804,0,0
2.5946,0.6949765212717424,-0.11471490635790169,0.10297556470302541,0.7023134330300242,0.0,0.0406,9.5317,0,0,-0.17720876574465014,0.6729711653296527,-0.695499680858261,-0.17884926028408438,0.0,-0.0135,10.0804,0,0
2.6148,0.6949765212717424,-0.11471490635790169,0.10297556470302541,0.7023134330300242,0.0,0.0406,9.5317,0,0,-0.17120639654701889,0.6750273933514567,-0.7006623564097509,-0.15523739986503854,-0.0135,0.0,10.0064,0,0
2.6349,0.6962834041157229,-0.10888956583172629,0.09602853224309163,0.7029302985369436,0.0,0.027,9.6932,0,0,-0.17120639654701889,0.6750273933514567,-0.7006623564097509,-0.15523739986503854,-0.0135,0.0,10.0064,0,0
2.655,0.6962834041157229,-0.10888956583172629,0.09602853224309163,0.7029302985369436,0.0,0.027,9.6932,0,0,-0.17120639654701889,0.6750273933514567,-0.7006623564097509,-0.15523739986503854,-0.0135,0.0,10.0064,0,0
2.6751,0.6962834041157229,-0.10888956583172629,0.09602853224309163,0.7029302985369436,0.0,0.027,9.6932,0,0,-0.16313323850377598,0.679375945668452,-0.7036303064853825,-0.1293841672603471,-0.0135,0.0,10.2234,0,0
2.6953,0.6993761338236086,-0.0977532074114145,0.08782692056095741,0.7025694029087107,0.0135,0.0,9.9766,0,0,-0.16313323850377598,0.679375945668452,-0.7036303064853825,-0.1293841672603471,-0.0135,0.0,10.2234,0,0
2.7154,0.6993761338236086,-0.0977532074114145,0.08782692056095741,0.7025694029087107,0.0135,0.0,9.9766,0,0,-0.16313323850377598,0.679375945668452,-0.7036303064853825,-0.1293841672603471,-0.0135,0.0,10.2234,0,0
2.7354,0.7009040986708703,-0.08450566642204303,0.07561435252753668,0.7041837164410881,0.0135,0.0135,9.6912,0,0,-0.15390201217914698,0.6833207763197682,-0.7068856342483983,-0.09848648328678793,0.0,-0.0135,10.3831,0,0
2.7556,0.7009040986708703,-0.08450566642204303,0.07561435252753668,0.7041837164410881,0.0135,0.0135,9.6912,0,0,-0.15390201217914698,0.6833207763197682,-0.7068856342483983,-0.09848648328678793,0.0,-0.0135,10.3831,0,0
2.7757,0.7009040986708703,-0.08450566642204303,0.07561435252753668,0.7041837164410881,0.0135,0.0135,9.6912,0,0,-0.14233714860797728,0.6858762011549264,-0.7093551060521378,-0.07828988653202797,0.0,0.0,9.9161,0,0
2.7958,0.7027430365317996,-0.06918211450504383,0.061241363415073136,0.7054187090272981,0.0135,0.0135,9.7177,0,0,-0.14233714860797728,0.6858762011549264,-0.7093551060521378,-0.07828988653202797,0.0,0.0,9.9161,0,0
2.8159,0.7027430365317996,-0.06918211450504383,0.061241363415073136,0.7054187090272981,0.0135,0.0135,9.7177,0,0,-0.14233714860797728,0.6858762011549264,-0.7093551060521378,-0.07828988653202797,0.0,0.0,9.9161,0,0
2.8359,0.704367643929565,-0.04587576505478583,0.04009321254834256,0.7072157879129292,0.0135,0.0,9.5086,0,0,-0.12701343204689117,0.6880194162187765,-0.7122742038958653,-0.05623459300248411,-0.0135,0.0,9.8439,0,0
2.8561,0.704367643929565,-0.04587576505478583,0.04009321254834256,0.7072157879129292,0.0135,0.0,9.5086,0,0,-0.12701343204689117,0.6880194162187765,-0.7122742038958653,-0.05623459300248411,-0.0135,0.0,9.8439,0,0
2.8761,0.704367643929565,-0.04587576505478583,0.04009321254834256,0.7072157879129292,0.0135,0.0,9.5086,0,0,-0.10707852765781925,0.6896017557118292,-0.715670626730618,-0.02826944408368535,-0.0135,-0.0135,10.1622,0,0
2.8963,0.7049122786658756,-0.016572619640031545,0.013638098519319382,0.708969696061212,0.0135,0.0135,9.5415,0,0,-0.10707852765781925,0.6896017557118292,-0.715670626730618,-0.02826944408368535,-0.0135,-0.0135,10.1622,0,0
