Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.4841,0.7071067746086869,-0.0001294005397533897,4.3133513251129885e-05,0.7071067746086868,0.0,0.0,9.8047,0.0,0.0,-0.0004744685822044776,0.7069341458576199,-0.707279213917405,4.3133507473095015e-05,0.0,0.0,9.9414,0.0,0.0
0.5042,0.7071067746086869,-0.0001294005397533897,4.3133513251129885e-05,0.7071067746086868,0.0,0.0,9.8047,0.0,0.0,-0.0004744685822044776,0.7069341458576199,-0.707279213917405,4.3133507473095015e-05,0.0,0.0,9.9102,0.0,0.0
0.5243,0.7071067746086869,-0.0001294005397533897,4.3133513251129885e-05,0.7071067746086868,0.0,0.0,9.8047,0.0,0.0,-0.0004744685822044776,0.7069341458576199,-0.707279213917405,4.3133507473095015e-05,0.0,0.0,9.9102,0.0,0.0
0.5444,0.7071067706619705,-0.00017253405204152076,-1.3552527156068808e-20,0.7071067706619704,0.0,0.0,9.8047,0.0,0.0,-0.0004744685822044776,0.7069341458576199,-0.707279213917405,4.3133507473095015e-05,0.0,0.0,9.9102,0.0,0.0
0.5645,0.7071067706619705,-0.00017253405204152076,-1.3552527156068808e-20,0.7071067706619704,0.0,0.0,9.8047,0.0,0.0,-0.0004744685822044776,0.7069341458576199,-0.707279213917405,4.3133507473095015e-05,0.0,0.0,9.9063,0.0,0.0
0.5846,0.7071067706619705,-0.00017253405204152076,-1.3552527156068808e-20,0.7071067706619704,0.0,0.0,9.8438,0.0,0.0,-0.0004744685822044776,0.7069341458576199,-0.707279213917405,4.3133507473095015e-05,0.0,0.0,9.9063,0.0,0.0
0.6047,0.7071067706619705,-0.00017253405204152076,-1.3552527156068808e-20,0.7071067706619704,0.0,0.0,9.8438,0.0,0.0,-0.0005176020771586368,0.7069341287593628,-0.7072791968108019,8.626701285973679e-05,0.0,0.0,9.8868,0.0,0.0
0.6248,0.7071067706619705,-0.00017253405204152076,-1.3552527156068808e-20,0.7071067706619704,0.0,0.0,9.8438,0.0,0.0,-0.0005176020771586368,0.7069341287593628,-0.7072791968108019,8.626701285973679e-05,0.0,0.0,9.8868,0.0,0.0
0.6449,0.7071067706619705,-0.00017253405204152076,-1.3552527156068808e-20,0.7071067706619704,0.0,0.0,9.8555,0.0,0.0,-0.0005176020771586368,0.7069341287593628,-0.7072791968108019,8.626701285973679e-05,0.0,0.0,9.8868,0.0,0.0
0.6651,0.7071067706619705,-0.00017253405204152076,-1.3552527156068808e-20,0.7071067706619704,0.0,0.0,9.8555,0.0,0.0,-0.0005176020771586368,0.7069341287593628,-0.7072791968108019,8.626701285973679e-05,0.0,0.0,9.9414,0.0,0.0
