Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.4023,0.712084433755983,-0.018127050690537737,-0.020716528343307356,0.7015539855842065,-0.0135,0.0,10.0308,0.0,0.0,0.0008195319952970988,0.7047720602593242,-0.7094332810643268,0.00030193284037255603,0.0,0.0,9.9348,0.0,0.0
0.4224,0.712084433755983,-0.018127050690537737,-0.020716528343307356,0.7015539855842065,-0.0135,0.0,10.0308,0.0,0.0,0.0012947012389493105,0.7042955538691184,-0.7099056902043577,8.697337651047534e-05,0.0,0.0,9.8862,0.0,0.0
0.4425,0.712084433755983,-0.018127050690537737,-0.020716528343307356,0.7015539855842065,-0.0135,0.0,10.0308,0.0,0.0,0.0012947012389493105,0.7042955538691184,-0.7099056902043577,8.697337651047534e-05,0.0,0.0,9.8862,0.0,0.0
0.4625,0.7132523269596975,-0.020587198993428583,-0.023262955021151808,0.7002186231798363,-0.0135,0.0,9.6361,0.0,0.0,0.0011653000006191965,0.7040356527405769,-0.7101633771370365,0.0006477031556839033,0.0,0.0,10.0093,0.0,0.0
0.4826,0.7132523269596975,-0.020587198993428583,-0.023262955021151808,0.7002186231798363,-0.0135,0.0,9.6361,0.0,0.0,0.0011653000006191965,0.7040356527405769,-0.7101633771370365,0.0006477031556839033,0.0,0.0,10.0093,0.0,0.0
0.5027,0.71390186093344,-0.020371577880799765,-0.022961071379341502,0.69957267025773,-0.0135,0.0,9.9966,0.0,0.0,0.0011653000006191965,0.7040356527405769,-0.7101633771370365,0.0006477031556839033,0.0,0.0,10.0093,0.0,0.0
0.5227,0.71390186093344,-0.020371577880799765,-0.022961071379341502,0.69957267025773,-0.0135,0.0,9.9966,0.0,0.0,0.001639759683791691,0.7037312582738751,-0.710464243055705,-0.0004320367256562303,0.0,0.0,9.7077,0.0,0.0
0.5428,0.71390186093344,-0.020371577880799765,-0.022961071379341502,0.69957267025773,-0.0135,0.0,9.9966,0.0,0.0,0.001639759683791691,0.7037312582738751,-0.710464243055705,-0.0004320367256562303,0.0,0.0,9.7077,0.0,0.0
0.5629,0.7140285119239432,-0.02037149933748698,-0.023047251827786913,0.6994405695680004,-0.0135,0.0,9.7677,0.0,0.0,0.0017267326154872403,0.7037312209274622,-0.7104642053519784,-4.361180596690196e-17,0.0,0.0,9.9678,0.0,0.0
0.5829,0.7140285119239432,-0.02037149933748698,-0.023047251827786913,0.6994405695680004,-0.0135,0.0,9.7677,0.0,0.0,0.0017267326154872403,0.7037312209274622,-0.7104642053519784,-4.361180596690196e-17,0.0,0.0,9.9678,0.0,0.0
0.603,0.7142445739958034,-0.02028524142779825,-0.022960995377768228,0.699225278568382,-0.0135,0.0,9.7776,0.0,0.0,0.0017267326154872403,0.7037312209274622,-0.7104642053519784,-4.361180596690196e-17,0.0,0.0,9.9678,0.0,0.0
0.6231,0.7142445739958034,-0.02028524142779825,-0.022960995377768228,0.699225278568382,-0.0135,0.0,9.7776,0.0,0.0,0.002158058423863025,0.7036005842121242,-0.7105923540991349,-0.000258797307711004,0.0,0.0,9.8495,0.0,0.0
0.6431,0.7142445739958034,-0.02028524142779825,-0.022960995377768228,0.699225278568382,-0.0135,0.0,9.7776,0.0,0.0,0.002158058423863025,0.7036005842121242,-0.7105923540991349,-0.000258797307711004,0.0,0.0,9.8495,0.0,0.0
0.6632,0.7136825211345789,-0.01894732982766001,-0.021881885482998287,0.6998710172646831,-0.0135,0.0,9.7562,0.0,0.0,0.002244327121871247,0.7038171670928932,-0.7103776166948846,-4.371492415806288e-17,0.0,0.0,9.9661,0.0,0.0
0.6833,0.7136825211345789,-0.01894732982766001,-0.021881885482998287,0.6998710172646831,-0.0135,0.0,9.7562,0.0,0.0,0.002244327121871247,0.7038171670928932,-0.7103776166948846,-4.371492415806288e-17,0.0,0.0,9.9661,0.0,0.0
0.7033,0.7124782764922878,-0.017652694450060954,-0.020587267513983126,0.7011699168686145,-0.0135,0.0,9.5261,0.0,0.0,0.002244327121871247,0.7038171670928932,-0.7103776166948846,-4.371492415806288e-17,0.0,0.0,9.9661,0.0,0.0
0.7234,0.7124782764922878,-0.017652694450060954,-0.020587267513983126,0.7011699168686145,-0.0135,0.0,9.5261,0.0,0.0,0.0027619281264327456,0.7043800595971759,-0.7098176497897685,8.626606027256007e-05,0.0,0.0,10.0129,0.0,0.0
0.7435,0.7124782764922878,-0.017652694450060954,-0.020587267513983126,0.7011699168686145,-0.0135,0.0,9.5261,0.0,0.0,0.0027619281264327456,0.7043800595971759,-0.7098176497897685,8.626606027256007e-05,0.0,0.0,10.0129,0.0,0.0
0.7635,0.7112758904763675,-0.01773804005333436,-0.0206724602965512,0.7023849506840281,-0.0135,0.0,9.8376,0.0,0.0,0.0027619281264327456,0.7043800595971759,-0.7098176497897685,8.626606027256007e-05,0.0,0.0,10.0129,0.0,0.0
0.7836,0.7112758904763675,-0.01773804005333436,-0.0206724602965512,0.7023849506840281,-0.0135,0.0,9.8376,0.0,0.0,0.002761928275784816,0.704423230719202,-0.7097745551408964,0.0006038624545622185,0.0,0.0,9.9173,0.0,0.0
0.8037,0.7112758904763675,-0.01773804005333436,-0.0206724602965512,0.7023849506840281,-0.0135,0.0,9.8376,0.0,0.0,0.002761928275784816,0.704423230719202,-0.7097745551408964,0.0006038624545622185,0.0,0.0,9.9173,0.0,0.0
0.8237,0.710797556544706,-0.017910489945553193,-0.020931161601589646,0.7028569800706214,-0.0135,0.0,9.8127,0.0,0.0,0.0028489022808759847,0.7045959709113032,-0.7096022325515617,0.0010359001840365048,0.0,0.0,9.9656,0.0,0.0
0.8438,0.710797556544706,-0.017910489945553193,-0.020931161601589646,0.7028569800706214,-0.0135,0.0,9.8127,0.0,0.0,0.0028489022808759847,0.7045959709113032,-0.7096022325515617,0.0010359001840365048,0.0,0.0,9.9656,0.0,0.0
0.8639,0.7103212813447536,-0.018213474977125138,-0.020975513772817606,0.7033292077114184,-0.0135,0.0,9.7685,0.0,0.0,0.0028489022808759847,0.7045959709113032,-0.7096022325515617,0.0010359001840365048,0.0,0.0,9.9656,0.0,0.0
0.8839,0.7103212813447536,-0.018213474977125138,-0.020975513772817606,0.7033292077114184,-0.0135,0.0,9.7685,0.0,0.0,0.0025894012890024343,0.7047265616808329,-0.7094740330774364,0.000603863653961737,0.0,0.0,9.8829,0.0,0.0
0.904,0.7103212813447536,-0.018213474977125138,-0.020975513772817606,0.7033292077114184,-0.0135,0.0,9.7685,0.0,0.0,0.0025894012890024343,0.7047265616808329,-0.7094740330774364,0.000603863653961737,0.0,0.0,9.8829,0.0,0.0
0.9241,0.7106216595970278,-0.018213434864271683,-0.02097546757692631,0.7030257160744123,-0.0135,0.0,9.8019,0.0,0.0,0.002287468597405315,0.7044674966977222,-0.7097325635219199,4.313310183665544e-05,0.0,0.0,9.848,0.0,0.0
0.9441,0.7106216595970278,-0.018213434864271683,-0.02097546757692631,0.7030257160744123,-0.0135,0.0,9.8019,0.0,0.0,0.002287468597405315,0.7044674966977222,-0.7097325635219199,4.313310183665544e-05,0.0,0.0,9.848,0.0,0.0
0.9642,0.7114653247511739,-0.01877366472908883,-0.021449353894244093,0.7021428390341,-0.0135,0.0,9.8877,0.0,0.0,0.002287468597405315,0.7044674966977222,-0.7097325635219199,4.313310183665544e-05,0.0,0.0,9.848,0.0,0.0
0.9843,0.7114653247511739,-0.01877366472908883,-0.021449353894244093,0.7021428390341,-0.0135,0.0,9.8877,0.0,0.0,0.0020718020895237536,0.7042946247899555,-0.7099047537245223,-0.0001725323241788102,0.0,0.0,9.8771,0.0,0.0
1.0043,0.7114653247511739,-0.01877366472908883,-0.021449353894244093,0.7021428390341,-0.0135,0.0,9.8877,0.0,0.0,0.0020718020895237536,0.7042946247899555,-0.7099047537245223,-0.0001725323241788102,0.0,0.0,9.8771,0.0,0.0
1.0244,0.712458736184483,-0.020284061246612466,-0.02235588371933695,0.7010644196911441,-0.0135,0.0,9.8618,0.0,0.0,0.0008633680442918507,0.703905168579641,-0.7102931021686107,-0.0006908358552605645,0.0,0.0,9.8519,0.0,0.0
1.0445,0.712458736184483,-0.020284061246612466,-0.02235588371933695,0.7010644196911441,-0.0135,0.0,9.8618,0.0,0.0,0.0008633680442918507,0.703905168579641,-0.7102931021686107,-0.0006908358552605645,0.0,0.0,9.8519,0.0,0.0
1.0646,0.7127868547463737,-0.0212339076540648,-0.022355352127569523,0.7007026895180031,-0.0135,0.0,9.7829,0.0,0.0,0.0008633680442918507,0.703905168579641,-0.7102931021686107,-0.0006908358552605645,0.0,0.0,9.8519,0.0,0.0
1.0847,0.7127868547463737,-0.0212339076540648,-0.022355352127569523,0.7007026895180031,-0.0135,0.0,9.7829,0.0,0.0,0.000604570346369254,0.7040790898824817,-0.7101205507472519,-0.0010359012367613235,0.0,0.0,9.9264,0.0,0.0
1.1047,0.7127868547463737,-0.0212339076540648,-0.022355352127569523,0.7007026895180031,-0.0135,0.0,9.7829,0.0,0.0,0.000604570346369254,0.7040790898824817,-0.7101205507472519,-0.0010359012367613235,0.0,0.0,9.9264,0.0,0.0
1.1248,0.7123552567687935,-0.022182813701713922,-0.021665224143201413,0.7011337454387474,-0.0135,0.0,9.7245,0.0,0.0,-0.00034506490921211013,0.7042951572075998,-0.7099052903831924,-0.0016404725192053623,0.0,0.0,9.8582,0.0,0.0
1.1449,0.7123552567687935,-0.022182813701713922,-0.021665224143201413,0.7011337454387474,-0.0135,0.0,9.7245,0.0,0.0,-0.00034506490921211013,0.7042951572075998,-0.7099052903831924,-0.0016404725192053623,0.0,0.0,9.8582,0.0,0.0
1.1649,0.7123552567687935,-0.022182813701713922,-0.021665224143201413,0.7011337454387474,-0.0135,0.0,9.7245,0.0,0.0,-0.00034506490921211013,0.7042951572075998,-0.7099052903831924,-0.0016404725192053623,0.0,0.0,9.8582,0.0,0.0
1.185,0.7121859867199368,-0.02226920266814173,-0.02140654859894973,0.7013108887001227,-0.0135,0.0,9.7404,0.0,0.0,-0.0003889050495944907,0.7042518910086675,-0.709948289335092,-0.0015966320036081478,0.0,0.0,9.9264,0.0,0.0
1.2051,0.7121859867199368,-0.02226920266814173,-0.02140654859894973,0.7013108887001227,-0.0135,0.0,9.7404,0.0,0.0,-0.0003889050495944907,0.7042518910086675,-0.709948289335092,-0.0015966320036081478,0.0,0.0,9.9264,0.0,0.0
1.2251,0.7123017870862702,-0.02274458291180094,-0.02179562503001525,0.7011660279786985,-0.0135,0.0,9.986,0.0,0.0,-0.0007339690942749799,0.7041217248738257,-0.7100769153477988,-0.0016828963818637764,0.0,0.0,9.8949,0.0,0.0
1.2452,0.7123017870862702,-0.02274458291180094,-0.02179562503001525,0.7011660279786985,-0.0135,0.0,9.986,0.0,0.0,-0.0007339690942749799,0.7041217248738257,-0.7100769153477988,-0.0016828963818637764,0.0,0.0,9.8949,0.0,0.0
1.2653,0.7123017870862702,-0.02274458291180094,-0.02179562503001525,0.7011660279786985,-0.0135,0.0,9.986,0.0,0.0,-0.0007339690942749799,0.7041217248738257,-0.7100769153477988,-0.0016828963818637764,0.0,0.0,9.8949,0.0,0.0
1.2853,0.7116977526492022,-0.02209758340565299,-0.019853176054307628,0.701857433587664,-0.0135,0.0,9.8104,0.0,0.0,-0.0004320374495377446,0.7039912355925846,-0.7102066352348712,-0.0016397624312244786,0.0,0.0,9.8449,0.0,0.0
1.3054,0.7116977526492022,-0.02209758340565299,-0.019853176054307628,0.701857433587664,-0.0135,0.0,9.8104,0.0,0.0,-0.0004320374495377446,0.7039912355925846,-0.7102066352348712,-0.0016397624312244786,0.0,0.0,9.8449,0.0,0.0
1.3255,0.7097456762037975,-0.02321947267274347,-0.02002614993954283,0.7037903697248301,-0.0135,0.0,9.8192,0.0,0.0,-0.0004320374495377446,0.7039912355925846,-0.7102066352348712,-0.0016397624312244786,0.0,0.0,9.8449,0.0,0.0
1.3455,0.7097456762037975,-0.02321947267274347,-0.02002614993954283,0.7037903697248301,-0.0135,0.0,9.8192,0.0,0.0,-0.0015534999792442493,0.7045543130719316,-0.7096468514654305,-0.0014672337082075565,0.0,0.0,9.8964,0.0,0.0
1.3656,0.7097456762037975,-0.02321947267274347,-0.02002614993954283,0.7037903697248301,-0.0135,0.0,9.8192,0.0,0.0,-0.0015534999792442493,0.7045543130719316,-0.7096468514654305,-0.0014672337082075565,0.0,0.0,9.8964,0.0,0.0
1.3857,0.7079524234160867,-0.024513363797791787,-0.020542351593788134,0.7055355929828093,-0.0135,0.0,9.7305,0.0,0.0,-0.0018123010562219454,0.7048571255050876,-0.7093458056084418,-0.0012947027834344798,0.0,0.0,9.8958,0.0,0.0
1.4057,0.7079524234160867,-0.024513363797791787,-0.020542351593788134,0.7055355929828093,-0.0135,0.0,9.7305,0.0,0.0,-0.0018123010562219454,0.7048571255050876,-0.7093458056084418,-0.0012947027834344798,0.0,0.0,9.8958,0.0,0.0
1.4258,0.7075230786659185,-0.02447029983019519,-0.020499276515652583,0.7059688925467296,-0.0135,0.0,9.8696,0.0,0.0,-0.0018123010562219454,0.7048571255050876,-0.7093458056084418,-0.0012947027834344798,0.0,0.0,9.8958,0.0,0.0
1.4459,0.7075230786659185,-0.02447029983019519,-0.020499276515652583,0.7059688925467296,-0.0135,0.0,9.8696,0.0,0.0,-0.0009927721319558914,0.7049014475136437,-0.7093038686629011,-0.0009927721319559779,0.0,0.0,10.0028,0.0,0.0
1.4659,0.7075230786659185,-0.02447029983019519,-0.020499276515652583,0.7059688925467296,-0.0135,0.0,9.8696,0.0,0.0,-0.0009927721319558914,0.7049014475136437,-0.7093038686629011,-0.0009927721319559779,0.0,0.0,10.0028,0.0,0.0
1.486,0.7077219701575271,-0.026586199433467086,-0.02192488163290815,0.7056501162200819,-0.0135,0.0,9.5493,0.0,0.0,-0.0013809710208179263,0.7049012073887164,-0.7093036270382876,-0.0008633720514177293,0.0,0.0,9.7844,0.0,0.0
1.5061,0.7077219701575271,-0.026586199433467086,-0.02192488163290815,0.7056501162200819,-0.0135,0.0,9.5493,0.0,0.0,-0.0013809710208179263,0.7049012073887164,-0.7093036270382876,-0.0008633720514177293,0.0,0.0,9.7844,0.0,0.0
1.5261,0.7076319171291199,-0.02654292331048918,-0.02222670187864258,0.7057326099918425,-0.0135,0.0,9.7303,0.0,0.0,-0.0013809710208179263,0.7049012073887164,-0.7093036270382876,-0.0008633720514177293,0.0,0.0,9.7844,0.0,0.0
1.5462,0.7076319171291199,-0.02654292331048918,-0.02222670187864258,0.7057326099918425,-0.0135,0.0,9.7303,0.0,0.0,0.00017253317081462505,0.7049450802346552,-0.7092612379176559,-0.0009489324394802442,0.0,0.0,10.3024,0.0,0.0
1.5663,0.7076319171291199,-0.02654292331048918,-0.02222670187864258,0.7057326099918425,-0.0135,0.0,9.7303,0.0,0.0,0.00017253317081462505,0.7049450802346552,-0.7092612379176559,-0.0009489324394802442,0.0,0.0,10.3024,0.0,0.0
1.5863,0.7086990931726488,-0.02559284075103426,-0.02119042525355017,0.704728009742859,-0.0135,0.0,9.9054,0.0,0.0,0.0008633715483879907,0.7048576634671289,-0.7093463469963398,-0.0016397695501324354,0.0,0.0,9.782,0.0,0.0
1.6064,0.7086990931726488,-0.02559284075103426,-0.02119042525355017,0.704728009742859,-0.0135,0.0,9.9054,0.0,0.0,0.0008633715483879907,0.7048576634671289,-0.7093463469963398,-0.0016397695501324354,0.0,0.0,9.782,0.0,0.0
1.6265,0.7086990931726488,-0.02559284075103426,-0.02119042525355017,0.704728009742859,-0.0135,0.0,9.9054,0.0,0.0,0.0008633715483879907,0.7048576634671289,-0.7093463469963398,-0.0016397695501324354,0.0,0.0,9.782,0.0,0.0
1.6465,0.7101132883730588,-0.026584533590927856,-0.02304624579964124,0.7032078290265947,-0.0135,0.0,9.538,0.0,0.0,0.0011221723894726335,0.7053769166161862,-0.7088289932421503,0.0018985714339847728,0.0,0.0,10.3871,0.0,0.0
1.6666,0.7101132883730588,-0.026584533590927856,-0.02304624579964124,0.7032078290265947,-0.0135,0.0,9.538,0.0,0.0,0.0011221723894726335,0.7053769166161862,-0.7088289932421503,0.0018985714339847728,0.0,0.0,10.3871,0.0,0.0
1.6866,0.7116601194446339,-0.026628124472826278,-0.02282966236103301,0.7016477919124312,-0.0135,0.0,10.0194,0.0,0.0,0.0025031366345008048,0.7054609775834334,-0.7087405108350757,0.002330604052913659,0.0,0.0,10.0448,0.0,0.0
1.7067,0.7116601194446339,-0.026628124472826278,-0.02282966236103301,0.7016477919124312,-0.0135,0.0,10.0194,0.0,0.0,0.0025031366345008048,0.7054609775834334,-0.7087405108350757,0.002330604052913659,0.0,0.0,10.0448,0.0,0.0
1.7268,0.7116601194446339,-0.026628124472826278,-0.02282966236103301,0.7016477919124312,-0.0135,0.0,10.0194,0.0,0.0,0.0025031366345008048,0.7054609775834334,-0.7087405108350757,0.002330604052913659,0.0,0.0,10.0448,0.0,0.0
1.7468,0.712205881390765,-0.027276159491946873,-0.02278740902648105,0.7010702729581632,-0.0135,0.0,9.8069,0.0,0.0,0.003236390123998294,0.7054588016824772,-0.7087383248188336,0.002718793975698727,0.0,0.0,10.151,0.0,0.0
1.7669,0.712205881390765,-0.027276159491946873,-0.02278740902648105,0.7010702729581632,-0.0135,0.0,9.8069,0.0,0.0,0.003236390123998294,0.7054588016824772,-0.7087383248188336,0.002718793975698727,0.0,0.0,10.151,0.0,0.0
1.787,0.712385465465308,-0.026801952159797554,-0.022830768788311844,0.700904672513128,-0.0135,0.0,9.8126,0.0,0.0,0.003236390123998294,0.7054588016824772,-0.7087383248188336,0.002718793975698727,0.0,0.0,10.151,0.0,0.0
1.807,0.712385465465308,-0.026801952159797554,-0.022830768788311844,0.700904672513128,-0.0135,0.0,9.8126,0.0,0.0,0.005351282758777141,0.705712434401322,-0.7084743411740206,0.002330579806148121,0.0,0.0,9.924,0.0,0.0
1.8271,0.712385465465308,-0.026801952159797554,-0.022830768788311844,0.700904672513128,-0.0135,0.0,9.8126,0.0,0.0,0.005351282758777141,0.705712434401322,-0.7084743411740206,0.002330579806148121,0.0,0.0,9.924,0.0,0.0
1.8472,0.7122229089280041,-0.029605717266591013,-0.024081956500252133,0.7009151795148844,-0.0135,0.0,9.9265,0.0,0.0,0.003970372194230264,0.7067990819774326,-0.7074029462434829,0.0006045713670643975,0.0,0.0135,10.3189,0.0,0.0
1.8672,0.7122229089280041,-0.029605717266591013,-0.024081956500252133,0.7009151795148844,-0.0135,0.0,9.9265,0.0,0.0,0.003970372194230264,0.7067990819774326,-0.7074029462434829,0.0006045713670643975,0.0,0.0135,10.3189,0.0,0.0
1.8873,0.7112728081697527,-0.031246137015751105,-0.02494458523742176,0.7017780553331945,-0.0135,0.0,9.6445,0.0,0.0,0.003970372194230264,0.7067990819774326,-0.7074029462434829,0.0006045713670643975,0.0,0.0135,10.3189,0.0,0.0
1.9074,0.7112728081697527,-0.031246137015751105,-0.02494458523742176,0.7017780553331945,-0.0135,0.0,9.6445,0.0,0.0,0.0007332585143765554,0.7086063206974161,-0.7055856067404089,-0.005049372276916798,0.0,0.027,10.3413,0.0,0.0
1.9274,0.7112728081697527,-0.031246137015751105,-0.02494458523742176,0.7017780553331945,-0.0135,0.0,9.6445,0.0,0.0,0.0007332585143765554,0.7086063206974161,-0.7055856067404089,-0.005049372276916798,0.0,0.027,10.3413,0.0,0.0
1.9475,0.7108145957504012,-0.03474279939358329,-0.01877358496966737,0.7022699629529072,-0.0135,-0.027,9.7193,0.0,0.0,-0.011264183970692938,0.709521968079398,-0.7043431304521942,-0.01877363995115501,0.0,0.027,10.143,0.0,0.0
1.9676,0.7108145957504012,-0.03474279939358329,-0.01877358496966737,0.7022699629529072,-0.0135,-0.027,9.7193,0.0,0.0,-0.011264183970692938,0.709521968079398,-0.7043431304521942,-0.01877363995115501,0.0,0.027,10.143,0.0,0.0
1.9876,0.7115007437096179,-0.03698619336135121,-0.013854177959526537,0.7015744970809324,-0.0135,-0.0676,10.3419,0.0,0.0,-0.011264183970692938,0.709521968079398,-0.7043431304521942,-0.01877363995115501,0.0,0.027,10.143,0.0,0.0
2.0077,0.7115007437096179,-0.03698619336135121,-0.013854177959526537,0.7015744970809324,-0.0135,-0.0676,10.3419,0.0,0.0,-0.018644669120878497,0.7107198247671904,-0.7022615597480782,-0.036856596376542546,0.0,0.0406,9.7014,0.0,0.0
2.0278,0.7115007437096179,-0.03698619336135121,-0.013854177959526537,0.7015744970809324,-0.0135,-0.0676,10.3419,0.0,0.0,-0.018644669120878497,0.7107198247671904,-0.7022615597480782,-0.036856596376542546,0.0,0.0406,9.7014,0.0,0.0
2.0478,0.7128874254275726,-0.0427699362755507,-0.012904661194802112,0.6998540711731839,-0.0135,-0.0947,10.1252,0.0,0.0,-0.017996868652410986,0.7104417875555913,-0.701464213220162,-0.05381948332103478,0.0,0.0947,8.7304,0.0,0.0
2.0679,0.7128874254275726,-0.0427699362755507,-0.012904661194802112,0.6998540711731839,-0.0135,-0.0947,10.1252,0.0,0.0,-0.017996868652410986,0.7104417875555913,-0.701464213220162,-0.05381948332103478,0.0,0.0947,8.7304,0.0,0.0
2.088,0.7136972783198774,-0.04294184476594178,-0.019982488606710275,0.6988511236565195,-0.0135,-0.0947,9.8707,0.0,0.0,-0.017996868652410986,0.7104417875555913,-0.701464213220162,-0.05381948332103478,0.0,0.0947,8.7304,0.0,0.0
2.108,0.7136972783198774,-0.04294184476594178,-0.019982488606710275,0.6988511236565195,-0.0135,-0.0947,9.8707,0.0,0.0,-0.004014223210646585,0.7090453200292879,-0.7026573523553435,-0.05925593082180689,0.0,0.1217,9.6167,0.0,0.0
2.1281,0.7136972783198774,-0.04294184476594178,-0.019982488606710275,0.6988511236565195,-0.0135,-0.0947,9.8707,0.0,0.0,-0.004014223210646585,0.7090453200292879,-0.7026573523553435,-0.05925593082180689,0.0,0.1217,9.6167,0.0,0.0
2.1482,0.7150438532863883,-0.03940331944699424,-0.019550693214714115,0.6976943719772549,-0.0135,-0.0947,9.8139,0.0,0.0,-0.010788938178423182,0.7058919834235349,-0.7068409121845417,-0.04445257488037453,0.0,0.1082,10.4234,0.0,0.0
2.1683,0.7150438532863883,-0.03940331944699424,-0.019550693214714115,0.6976943719772549,-0.0135,-0.0947,9.8139,0.0,0.0,-0.010788938178423182,0.7058919834235349,-0.7068409121845417,-0.04445257488037453,0.0,0.1082,10.4234,0.0,0.0
