Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
1.2518,0.9819371311761672,-0.014343045736739684,-0.11236635831098753,0.1515504832603293,4.7194,-0.8114,18.3993,6.278196499055703,-1.1039575867332405,0.14495530089553044,0.9526192619877165,-0.1759607235666958,-0.201351250788639,0.0135,-4.1515,7.0464,1.5287863754032256,-6.278196499055703
1.2719,0.9857075107405124,-0.08496009590980855,-0.07232623035120497,0.1262196568523435,5.044,-0.9195,11.2,5.317079263476437,-0.5604075889855045,0.02233949298019025,-0.9568081145099281,0.28827536156078876,-0.0302736680688168,1.2306,-4.8952,9.2299,1.5380947475914333,-5.317079263476437
1.292,0.9809910423569107,-0.14831092441439933,-0.034484052377915686,0.12029669424570838,5.2874,-1.0142,2.2019,3.5033716860186406,-0.5305915864350339,0.02233949298019025,-0.9568081145099281,0.28827536156078876,-0.0302736680688168,1.2306,-4.8952,9.2299,1.4590305090599704,-3.5033716860186406
1.3121,0.9744029423104706,-0.18603059788298795,-0.0007319826787988843,0.12621801325228385,5.4091,-1.0548,10.4115,-1.5326998802221246,-0.020770257804607395,0.04034349943286579,-0.9449952748501441,0.3058432052112755,-0.1087026512579378,1.7039,-5.0575,11.6175,0.4480867986480277,1.5326998802221246
1.3322,0.9703609229889332,-0.20044394168518648,0.0263676500601844,0.13238826386079258,5.382,-1.0953,17.3298,-2.0211296058521357,0.1246638514926608,0.050660627635035704,-0.9325859623130808,0.3173931972737427,-0.1642512770987203,1.8932,-5.071,13.3718,-0.6905087558784623,2.0211296058521357
1.3523,0.9751736686277888,-0.18298575248397303,0.019531293791032342,0.12317085274423567,5.2198,-1.0953,7.7882,-1.1540523022249305,0.08496824235406275,0.051024280047742517,-0.9250359477488326,0.3314773228571442,-0.17840348272802647,1.7174,-5.0034,7.1395,-0.45870650719580075,1.1540523022249305
1.3724,0.9826309821428545,-0.14923494598150866,-0.0007320193556195898,0.11029391632600849,5.044,-1.0683,5.547,2.8093356356942074,-0.40431394904742723,0.044738231476908794,-0.9257040980532425,0.3441710877540408,-0.15038841659500188,1.3523,-4.8141,11.6942,0.8845516143138146,-2.8093356356942074
1.3925,0.9893247026368722,-0.09429954355870493,-0.03637720968446125,0.10498060512617141,4.7194,-1.0683,13.9333,5.3976357252621305,-0.7039248615931163,0.0168462301263819,-0.9359257851283667,0.34796575335426627,-0.051758707045071455,0.8655,-4.5301,15.1458,1.3355591932754942,-5.3976357252621305
1.4126,0.9910743385089928,-0.036071466375569086,-0.06909097790033322,0.1081524000438927,4.476,-0.9736,4.1689,6.050214222061625,-0.9115530092931535,0.02996890874102326,0.9397254951018865,-0.3384502627573381,-0.0383311623079092,0.4057,-4.2191,19.7223,1.436945735974811,-6.050214222061625
1.4327,0.9843591678371968,0.02740455923258757,-0.11346217510550316,0.13195587765786493,4.4895,-0.9736,16.1487,6.272298013360098,-0.7488725397414697,0.08941907415608329,0.9366057254146428,-0.3139722828703118,-0.1272609519325727,0.2569,-4.165,29.1857,1.3916637166769497,-6.272298013360098
1.4527,0.9789609379534234,0.06244014411960026,-0.12091321554869527,0.15204178593186787,4.4895,-0.879,9.1974,6.280157043348813,-0.6906697470872495,0.11792123037354182,0.9362277684689333,-0.29925812241718325,-0.14148047618740103,0.284,-4.1785,5.1687,1.2760416000716965,-6.280157043348813
1.4728,0.9823576331994505,0.03411888306552485,-0.08550970693552065,0.16278044210818615,4.6653,-0.8384,7.404,6.269546135716206,-0.7720078986677464,0.11743248509075903,0.9398228822255609,-0.2947402175145208,-0.12677052366438046,0.4868,-4.3408,13.0637,1.405432280318605,-6.269546135716206
1.4929,0.9821423309721544,0.003906100744389164,-0.07141284184781704,0.17401548812900652,4.8546,-0.7978,6.0942,6.2172664525947,-0.6424424640787609,0.09179961580512644,0.9475980015477574,-0.2967004543988863,-0.07483113229279617,0.8249,-4.5571,3.1202,1.4844892159630163,-6.2172664525947
1.513,0.9789710515275828,-0.03991814381820649,-0.04620532397165151,0.19464657742113717,5.0845,-0.7573,6.6497,6.101893570416776,-0.15936662070514918,0.06280650759692544,0.9536968923810252,-0.2941350603688955,-0.0014650351664596418,1.1494,-4.787,6.5336,1.4999399715490043,-6.101893570416776
1.5331,0.9707819277929544,-0.07769943490452569,-0.01873834604804504,0.22626117844980909,5.2603,-0.622,15.3489,6.036660063693667,-0.2872784429173989,0.040647927506610754,0.95621277037729,-0.2734307855433744,0.09612746368202144,1.474,-4.9764,10.6996,1.2679400767821614,-6.036660063693667
1.5532,0.9600640396756106,-0.0915511919536344,0.004577909590769681,0.2643377795877751,5.4361,-0.5815,15.288,5.974278427991003,-0.3867195854515615,0.030272153725149333,0.9587131986406922,-0.25182396012149705,0.12859740498820493,1.6362,-5.1927,1.8759,0.9925159984580585,-5.974278427991003
1.5733,0.950855717523447,-0.08923194120920146,0.00823990222859053,0.2963834832312216,5.5037,-0.5544,14.4074,6.0871885519508755,-0.5215704611375267,0.030761841077156724,0.9645950166772438,-0.2205188607481501,0.1413562697205527,1.6498,-5.2874,9.4702,1.0654773640832254,-6.0871885519508755
1.5934,0.9404408465909724,-0.08569398835311529,0.0061650711049555315,0.3289217936252665,5.5849,-0.3786,6.6082,6.194793034840931,-0.5736495957453811,0.030761841077156724,0.9645950166772438,-0.2205188607481501,0.1413562697205527,1.6498,-5.2874,9.4702,1.1193430844695484,-6.194793034840931
1.6134,0.9314244883102505,-0.07373225515582499,-0.009033276289469254,0.35627289687134855,5.6795,-0.4057,3.2723,6.2554313403268935,-0.6799984970097075,0.036742628029694406,0.9756981223524768,-0.1743752346823617,0.12750070922467122,1.5145,-5.4361,10.5337,1.4926050641463835,-6.2554313403268935
1.6335,0.9213295613358208,-0.055237213515635875,-0.019592075731816323,0.38433948563775117,5.8283,-0.3922,2.1918,6.278265782855938,-0.8519708136269752,0.03729093752894072,0.9820890189078268,-0.14709080917675443,0.11169081777210942,1.3658,-5.5714,3.5779,1.5613200818312571,-6.278265782855938
1.6536,0.9071544248378172,-0.044433433035677664,-0.0158077982947291,0.4181466645076898,5.9365,-0.3922,10.1114,6.281655071461984,-1.0069149510550874,0.03478921569887965,0.9861227684786341,-0.1237152109179071,0.1051006305719847,1.2847,-5.7066,11.4202,1.5685872970885137,-6.281655071461984
1.6737,0.9040116272940326,-0.046815016416232494,0.000732015893038028,0.42493622593028635,6.0041,-0.4462,9.3765,6.282076766375841,-1.092062869007646,0.03289727688083106,0.986367318536266,-0.1143774858541386,0.11364450196594955,1.2711,-5.8148,9.8525,1.5691478404831107,-6.282076766375841
1.6938,0.9017501948272788,-0.05102597297765736,0.01690732239359633,0.4289021784278172,6.0582,-0.5409,8.2688,6.28206365862985,-1.1381621562679984,0.026854630397297165,0.985032442909551,-0.11144846612469805,0.1287212283981115,1.2847,-5.9094,6.1913,1.5691481213633818,-6.28206365862985
1.7139,0.9006607887572008,-0.05914469349899475,0.040162149968941845,0.4286012722053439,6.0852,-0.6491,4.2447,6.28106372486431,-1.0764851555390667,0.01818788349197438,0.9789367291227122,-0.11700325050005317,0.16631993458701744,1.3658,-5.9906,3.3468,1.5667192560313916,-6.28106372486431
1.734,0.9006607887572008,-0.05914469349899475,0.040162149968941845,0.4286012722053439,6.0852,-0.6491,4.2447,6.28116896133926,-0.9765208969064476,0.015868823603343504,0.9716691989978473,-0.12243563901459249,0.20153575974356588,1.3793,-6.0717,11.2647,1.5647007567756526,-6.28116896133926
1.754,0.8990516355631355,-0.07275429420204525,0.0654912648319837,0.4267597257205985,6.1528,-0.8655,3.3153,6.282742639872145,-0.984348561931544,0.01061994022357263,-0.9577586090668383,0.12200831325215368,-0.2601915354606437,1.0412,-6.1393,57.8986,1.5392515061750713,-6.282742639872145
1.7741,0.896871543956044,-0.0776387784125963,0.09820824958186727,0.42420371691272024,6.0987,-1.0142,31.7544,6.2828448802908685,-0.7390737505997135,0.04681543301029142,-0.926542361261526,0.1134674732148436,-0.35560188489687933,0.8249,-6.3421,51.2614,0.8334032232980237,-6.2828448802908685
1.7942,0.8943658415239376,-0.08233764253703811,0.1344016811520523,0.4186483515315976,6.1393,-1.19,75.3035,6.282823158883227,-0.274940917444227,0.11199642887362161,-0.8748501044651459,0.09820286869609703,-0.46092330296561973,0.7032,-6.4098,84.8587,-1.0171953562352276,-6.282823158883227
1.8145,0.8932453017323301,-0.10565144429736822,0.17150809790630864,0.40191488601886705,6.1663,-1.4469,83.3361,6.279276951832326,0.5052283788242029,0.15124433449659724,-0.8089564404401292,0.08282463555608889,-0.5620095270528058,0.7032,-6.4368,78.8453,-1.4852552700893882,-6.279276951832326
1.8348,0.895473442797505,-0.1239656606321361,0.16907199259525776,0.3926505947382363,6.1934,-1.4875,88.0655,6.279525999006141,0.8623116080654278,0.19110542563199256,-0.7525194268942894,0.08551198029205326,-0.6244044599994757,0.6491,-6.5315,66.2018,-1.4887652435853016,-6.279525999006141
1.8551,0.8958029137979149,-0.18780288545245208,0.10784778569879128,0.3881186300176356,6.1934,-1.6498,80.2316,6.257693362777779,1.0241463003070916,0.274040449106486,-0.7157392785643729,0.09972825209393588,-0.6345655152212062,0.6491,-6.5991,53.0279,-1.4215839258080423,-6.257693362777779
1.8754,0.8994493753351878,-0.21618084116355452,0.06182723858650803,0.37474532377566205,6.0311,-1.6362,53.3083,6.238585639687274,0.8693943786112506,0.32677540247825093,-0.6942609830271791,0.1321993309252949,-0.6274893311317864,0.595,-6.5856,40.9289,-1.1882726946816338,-6.238585639687274
1.8957,0.9091792630427722,-0.1972048401508501,0.05493195547357571,0.3626097060779379,5.9229,-1.5551,42.3397,6.261937650929417,0.8133143854201488,0.32677540247825093,-0.6942609830271791,0.1321993309252949,-0.6274893311317864,0.595,-6.5856,40.9289,-1.0040627991543696,-6.261937650929417
1.9159,0.9093041909028896,-0.19177246206192106,0.047729114999861405,0.3662118823611278,5.9094,-1.4875,24.7906,6.269574598250356,0.5248445420189944,0.3457734654378605,-0.6949040227750364,0.18646710447725717,-0.602311488084058,0.5544,-6.572,22.4108,-0.5259321572425342,-6.269574598250356
1.9362,0.9024651362379457,-0.19866880985129237,0.040465961269460234,0.3800656362338426,5.8824,-1.4605,21.2241,6.265792826278659,0.32639017804387205,0.35937178302672734,-0.6945127829591362,0.2117291046734803,-0.5862377522001744,0.568,-6.545,24.8949,-0.08621470122264929,-6.265792826278659
1.9565,0.8957481082829993,-0.20568710636036935,0.034118851765340893,0.3926372941261962,5.8418,-1.4605,19.5544,6.25463813444097,0.17307430354801823,0.36913002612714385,-0.6935833804478273,0.23198810322171398,-0.5734689513317438,0.595,-6.5585,20.2922,0.2621657571018061,-6.25463813444097
1.9768,0.8819649317102322,-0.22741878737394056,0.025146197633884454,0.41205123847319003,5.8283,-1.4334,17.1702,6.226462847181448,-0.0362690044181857,0.3748172496092558,-0.6935424618640628,0.24920716595931824,-0.5625003745966867,0.6356,-6.5585,18.3926,0.5280049600173755,-6.226462847181448
