Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
1.8908,0.10553015317454302,0.992799441025111,-0.05651908203612233,0.004272006200716835,1.8932,-1.4875,4.613,1.664215419720807,-1.2455552299405825,0.026549108270624212,-0.7623643937642635,0.6465842825775984,-0.004943833946891305,0.4057,-1.7174,11.9369,0.42195220018567126,-1.664215419720807
1.9108,0.16052249512140399,0.9799830226951665,-0.11456335336336076,-0.02722208396478276,2.0014,-1.501,5.7039,-1.620489102618472,-1.150693442314933,0.054259722260466714,-0.7309532584656093,0.6752285437040074,-0.08264157698211361,0.311,-1.812,5.9762,0.264239379110772,1.620489102618472
1.9309,0.21771114781742562,0.960934238633522,-0.15655438720216175,-0.06854173170841292,2.0554,-1.501,10.7875,-0.5320137768749742,-1.1415545345570282,0.054259722260466714,-0.7309532584656093,0.6752285437040074,-0.08264157698211361,0.311,-1.812,5.9762,0.3835234254386679,0.5320137768749742
1.951,0.23418721260072906,0.9546314848350865,-0.16436463995677308,-0.08257931186283395,2.0825,-1.4469,9.6255,0.8482406299984255,-0.9808662083289671,0.0826418751409065,-0.7119739243175011,0.6817009700552533,-0.14678977822334474,0.3786,-1.8391,25.7113,0.26713813372982287,-0.8482406299984255
1.9711,0.2290617793961557,0.9622054714111258,-0.13732706918426932,-0.053222251696250396,1.9608,-1.3252,7.0341,1.6060174020311972,-1.063276199024437,0.08813319419711284,-0.7208102309767275,0.6718002351658156,-0.1461150061802204,0.4868,-1.7309,11.9217,0.49986941731623125,-1.6060174020311972
1.9912,0.2052033467187352,0.9728548665619281,-0.10644673606956981,-0.010681174202255407,1.8797,-1.2576,4.5745,1.2718932793460587,-1.2314228327209409,0.06708056042990543,-0.7433753742492161,0.6557260287195417,-0.11365133801212704,0.5003,-1.6633,7.8658,0.8273096194406784,-1.2718932793460587
2.0113,0.17138603384609233,0.9815004669907442,-0.07922355339333091,0.03173782108448878,1.7985,-1.1765,12.6088,1.1259934866512076,-1.244584694976763,0.035950257800366835,-0.7658134916713026,0.6380665755943717,-0.07147251253151085,0.5274,-1.5281,16.4504,0.9699031704630068,-1.1259934866512076
2.0314,0.1348900455870362,0.9883569882834835,-0.040955621085767724,0.05725186821587845,1.6362,-1.163,5.9873,1.4134479478719042,-1.243137412565927,0.004027919854025492,-0.7867273460068462,0.6161377403321263,-0.03765825069085046,0.5544,-1.3523,11.5577,0.5615802641178451,-1.4134479478719042
2.0515,0.11328245767831285,0.990185741357404,-0.00012200156987263178,0.08184905320446102,1.5281,-1.0953,14.5433,1.8525885226280838,-1.3241653787002408,0.021605945800667093,0.8090189705452882,-0.5872175269426053,0.014037964785233873,0.6085,-1.2576,13.4026,0.34363208371273624,-1.8525885226280838
2.0716,0.07836863272837927,0.9901073598994636,0.03625483009311592,0.1105954816984756,1.4199,-1.0277,3.3199,1.579462981190125,-1.3761157765171195,0.040282529015194475,0.8296412998035181,-0.5568174896695043,-0.0051879393424231505,0.6626,-1.2035,8.1536,-0.08570316558370816,-1.579462981190125
2.0917,0.039306904561182784,0.9895605973052566,0.06402584454255722,0.12298570138554521,1.4064,-0.9736,10.4211,2.2543901849029684,-1.462106428910093,0.04559279435042627,0.8452111876142291,-0.5320406001926576,-0.0217289019902269,0.6761,-1.1765,20.4117,-0.4198560375349403,-2.2543901849029684
2.1118,0.02026439297651196,0.9903752058155588,0.07019136118344738,0.11755627970592614,1.4469,-0.9736,8.4202,1.7840174092688308,-1.4906414301702893,0.04132249220058635,0.8540348401362395,-0.5184517218611985,-0.011169403339424304,0.5815,-1.2035,5.7667,-0.4243007337600928,-1.7840174092688308
2.1319,0.020507837701840222,0.9921801479282938,0.05938653001751449,0.1078481464943323,1.474,-0.9736,0.7203,0.45089096683574503,-1.5301399374302314,0.04461709154207374,0.8548597539385007,-0.5169080605540199,0.005493011270157298,0.3922,-1.2711,8.8783,-0.1577113932668539,-0.45089096683574503
2.152,0.020325544109537463,0.9946556266728235,0.04779227938690811,0.08923538880818482,1.5686,-1.0142,12.4357,-1.795077163574848,-1.5068346459398672,0.052611130143051466,0.8489849631323756,-0.5245273276194714,0.03643739755478798,0.1487,-1.3117,4.7836,-0.33910368516676037,1.795077163574848
2.172,0.013366844136421668,0.996265383085342,0.033690607151955154,0.07836808619190763,1.5686,-1.0818,4.4802,-2.4928412441124186,-1.3348474426682246,0.06384468738382022,0.8394391859665778,-0.5351701442848189,0.0697038422384135,-0.0811,-1.2982,14.8341,-0.9481629438438763,2.4928412441124186
2.1921,0.01416004690389492,-0.9964633006959844,-0.018433061057874178,-0.08075026747807312,1.4875,-1.1224,7.211,-0.6815685709124448,-1.0945175753245884,0.09777878279523268,0.8223945839085054,-0.5534104304810747,0.08856270901339147,-0.3245,-1.19,10.7452,-1.413908778770218,0.6815685709124448
2.2122,0.05737398441721327,-0.9930590388098636,-0.0015260261834081912,-0.10266276147762068,1.3658,-1.2035,7.4106,1.4673782707206078,-0.94094497626084,0.13689987897533684,0.8104734431286968,-0.5657262350594743,0.06591697873147394,-0.5544,-1.0007,2.9204,-1.4998574863760228,-1.4673782707206078
2.2323,0.12011556382961033,-0.9845462282021153,0.015746811722111398,-0.12646348793019865,1.217,-1.0818,8.384,3.8754829928510475,-0.21310592156273445,0.16192637869191623,0.803834879902296,-0.5704363340607639,0.047241110481237136,-0.7843,-0.8655,5.9205,-1.5408356709047482,-3.8754829928510475
2.2524,0.19000757590457634,-0.9689004330576452,0.024475718256989243,-0.15662059614041499,1.19,-1.0548,6.1674,5.490692857145195,0.2776853049475536,0.2602553428609146,0.7773480109465171,-0.5712919477420867,-0.040283207852583436,-1.1494,-0.8114,32.498,-1.4456004997718912,-5.490692857145195
2.2725,0.25629370311038496,-0.9500978488772069,0.01721245017474904,-0.17700662943475226,1.19,-1.0548,11.998,5.1625741419122395,0.9003266929863036,0.2817382371124088,0.7683116466151956,-0.5733644825466184,-0.03967303338903742,-1.4605,-0.8384,2.7754,-0.8793898775696174,-5.1625741419122395
2.2926,0.28161905340115717,-0.945994256763253,0.01391615088322562,-0.15997473449570804,1.2441,-1.0412,6.8833,4.2432017067486125,1.1079171559166188,0.29247607577917767,0.7615867816096636,-0.5782392416270588,-0.009093877985284,-1.7309,-0.906,9.9738,1.527048850045463,-4.2432017067486125
2.3127,0.28406267574520655,-0.9494786286641144,0.010498172802642869,-0.13299818918463657,1.3387,-1.0277,6.6406,3.8554596000763652,1.1871973913766491,0.29468695047908267,0.755942960133258,-0.5838187322319239,0.029419893565668674,-1.812,-0.9195,14.3353,1.5696518333164349,-3.8554596000763652
2.3328,0.27612860637415415,-0.9534493583486697,0.013611276356401249,-0.12042444503640909,1.3658,-1.0277,6.9038,3.7613377447118648,1.1647630159805789,0.2871669892462211,0.7528001073944677,-0.5889218255486245,0.06323133706173009,-1.6903,-1.0548,13.4353,1.5697191509547705,-3.7613377447118648
2.3529,0.25298384477822145,-0.9599948481632852,0.021483392378445376,-0.11809965975011874,1.5416,-1.0277,6.6539,4.550164894460359,1.0279218929128215,0.2729470614238539,0.7538396459377583,-0.5891068159343614,0.100890283437983,-1.4875,-1.2306,4.9317,1.5654568864657747,-4.550164894460359
2.3729,0.22040474036159335,-0.9691456381648921,0.02099664211395741,-0.10834031323584578,1.7174,-1.0142,7.9245,4.267676115554549,0.7687591906374456,0.2443318903037846,0.7574704612851805,-0.5873599678415347,0.1467947404990608,-1.19,-1.4064,10.3356,1.4986072882888255,-4.267676115554549
2.393,0.1758446555338088,-0.9811548169973108,0.01940929311117756,-0.07769917338102314,1.8932,-1.0007,5.1502,3.4222381089023486,-0.318344245641349,0.20122855191908662,0.7648760927037114,-0.579150198104257,0.19762763151606802,-0.8655,-1.6498,8.082,1.4379368688251866,-3.4222381089023486
2.4131,0.10522514620975827,-0.9930433798282802,0.0148320206090104,-0.05072007047525722,2.0419,-1.0007,5.4447,-2.9111197176040555,-0.9345062641769231,0.1397089211450939,0.7766715616288311,-0.5574336853716958,0.2579348544156767,-0.4733,-1.8526,4.3505,-1.2738415585339928,2.9111197176040555
2.4332,0.02593949743331826,-0.9990036447311448,-0.00024399527269602928,-0.036315296406645554,2.2448,-0.8519,2.4153,3.822600727921019,-0.9581039520296267,0.1397089211450939,0.7766715616288311,-0.5574336853716958,0.2579348544156767,-0.4733,-1.8526,4.3505,-1.2584739435082857,-3.822600727921019
2.4533,0.060668378884077875,0.9974267884586525,0.027404719433617934,0.02661072756241567,2.3935,-0.9331,20.4095,-3.2204271320593985,-0.9074137703629518,0.05261244573871116,0.794195728517853,-0.5145303591605737,0.3189727023735401,-0.1352,-2.069,13.6607,-0.7037811913343875,3.2204271320593985
2.4734,0.13983226133632318,0.988587847598764,0.04785208943207381,0.029175054526054317,2.6775,-0.879,18.1439,0.04085795021762628,-0.9146308953051745,0.010925127630948928,-0.8072604306829398,0.456914337824185,-0.3734173623849441,0.0541,-2.3529,34.0352,0.0584546486307469,-0.04085795021762628
2.4937,0.2056226648156679,0.9745884525540577,0.07464442625642732,0.04821698343156235,2.6369,-0.879,69.3352,0.48481086421562214,-0.8407462762285098,0.029174750008560724,-0.8201829720487203,0.4166834295395761,-0.39092665024324386,0.0811,-2.407,21.8111,-0.2746817585806487,-0.48481086421562214
2.514,0.19818522863395457,0.975057804590577,0.08587783235612657,0.0510870900338287,2.664,-0.9331,55.8544,0.4251558269324418,-0.8598365847422004,0.013794129925431846,-0.8236767581231343,0.3998447660950114,-0.4018587850648404,0.0135,-2.3665,34.4729,-0.4138848038490892,-0.4251558269324418
2.5343,0.1289072073351534,0.9903042751149345,0.05145348190941984,0.0057370537328113105,2.6775,-1.1089,69.5135,3.265706155301034,-0.7781231771193544,0.07434159812211996,0.7946233932151116,-0.4359775076968714,0.415897346140097,-0.4327,-2.4476,79.4876,1.498881801940564,-3.265706155301034
2.5546,0.08502274120832,0.9944546694226082,0.04998843578746104,-0.036499318192496896,2.7992,-1.3117,66.0939,-2.5687320973396455,-0.4525025173918662,0.07434159812211996,0.7946233932151116,-0.4359775076968714,0.415897346140097,-0.4327,-2.4476,79.4876,1.1792136505475121,2.5687320973396455
2.5749,0.15655159027860527,0.9853305393261427,0.04199108542671409,-0.05340483683318445,2.8533,-1.3793,81.7104,2.6635775002828073,-0.163255642127073,0.09643679970730971,0.7507992260426621,-0.4332925931019588,0.4891400562200281,-0.7302,-2.5287,81.0399,1.5688816596127517,-2.6635775002828073
2.5952,0.15655159027860527,0.9853305393261427,0.04199108542671409,-0.05340483683318445,2.8533,-1.3793,81.7104,2.9868800551319232,-0.07731857349750704,0.0560309884551962,0.7162606357140353,-0.44776189906778374,0.5322973903772887,-0.8519,-2.5423,57.2272,1.5706515798284615,-2.9868800551319232
2.6155,0.18121363799716964,0.9812654547321584,0.03143311066626042,-0.05737320199329858,2.7722,-1.5416,48.5204,-1.1481774104721074,0.24586543232213698,0.028991437699283484,0.6826037606226465,-0.4684969133119648,0.5601091364556651,-1.0007,-2.5152,46.7694,1.570737716444969,1.1481774104721074
2.6358,0.18243385033881043,0.9796741963157857,0.015075987632283072,-0.0820309327052137,2.7857,-1.5551,31.6231,-1.287463689927586,0.3394341408058499,0.038573619434393636,0.6696713930519494,-0.4839432254377547,0.5620064552694163,-1.0412,-2.4882,23.6067,1.5707764779223972,1.287463689927586
2.6561,0.18902891089146548,0.9776150544766151,0.05139279140718329,-0.07678318239855104,2.8127,-1.4605,22.1205,2.122546109113715,-0.06889852027706467,0.06793383260503552,0.6873965434314331,-0.4951913584422109,0.5269312146668358,-0.9736,-2.4882,17.1006,1.5707854660910763,-2.122546109113715
