Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.2086,0.6999890272222254,0.040137663422883614,-0.0018123219588966485,0.7130224717584652,0.0541,0.2299,12.6149,2.7214633663643344,0.270708379450602,0.7153495914281066,-0.0434170245906,-0.08709355713749946,-0.6919571058414513,-0.0811,-0.1217,11.1511,-2.7214633663643344,-1.3023062460996275
2.2287,0.6999890272222254,0.040137663422883614,-0.0018123219588966485,0.7130224717584652,0.0541,0.2299,12.6149,2.7214633663643344,0.270708379450602,0.7153495914281066,-0.0434170245906,-0.08709355713749946,-0.6919571058414513,-0.0811,-0.1217,11.1511,-2.7214633663643344,-1.3023062460996275
2.2488,0.6999890272222254,0.040137663422883614,-0.0018123219588966485,0.7130224717584652,0.0541,0.2299,12.6149,3.5257439868747724,0.2192965695537863,0.7144374104053342,-0.027750867606482914,-0.07746852044109082,-0.6948436545735134,-0.0811,-0.1217,16.9626,-3.5257439868747724,-1.2330544662164538
2.2688,0.6972433250599844,0.027147306393844627,0.0003882126334354627,0.71632019286476,0.0541,0.1893,17.8337,1.926270158895413,0.24967760958319296,0.7144374104053342,-0.027750867606482914,-0.07746852044109082,-0.6948436545735134,-0.0811,-0.1217,16.9626,-1.926270158895413,-1.319038377482918
2.2889,0.6972433250599844,0.027147306393844627,0.0003882126334354627,0.71632019286476,0.0541,0.1893,17.8337,3.0801240660221065,0.20693594167830653,0.7181702077432407,-0.012689294156753222,-0.060250281896135675,-0.6931381089330395,-0.0676,-0.1217,16.0117,-3.0801240660221065,-1.243463046427027
2.309,0.6960989763040899,0.0223989444437065,-0.002460016028022061,0.7175921200775185,0.0541,0.1487,15.8923,1.9114497922647988,0.20536764668395358,0.7181702077432407,-0.012689294156753222,-0.060250281896135675,-0.6931381089330395,-0.0676,-0.1217,16.0117,-1.9114497922647988,-1.299161229702785
2.3291,0.6960989763040899,0.0223989444437065,-0.002460016028022061,0.7175921200775185,0.0541,0.1487,15.8923,1.9114497922647988,0.20536764668395358,0.7181702077432407,-0.012689294156753222,-0.060250281896135675,-0.6931381089330395,-0.0676,-0.1217,16.0117,-1.9114497922647988,-1.299161229702785
2.3492,0.6960989763040899,0.0223989444437065,-0.002460016028022061,0.7175921200775185,0.0541,0.1487,15.8923,1.2912446192584692,0.16500739875191073,0.7138512683074648,-0.014198945309323863,-0.05071173116551128,-0.6983144542468841,-0.0811,-0.1217,15.5737,-1.2912446192584692,-1.2714719589392298
2.3692,0.6919654958323704,0.019809798682928224,0.0003882055854694845,0.7216586268797921,0.0541,0.1352,12.6929,1.4060972175473383,0.18308670213603673,0.7138512683074648,-0.014198945309323863,-0.05071173116551128,-0.6983144542468841,-0.0811,-0.1217,15.5737,-1.4060972175473383,-1.2870769177941173
2.3893,0.6919654958323704,0.019809798682928224,0.0003882055854694845,0.7216586268797921,0.0541,0.1352,12.6929,1.4692979937476345,0.16747140922783732,0.7137002827092354,-0.009883100459337725,-0.047516238661159955,-0.6987677996656428,-0.0811,-0.1217,12.2444,-1.4692979937476345,-1.2717047150573135
2.4094,0.69131539358729,0.030297577965630873,0.008200364358471338,0.7218710670078524,0.0541,0.1352,12.2301,2.129147919008455,0.14514814538572351,0.7137002827092354,-0.009883100459337725,-0.047516238661159955,-0.6987677996656428,-0.0811,-0.1217,12.2444,-2.129147919008455,-1.247411754906585
2.4295,0.69131539358729,0.030297577965630873,0.008200364358471338,0.7218710670078524,0.0541,0.1352,12.2301,2.129147919008455,0.14514814538572351,0.7137002827092354,-0.009883100459337725,-0.047516238661159955,-0.6987677996656428,-0.0811,-0.1217,12.2444,-2.129147919008455,-1.247411754906585
2.4496,0.69131539358729,0.030297577965630873,0.008200364358471338,0.7218710670078524,0.0541,0.1352,12.2301,2.120416287643817,0.15154142508577073,0.7138814001967765,-0.011177930246686925,-0.05062454061749117,-0.6983448691125025,-0.0811,-0.1217,10.3888,-2.120416287643817,-1.2563138805958523
2.4696,0.6926059803817798,0.0395329570340386,0.0026756941657151458,0.7202270072055548,0.0541,0.1352,10.182,2.7337432645685293,0.10848563941090394,0.7138814001967765,-0.011177930246686925,-0.05062454061749117,-0.6983448691125025,-0.0811,-0.1217,10.3888,-2.7337432645685293,-1.226804224794525
2.4897,0.6926059803817798,0.0395329570340386,0.0026756941657151458,0.7202270072055548,0.0541,0.1352,10.182,2.7337432645685293,0.10848563941090394,0.7138814001967765,-0.011177930246686925,-0.05062454061749117,-0.6983448691125025,-0.0811,-0.1217,10.3888,-2.7337432645685293,-1.226804224794525
2.5098,0.6936351721550824,0.04350365034519279,8.626625938030001e-05,0.7190115944226246,0.0541,0.1352,9.0294,3.041560141051267,0.08521364393602382,0.7138514532266379,-0.0058697945988586304,-0.055675012376958266,-0.6980558295970387,-0.0811,-0.1217,9.3257,-3.041560141051267,-1.2278647350718919
2.5299,0.6936351721550824,0.04350365034519279,8.626625938030001e-05,0.7190115944226246,0.0541,0.1352,9.0294,3.041560141051267,0.08521364393602382,0.7138514532266379,-0.0058697945988586304,-0.055675012376958266,-0.6980558295970387,-0.0811,-0.1217,9.3257,-3.041560141051267,-1.2278647350718919
2.5499,0.6936351721550824,0.04350365034519279,8.626625938030001e-05,0.7190115944226246,0.0541,0.1352,9.0294,3.69329131569925,0.11645308918431052,0.713056521497676,0.006818571211487693,-0.055155969118498085,-0.6989003672247336,-0.0541,-0.1217,9.6852,-3.69329131569925,-1.2107475168367599
2.57,0.693499122337391,0.03556186375221448,0.004229127455152704,0.7195668389001161,0.0541,0.1217,9.4438,3.5171460545192357,0.12696382789019522,0.713056521497676,0.006818571211487693,-0.055155969118498085,-0.6989003672247336,-0.0541,-0.1217,9.6852,-3.5171460545192357,-1.2384288293259638
2.5901,0.693499122337391,0.03556186375221448,0.004229127455152704,0.7195668389001161,0.0541,0.1217,9.4438,3.5171460545192357,0.12696382789019522,0.713056521497676,0.006818571211487693,-0.055155969118498085,-0.6989003672247336,-0.0541,-0.1217,9.6852,-3.5171460545192357,-1.2384288293259638
2.6102,0.693499122337391,0.03556186375221448,0.004229127455152704,0.7195668389001161,0.0541,0.1217,9.4438,4.159830824645301,0.16636269287392236,0.7121895744047867,0.019723058332760144,-0.04742994958543553,-0.700105285625994,-0.027,-0.1217,10.0046,-4.159830824645301,-1.1920081214085791
2.6303,0.6937427970375636,0.03142023835320983,0.010185378611865567,0.7194650500495895,0.0541,0.1082,10.058,4.018857016520338,0.1736931647089266,0.7121895744047867,0.019723058332760144,-0.04742994958543553,-0.700105285625994,-0.027,-0.1217,10.0046,-4.018857016520338,-1.2149644659753323
2.6503,0.6937427970375636,0.03142023835320983,0.010185378611865567,0.7194650500495895,0.0541,0.1082,10.058,3.9951143944476843,0.16258542668990983,0.7117060104373014,0.022355317005936917,-0.042552599235111475,-0.7008309859069589,-0.027,-0.1217,10.1448,-3.9951143944476843,-1.204585659073508
2.6704,0.6944534637890635,0.0363384993413043,0.010962148144387937,0.7185358247193068,0.0541,0.0947,10.9115,3.9267631167140404,0.13772239662205266,0.7117060104373014,0.022355317005936917,-0.042552599235111475,-0.7008309859069589,-0.027,-0.1217,10.1448,-3.9267631167140404,-1.207434253157457
2.6905,0.6944534637890635,0.0363384993413043,0.010962148144387937,0.7185358247193068,0.0541,0.0947,10.9115,3.9267631167140404,0.13772239662205266,0.7117060104373014,0.022355317005936917,-0.042552599235111475,-0.7008309859069589,-0.027,-0.1217,10.1448,-3.9267631167140404,-1.207434253157457
2.7106,0.6944534637890635,0.0363384993413043,0.010962148144387937,0.7185358247193068,0.0541,0.0947,10.9115,4.207752743985596,0.15846717185663728,0.7105541175681569,0.023736684940082995,-0.04307166402798048,-0.7019218243884814,-0.027,-0.1487,10.6123,-4.207752743985596,-1.1781616603050387
2.7307,0.6950077176549547,0.04259663135685848,0.00668908954941538,0.7177081966078543,0.0541,0.1217,10.5184,4.41470794936917,0.15728601179943702,0.7105541175681569,0.023736684940082995,-0.04307166402798048,-0.7019218243884814,-0.027,-0.1487,10.6123,-4.41470794936917,-1.147597299085283
2.7507,0.6950077176549547,0.04259663135685848,0.00668908954941538,0.7177081966078543,0.0541,0.1217,10.5184,4.715526600267724,0.1955926504418386,0.7101834274317006,0.019982489349441263,-0.04958958192388153,-0.7019836699563435,-0.027,-0.1893,10.0844,-4.715526600267724,-1.1053408284422386
2.7708,0.6957152564263187,0.04829417288527808,0.001424118776405612,0.7166909562194149,0.0541,0.1217,9.2966,4.616854484509471,0.20676008722183403,0.7101834274317006,0.019982489349441263,-0.04958958192388153,-0.7019836699563435,-0.027,-0.1893,10.0844,-4.616854484509471,-1.0867496441705047
2.7909,0.6957152564263187,0.04829417288527808,0.001424118776405612,0.7166909562194149,0.0541,0.1217,9.2966,4.616854484509471,0.20676008722183403,0.7101834274317006,0.019982489349441263,-0.04958958192388153,-0.7019836699563435,-0.027,-0.1893,10.0844,-4.616854484509471,-1.0867496441705047
2.811,0.6957152564263187,0.04829417288527808,0.001424118776405612,0.7166909562194149,0.0541,0.1217,9.2966,4.688268106213462,0.18910488964055983,0.7091515207132691,0.02701774738616165,-0.04997802422945808,-0.7027633734695877,-0.027,-0.1893,9.8568,-4.688268106213462,-1.1036306420975412
2.8311,0.6962531869889313,0.04915589359617693,0.002891273593043166,0.7161053262401613,0.0676,0.1217,9.884,4.672541807081407,0.19424336013562415,0.7091515207132691,0.02701774738616165,-0.04997802422945808,-0.7027633734695877,-0.027,-0.1893,9.8568,-4.672541807081407,-1.0836423593567628
2.8511,0.6962531869889313,0.04915589359617693,0.002891273593043166,0.7161053262401613,0.0676,0.1217,9.884,4.672541807081407,0.19424336013562415,0.7091515207132691,0.02701774738616165,-0.04997802422945808,-0.7027633734695877,-0.027,-0.1893,9.8568,-4.672541807081407,-1.0836423593567628
2.8712,0.6970170283982897,0.05222264237672325,0.0031940432428697423,0.7151432414794768,0.1352,0.1217,10.3263,4.938232822247219,0.136258823155486,0.7088569890540947,0.029648900858080286,-0.049501099481806476,-0.7029881598556005,-0.027,-0.2569,9.7468,-4.938232822247219,-1.0642993522257318
2.8913,0.6970170283982897,0.05222264237672325,0.0031940432428697423,0.7151432414794768,0.1352,0.1217,10.3263,4.938232822247219,0.136258823155486,0.7088569890540947,0.029648900858080286,-0.049501099481806476,-0.7029881598556005,-0.027,-0.2569,9.7468,-4.938232822247219,-1.0642993522257318
2.9114,0.6970170283982897,0.05222264237672325,0.0031940432428697423,0.7151432414794768,0.1352,0.1217,10.3263,5.138273878874459,0.18574914282023514,0.7084563196747224,0.028700523712094316,-0.05045290151911724,-0.703363652586556,-0.027,-0.3381,9.5506,-5.138273878874459,-1.0495860009784514
2.9314,0.697466636093335,0.05312656389744476,0.001682876222161987,0.7146432870129816,0.1893,0.1217,9.6052,5.18386299393552,0.09831223791075372,0.7084563196747224,0.028700523712094316,-0.05045290151911724,-0.703363652586556,-0.027,-0.3381,9.5506,-5.18386299393552,-1.0676394867843144
2.9515,0.697466636093335,0.05312656389744476,0.001682876222161987,0.7146432870129816,0.1893,0.1217,9.6052,5.18386299393552,0.09831223791075372,0.7084563196747224,0.028700523712094316,-0.05045290151911724,-0.703363652586556,-0.027,-0.3381,9.5506,-5.18386299393552,-1.0676394867843144
2.9716,0.6972191137139524,0.04894137736807103,0.004316152331243763,0.7151724406619011,0.1893,0.1082,9.6488,5.330781352120569,0.11410646325506435,0.7066643715595353,0.034655467349587604,-0.04863899191153175,-0.7050239095356828,-0.0135,-0.3381,9.8718,-5.330781352120569,-1.0220030902109314
2.9917,0.6972191137139524,0.04894137736807103,0.004316152331243763,0.7151724406619011,0.1893,0.1082,9.6488,5.330781352120569,0.11410646325506435,0.7066643715595353,0.034655467349587604,-0.04863899191153175,-0.7050239095356828,-0.0135,-0.3381,9.8718,-5.330781352120569,-1.0220030902109314
