Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
5.2273,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.2475,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.2676,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7188,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.2877,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9063,0.0,0.0
5.3078,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7149,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
5.3279,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7149,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.348,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7149,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.3681,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8673,0.0,0.0
5.3882,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
5.4083,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.4284,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
5.4485,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.4686,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
5.4887,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.6836,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8633,0.0,0.0
5.5088,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9063,0.0,0.0
5.5289,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8673,0.0,0.0
5.549,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9063,0.0,0.0
5.5691,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.754,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9063,0.0,0.0
5.5892,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.6093,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.6294,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9063,0.0,0.0
5.6495,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.6696,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8633,0.0,0.0
5.6897,0.9999999534875033,4.0657581468206416e-20,-0.00018299999148821313,-0.00024399998865098915,0.0,0.0,9.6836,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.7098,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
5.7299,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6836,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
5.75,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7149,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.7701,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7149,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9024,0.0,0.0
5.7902,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6836,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.832,0.0,0.0
5.8103,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6719,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.8304,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7188,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.8506,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
5.8707,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6719,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
5.8908,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.9109,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7149,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
5.931,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7149,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
5.9511,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
5.9712,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
5.9913,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8633,0.0,0.0
6.0114,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
6.0315,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
6.0516,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
6.0717,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
6.0918,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
6.1119,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
6.132,0.9999999516270035,-6.0999997049247184e-05,-0.00018299999114774164,-0.00024399998819690794,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
6.1521,0.9999999460455045,-0.00012199999341755153,-0.00018299999012632735,-0.00024399998683510837,0.0,0.0,9.7188,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
6.1722,0.9999999460455045,-0.00012199999341755153,-0.00018299999012632735,-0.00024399998683510837,0.0,0.0,9.7149,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
6.1923,0.9999999460455045,-0.00012199999341755153,-0.00018299999012632735,-0.00024399998683510837,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8595,0.0,0.0
6.2124,0.9999999460455045,-0.00012199999341755153,-0.00018299999012632735,-0.00024399998683510837,0.0,0.0,9.7188,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8595,0.0,0.0
6.2324,0.9999999460455045,-0.00012199999341755153,-0.00018299999012632735,-0.00024399998683510837,0.0,0.0,9.6719,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
6.2526,0.9999999460455045,-0.00012199999341755153,-0.00018299999012632735,-0.00024399998683510837,0.0,0.0,9.7149,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
6.2727,0.9999999460455045,-0.00012199999341755153,-0.00018299999012632735,-0.00024399998683510837,0.0,0.0,9.7149,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
6.2928,0.9999999460455045,-0.00012199999341755153,-0.00018299999012632735,-0.00024399998683510837,0.0,0.0,9.6797,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8673,0.0,0.0
6.3129,0.9999999460455045,-0.00012199999341755153,-0.00018299999012632735,-0.00024399998683510837,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
6.333,0.9999999460455045,-0.00012199999341755153,-0.00018299999012632735,-0.00024399998683510837,0.0,0.0,9.7188,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8711,0.0,0.0
6.353,0.9999999460455045,-0.00012199999341755153,-0.00018299999012632735,-0.00024399998683510837,0.0,0.0,9.7227,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.9102,0.0,0.0
6.3731,0.9999999460455045,-0.00012199999341755153,-0.00018299999012632735,-0.00024399998683510837,0.0,0.0,9.7314,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8673,0.0,0.0
6.3932,0.9999999051145136,-0.00030499997105992656,-6.099999421198535e-05,-0.00030499997105992716,0.0,0.0,9.7816,0.0,0.0,0.9999999888370003,6.099999931905702e-05,-0.00012199999863811401,6.099999931902244e-05,0.0,0.0,9.8123,0.0,0.0
6.4133,0.999999245460854,-0.0010379992167883665,0.00024399981589244817,-0.0006099995397310652,0.0,0.0,9.7466,0.0,0.0,0.9999999162775106,0.00030499997446464073,-0.00012199998978585633,0.00024399997957164077,0.0,0.0,9.9069,0.0,0.0
6.4334,0.9999975170947473,-0.0018309954538004824,0.000731998182513355,-0.0010379974227442967,0.0,0.0,9.644,0.0,0.0,0.999999825113046,0.00042699992532327076,-0.0001829999679956874,0.0003659999359913457,0.0,0.0,10.0532,0.0,0.0
6.4535,0.9999965461353939,-0.0017699938866596477,0.0013429953614598341,-0.0014039951507741066,0.0,0.0,9.6509,0.0,0.0,0.9999999516270035,6.099999704924724e-05,-0.00018299999114774164,0.00024399998819690794,0.0,0.0,10.0611,0.0,0.0
6.4736,0.9999966764910687,-0.0010989963474636849,0.0017089943201232364,-0.0015869947255913177,0.0,0.0,9.7146,0.0,0.0,0.9999997674375811,-0.0006099998581369245,-0.0002439999432547699,0.00018299995744103234,0.0,0.0,9.8347,0.0,0.0
6.4937,0.9999974815625139,-0.0006099984637531338,0.0014649963104890829,-0.001586996003239749,0.0,0.0,9.6529,0.0,0.0,0.9999995720852747,-0.0007929996606636229,-0.0003049998694860089,0.0003659998433832579,0.0,0.0,9.8541,0.0,0.0
6.5138,0.9999987466043565,-0.0003659995412571947,0.0008539989296001205,-0.0012819983931467993,0.0,0.0,9.7314,0.0,0.0,0.9999997413906004,-0.0005489998580234397,-0.00018299995267447998,0.000426999889573787,0.0,0.0,9.6821,0.0,0.0
6.5339,0.9999995209363444,-0.00024399988310846806,0.00024399988310846798,-0.0009159995611777716,0.0,0.0,9.7558,0.0,0.0,0.9999999386035057,-0.0003049999812740692,0.00012199999250962763,0.00012199999250972483,0.0,0.0,10.0048,0.0,0.0
6.554,0.9999997767400748,-0.0001219999727622891,-0.0002439999455245783,-0.000609999863811439,0.0,0.0,9.6697,0.0,0.0,0.9999999627900021,0.00012199999546038022,0.00024399999092076055,1.4940690393654635e-20,0.0,0.0,10.0915,0.0,0.0
6.5741,0.9999997599955865,-6.099998535973069e-05,-0.0004879998828778462,-0.00048799988287795415,0.0,0.0,9.9103,0.0,0.0,0.9999999627900021,0.00012199999546038022,0.00024399999092076055,1.4940690393654635e-20,0.0,0.0,9.7825,0.0,0.0
6.5942,0.9999997004596346,-0.00012199996345607537,-0.00036599989036822635,-0.0006709997990084204,0.0,0.0,9.7309,0.0,0.0,0.9999999683715015,-0.0001829999942119848,0.00012199999614132312,0.00012199999614126435,0.0,0.0,9.8997,0.0,0.0
6.6143,0.9999995888297537,-0.00030499987459307485,-2.710505431213761e-20,-0.0008539996488606261,0.0,0.0,9.6719,0.0,0.0,0.9999999739530011,-0.00012199999682226615,6.099999841113303e-05,0.0001829999952333572,0.0,0.0,9.8715,0.0,0.0
6.6344,0.999999342267649,-0.0005489996389049394,0.0002439998395133063,-0.0009769993573953695,0.0,0.0,9.688,0.0,0.0,0.9999999683715015,-6.776263578034403e-21,6.099999807066155e-05,0.0002439999922826952,0.0,0.0,9.8411,0.0,0.0
6.6545,0.9999991263891448,-0.0007319993605168541,0.00036599968025842684,-0.0010379990931918548,0.0,0.0,9.6739,0.0,0.0,0.9999999609295024,0.00012199999523339928,6.099999761669964e-05,0.00024399999046681442,0.0,0.0,9.9894,0.0,0.0
6.6746,0.999998893644336,-0.0007929991226599585,0.0003049996625615223,-0.0012209986491396596,0.0,0.0,9.5985,0.0,0.0,0.9999999609295024,0.00012199999523339928,6.099999761669964e-05,0.00024399999046681442,0.0,0.0,9.9894,0.0,0.0
6.6947,0.9999991615555545,-0.0004269996419842218,6.099994885488876e-05,-0.0012209989762593798,0.0,0.0,9.7815,0.0,0.0,0.9999999665110018,6.09999979571711e-05,6.099999795717108e-05,0.0002439999918286695,0.0,0.0,9.9102,0.0,0.0
6.7148,0.9999993961000471,0.0,0.0,-0.001098999336313966,0.0,0.0,9.7619,0.0,0.0,0.9999999348825064,-0.0001829999880834987,6.099999602783285e-05,0.0003049999801391645,0.0,0.0,9.7898,0.0,0.0
6.7349,0.9999995339598259,0.0003049998578577469,2.7105054312137617e-20,-0.0009159995731071736,0.0,0.0,9.6919,0.0,0.0,0.9999999013935146,-0.00036599996391002633,6.099999398500428e-05,0.00024399997594004574,0.0,0.0,9.8284,0.0,0.0
6.755,0.9999996651101682,0.00036599987743032153,5.421010862427522e-20,-0.0007319997548606572,0.0,0.0,9.7619,0.0,0.0,0.999999914417011,-0.0003659999686766261,6.099999477943762e-05,0.00018299998433823905,0.0,0.0,9.8712,0.0,0.0
6.7751,0.9999996837151501,0.00030499990353312085,-6.099998070662411e-05,-0.000731999768479541,0.0,0.0,9.633,0.0,0.0,0.9999999609295024,-0.0002439999904667986,6.0999997616699594e-05,0.00012199999523337945,0.0,0.0,9.8675,0.0,0.0
6.7952,0.9999996781336554,0.0003049999018307649,-0.00012199996073230591,-0.0007319997643938647,0.0,0.0,9.6762,0.0,0.0,0.9999999888370003,-6.0999999319057026e-05,6.0999999319056985e-05,0.00012199999863804489,0.0,0.0,9.9496,0.0,0.0
6.8153,0.9999996111557268,0.0004269998339634954,-0.00024399990512199724,-0.000731999715365972,0.0,0.0,9.7354,0.0,0.0,0.999999973953001,-0.0001829999952333992,6.0999998411133015e-05,0.00012199999682221963,0.0,0.0,9.8711,0.0,0.0
6.8354,0.999999521851843,0.00048799976666369946,-0.0004269997958307369,-0.0007319996499954295,0.0,0.0,9.8247,0.0,0.0,0.9999999683715015,-0.0001829999942119848,0.00012199999614132312,0.00012199999614126435,0.0,0.0,9.8719,0.0,0.0
6.8555,0.9999996111557268,0.0004269998339634954,-0.00024399990512199724,-0.000731999715365972,0.0,0.0,9.5205,0.0,0.0,0.9999999683715015,-0.0001829999942119848,0.00012199999614132312,0.00012199999614126435,0.0,0.0,9.8636,0.0,0.0
6.8756,0.9999996762731573,0.0004269998617686382,-0.00012199996050532509,-0.0006709997827792913,0.0,0.0,9.6491,0.0,0.0,0.9999999888370003,-0.00012199999863811404,6.099999931905699e-05,6.099999931902245e-05,0.0,0.0,9.9068,0.0,0.0
6.8957,0.9999996390631954,0.00042699984587998456,-6.099997798285484e-05,-0.0007319997357942977,0.0,0.0,9.766,0.0,0.0,0.9999999944185001,-6.099999965952852e-05,6.099999965952849e-05,6.099999965963888e-05,0.0,0.0,9.9063,0.0,0.0
6.9158,0.999999624179212,0.00042699983952452353,-0.00018299993122479572,-0.0007319997248992349,0.0,0.0,9.7077,0.0,0.0,0.9999999832555005,-0.00012199999795717107,6.09999989785855e-05,0.00012199999795720062,0.0,0.0,9.8595,0.0,0.0
6.9359,0.9999996539471796,0.0004269998522354458,-0.00024399991556311177,-0.0006709997677986079,0.0,0.0,9.6719,0.0,0.0,0.9999999832555005,-0.00012199999795717107,6.09999989785855e-05,0.00012199999795720062,0.0,0.0,9.8712,0.0,0.0
6.956,0.9999996167372205,0.0006099997662097045,-0.00030499988310485213,-0.0005489997895886667,0.0,0.0,9.9454,0.0,0.0,0.9999999888370003,-0.00012199999863811404,6.099999931905699e-05,6.099999931902245e-05,0.0,0.0,9.9809,0.0,0.0
6.9761,0.9999994697579218,0.0006709996442075656,-0.000609999676552332,-0.0004879997412419179,0.0,0.0,9.7619,0.0,0.0,0.9999999906975001,-0.00012199999886509502,6.099999943254748e-05,3.7351727026529814e-21,0.0,0.0,9.9493,0.0,0.0
6.9962,0.9999993878960621,0.0007319995519399174,-0.0006709995892782575,-0.0004879997012932624,0.0,0.0,9.6684,0.0,0.0,0.9999999851160004,-0.00012199999818415207,0.00012199999818415202,7.470345363610236e-21,0.0,0.0,9.8595,0.0,0.0
7.0163,0.9999995051073675,0.0006709996679270437,-0.0005489997283039446,-0.00048799975849239674,0.0,0.0,9.7583,0.0,0.0,0.9999999851160004,-0.00012199999818415207,0.00012199999818415202,7.470345363610236e-21,0.0,0.0,9.8675,0.0,0.0
7.0364,0.9999995962717445,0.0006099997537257643,-0.0003659998522354584,-0.0005489997783532652,0.0,0.0,9.7583,0.0,0.0,0.999999996279,-6.099999977301901e-05,6.099999977301898e-05,3.735172723500849e-21,0.0,0.0,9.9379,0.0,0.0
7.0565,0.9999996874361465,0.0004879998474688396,-0.00012199996186720982,-0.0006099998093360148,0.0,0.0,9.5836,0.0,0.0,0.999999996279,-1.3552527156068805e-20,6.0999999773018994e-05,6.099999977293714e-05,0.0,0.0,9.9069,0.0,0.0
7.0766,0.9999997395301018,0.0003659999046680173,0.00012199996822267248,-0.0006099998411134845,0.0,0.0,9.5626,0.0,0.0,0.999999996279,-6.0999999773019e-05,-1.6940658945086007e-20,6.099999977293713e-05,0.0,0.0,9.7891,0.0,0.0
7.0967,0.9999997730190773,0.00030499993077081857,0.00024399994461665492,-0.0005489998753874792,0.0,0.0,9.6924,0.0,0.0,0.999999996279,6.776263578034403e-21,-6.0999999773019015e-05,6.099999977293712e-05,0.0,0.0,9.9105,0.0,0.0
7.1168,0.99999981767105,0.00024399995551173623,6.09999888779341e-05,-0.0005489998999015367,0.0,0.0,9.7891,0.0,0.0,0.999999996279,6.0999999773019e-05,0.0,6.099999977293713e-05,0.0,0.0,9.9187,0.0,0.0
7.1369,0.999999830694543,0.00018299996901710138,-6.0999989672367105e-05,-0.0005489999070513729,0.0,0.0,9.6725,0.0,0.0,0.999999996279,-1.3552527156068805e-20,6.0999999773018994e-05,6.099999977293714e-05,0.0,0.0,9.8215,0.0,0.0
7.157,0.9999997972055618,0.0001829999628886178,2.710505431213761e-20,-0.0006099998762954528,0.0,0.0,9.766,0.0,0.0,0.9999999925580001,6.162975822039155e-33,-1.494069083841456e-20,0.0001219999990920706,0.0,0.0,9.8673,0.0,0.0
7.1771,0.9999998046475573,6.099998808350097e-05,0.00012199997616700199,-0.0006099998808349882,0.0,0.0,9.7046,0.0,0.0,0.9999999813950007,0.00018299999659528512,2.710505431213761e-20,6.0999998865163274e-05,0.0,0.0,9.9894,0.0,0.0
7.1972,0.9999997320881078,0.0,0.0,-0.00073199980388855,0.0,0.0,9.6556,0.0,0.0,0.999999973953001,0.00018299999523339915,6.099999841113308e-05,0.00012199999682221963,0.0,0.0,9.9456,0.0,0.0
7.2173,0.9999997897635664,0.00018299996152673268,-0.00012199997435115508,-0.0006099998717558619,0.0,0.0,9.7228,0.0,0.0,0.9999999739530011,-0.00012199999682226619,0.00018299999523339915,6.099999841108207e-05,0.0,0.0,9.8289,0.0,0.0
7.2373,0.9999997451115975,0.0004879998756144596,-0.00018299995335542224,-0.00048799987561454206,0.0,0.0,9.6892,0.0,0.0,0.9999999162775106,-0.0003659999693575689,0.00018299998467878435,1.1205517274044397e-20,0.0,0.0,9.793,0.0,0.0
7.2574,0.9999997823215712,0.0004269999070513109,-0.00012199997344323162,-0.00048799989377296127,0.0,0.0,9.7659,0.0,0.0,0.9999997265066122,-0.0006709998164859367,0.00030499991658451654,6.0999983316933924e-05,0.0,0.0135,10.0285,0.0,0.0
7.2775,0.9999996483656854,0.00024399991420122726,-0.00012199995710061359,-0.0007929997211539308,0.0,0.0,9.6304,0.0,0.0,0.9999997265066122,-0.0006709998164859367,0.00030499991658451654,6.0999983316933924e-05,0.0,0.0135,10.0285,0.0,0.0
7.2976,0.9999994147660137,0.00024399985720290735,-0.00018299989290218043,-0.0010379993925272446,0.0,0.0,9.7465,0.0,0.0,0.9999994594789383,-0.0009769994719109228,0.00030499983514107595,0.00018299990108455735,0.0,0.0135,9.9022,0.0,0.0
7.3178,0.9999995209363444,0.00024399988310846806,-0.00024399988310846798,-0.0009159995611777716,0.0,0.0,9.7194,0.0,0.0,0.9999995562857954,-0.0009159995935577889,0.00018299991880030045,0.00012199994586675758,0.0,0.0135,9.7053,0.0,0.0
7.3379,0.9999996855756483,0.0001829999424603437,-0.00024399992328045814,-0.0007319997698414515,0.0,0.0,9.676,0.0,0.0,0.999999873486024,-0.00048799993826117977,0.00012199998456529485,7.470344529695741e-21,0.0,0.0135,9.9074,0.0,0.0
