Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.7262,0.7070636332024846,-8.626702553926102e-05,0.000172534051078522,0.7071499002280237,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7463,0.7070636332024846,-8.626702553926102e-05,0.000172534051078522,0.7071499002280237,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7664,0.7070636332024846,-8.626702553926102e-05,0.000172534051078522,0.7071499002280237,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7865,0.7070636332024846,-8.626702553926102e-05,0.000172534051078522,0.7071499002280237,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8066,0.7070636397799439,-4.3133513170880005e-05,0.00012940053951263997,0.7071499068062855,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8267,0.7070636397799439,-4.3133513170880005e-05,0.00012940053951263997,0.7071499068062855,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8469,0.7070636397799439,-4.3133513170880005e-05,0.00012940053951263997,0.7071499068062855,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.867,0.7070636397799439,-4.3133513170880005e-05,0.00012940053951263997,0.7071499068062855,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8871,0.7070636397799439,-4.3133513170880005e-05,0.00012940053951263997,0.7071499068062855,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9072,0.7070636397799439,-4.3133513170880005e-05,0.00012940053951263997,0.7071499068062855,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9273,0.7070636397799439,-4.3133513170880005e-05,0.00012940053951263997,0.7071499068062855,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9474,0.7070636397799439,-4.3133513170880005e-05,0.00012940053951263997,0.7071499068062855,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9676,0.7070636332024846,-8.626702553926102e-05,0.000172534051078522,0.7071499002280237,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9877,0.7070636332024846,-8.626702553926102e-05,0.000172534051078522,0.7071499002280237,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0078,0.7070636332024846,-8.626702553926102e-05,0.000172534051078522,0.7071499002280237,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.028,0.7070636332024846,-8.626702553926102e-05,0.000172534051078522,0.7071499002280237,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0482,0.7070636332024846,-8.626702553926102e-05,0.000172534051078522,0.7071499002280237,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0683,0.7070204957434802,-8.626702505776164e-05,0.00017253405011552326,0.7071930297935957,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0884,0.7070204957434802,-8.626702505776164e-05,0.00017253405011552326,0.7071930297935957,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1085,0.7070204957434802,-8.626702505776164e-05,0.00017253405011552326,0.7071930297935957,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1286,0.7070204917972456,-4.313351228813116e-05,0.0002156675614406556,0.707193025846398,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1488,0.7070204917972456,-4.313351228813116e-05,0.0002156675614406556,0.707193025846398,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1689,0.7070636358334683,-1.3552527156068805e-20,0.00017253405172052122,0.7071499028593285,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.189,0.7070636358334683,-1.3552527156068805e-20,0.00017253405172052122,0.7071499028593285,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2091,0.7070636358334683,-1.3552527156068805e-20,0.00017253405172052122,0.7071499028593285,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2292,0.707020506266773,-6.776263578034403e-21,8.626702634176e-05,0.7071930403194564,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2494,0.707020506266773,-6.776263578034403e-21,8.626702634176e-05,0.7071930403194564,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2695,0.7070636410954357,8.626702650225978e-05,8.62670265022598e-05,0.7071499081219379,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2896,0.7070636410954357,8.626702650225978e-05,8.62670265022598e-05,0.7071499081219379,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3097,0.7070636410954357,8.626702650225978e-05,8.62670265022598e-05,0.7071499081219379,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3298,0.7070205023205381,0.00012940053879039086,4.3133512930130304e-05,0.7071930363722585,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3499,0.7070205023205381,0.00012940053879039086,4.3133512930130304e-05,0.7071930363722585,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37,0.7070205036359497,8.626702602076038e-05,8.62670260207604e-05,0.7071930376879911,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3901,0.7070205036359497,8.626702602076038e-05,8.62670260207604e-05,0.7071930376879911,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
