Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.5429,0.7071928784843995,0.0003882015297013118,-0.0005607355429018948,0.7070203444711988,0.0,0.0,9.8439,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.5629,0.7071928784843995,0.0003882015297013118,-0.0005607355429018948,0.7070203444711988,0.0,0.0,9.8439,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.5831,0.7071497212993741,0.0002588010111338918,-0.0006901360296903779,0.7070634542956626,0.0,0.0,9.848,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.6032,0.7071497212993741,0.0002588010111338918,-0.0006901360296903779,0.7070634542956626,0.0,0.0,9.848,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.6233,0.7071497212993741,0.0002588010111338918,-0.0006901360296903779,0.7070634542956626,0.0,0.0,9.848,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.6434,0.707192820592211,0.0003019344983840713,-0.0007332694960756014,0.7070202865931343,0.0,0.0,9.8087,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.6635,0.707192820592211,0.0003019344983840713,-0.0007332694960756014,0.7070202865931343,0.0,0.0,9.8087,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.6836,0.7071497541906598,0.0004744685424808415,-0.00047446854248084147,0.707063487182936,0.0,0.0,9.8482,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.7037,0.7071497541906598,0.0004744685424808415,-0.00047446854248084147,0.707063487182936,0.0,0.0,9.8482,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.7238,0.7071497541906598,0.0004744685424808415,-0.00047446854248084147,0.707063487182936,0.0,0.0,9.8482,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.7439,0.7071497489280538,0.0003882015318680576,-0.0005607355460316388,0.7070634819209719,0.0,0.0,9.8438,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.764,0.7071497489280538,0.0003882015318680576,-0.0005607355460316388,0.7070634819209719,0.0,0.0,9.8438,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.7841,0.7071928626956194,0.00030193451636003363,-0.0006470025350572147,0.7070203286862707,0.0,0.0,9.8478,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.8042,0.7071928626956194,0.00030193451636003363,-0.0006470025350572147,0.7070203286862707,0.0,0.0,9.8478,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.8243,0.7071928626956194,0.00030193451636003363,-0.0006470025350572147,0.7070203286862707,0.0,0.0,9.8478,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.8444,0.7071929100619629,0.0003882015470352793,-0.00047446855748756357,0.7070203760410582,0.0,0.0,9.8946,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.8645,0.7071929100619629,0.0003882015470352793,-0.00047446855748756357,0.7070203760410582,0.0,0.0,9.8946,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.8846,0.7071929113776948,0.00043133505306392,-0.00043133505306391993,0.7070203773564692,0.0,0.0,9.8125,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.9047,0.7071929113776948,0.00043133505306392,-0.00043133505306391993,0.7070203773564692,0.0,0.0,9.8125,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.9248,0.7071929113776948,0.00043133505306392,-0.00043133505306391993,0.7070203773564692,0.0,0.0,9.8125,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.9449,0.7071929100619629,0.0003882015470352793,-0.00047446855748756357,0.7070203760410582,0.0,0.0,9.84,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.965,0.7071929100619629,0.0003882015470352793,-0.00047446855748756357,0.7070203760410582,0.0,0.0,9.84,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.9851,0.7071929100619629,0.0004744685574875636,-0.00038820154703527924,0.7070203760410582,0.0,0.0,9.8438,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.0053,0.7071929100619629,0.0004744685574875636,-0.00038820154703527924,0.7070203760410582,0.0,0.0,9.8438,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.0254,0.7071929100619629,0.0004744685574875636,-0.00038820154703527924,0.7070203760410582,0.0,0.0,9.8438,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.0455,0.7071929113776948,0.00043133505306392,-0.00043133505306391993,0.7070203773564692,0.0,0.0,9.8828,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.0656,0.7071929113776948,0.00043133505306392,-0.00043133505306391993,0.7070203773564692,0.0,0.0,9.8828,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.0859,0.7071929113776948,0.00043133505306392,-0.00043133505306391993,0.7070203773564692,0.0,0.0,9.8477,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.106,0.7071929113776948,0.00043133505306392,-0.00043133505306391993,0.7070203773564692,0.0,0.0,9.8477,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.126,0.7071929113776948,0.00043133505306392,-0.00043133505306391993,0.7070203773564692,0.0,0.0,9.8477,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.1461,0.7072360369881284,0.00047446855307382163,-0.0003882015434240358,0.706977235959179,0.0,0.0,9.8438,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.1662,0.7072360369881284,0.00047446855307382163,-0.0003882015434240358,0.706977235959179,0.0,0.0,9.8438,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.1862,0.7071928784843995,0.0005607355429018948,-0.00038820152970131175,0.7070203444711988,0.0,0.0,9.8364,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2063,0.7071928784843995,0.0005607355429018948,-0.00038820152970131175,0.7070203444711988,0.0,0.0,9.8364,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2264,0.7071928784843995,0.0005607355429018948,-0.00038820152970131175,0.7070203444711988,0.0,0.0,9.8364,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2464,0.7072361356740572,0.00017253404337453244,-0.00025880106506179863,0.7069773346089954,0.0,0.0,9.8482,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2665,0.7072361356740572,0.00017253404337453244,-0.00025880106506179863,0.7069773346089954,0.0,0.0,9.8482,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2866,0.7074514439021521,-0.0009489367565794773,8.626697787086149e-05,0.706761308079185,0.0,0.0,9.4424,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3066,0.7074514439021521,-0.0009489367565794773,8.626697787086149e-05,0.706761308079185,0.0,0.0,9.4424,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3267,0.7074514439021521,-0.0009489367565794773,8.626697787086149e-05,0.706761308079185,0.0,0.0,9.4424,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3468,0.7074942725937724,-0.0012947112166612502,0.00017324098748334592,0.7067178701274184,0.0,0.0,9.8795,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3668,0.7074942725937724,-0.0012947112166612502,0.00017324098748334592,0.7067178701274184,0.0,0.0,9.8795,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3869,0.707407790908223,-0.0015103781099270255,0.00038890822118907485,0.7068039225065949,0.0,0.0,9.8462,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.407,0.707407790908223,-0.0015103781099270255,0.00038890822118907485,0.7068039225065949,0.0,0.0,9.8462,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.427,0.707407790908223,-0.0015103781099270255,0.00038890822118907485,0.7068039225065949,0.0,0.0,9.8462,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.4471,0.7074509046223479,-0.0015103780677762605,0.00038890821033564743,0.7067607693254614,0.0,0.0,9.7424,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.4671,0.7074509046223479,-0.0015103780677762605,0.00038890821033564743,0.7067607693254614,0.0,0.0,9.7424,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.4872,0.7073217030086018,-0.001337844619483332,0.00047517525596870976,0.7068903683268444,0.0,0.0,9.8728,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5073,0.7073217030086018,-0.001337844619483332,0.00047517525596870976,0.7068903683268444,0.0,0.0,9.8728,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5273,0.7073217030086018,-0.001337844619483332,0.00047517525596870976,0.7068903683268444,0.0,0.0,9.8728,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5474,0.7073649233792099,-0.0012084443634180586,0.0005183087878206183,0.7068473216975116,0.0,0.0,9.8207,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5675,0.7073649233792099,-0.0012084443634180586,0.0005183087878206183,0.7068473216975116,0.0,0.0,9.8207,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5875,0.7073647074608124,-0.0014672447564003431,0.00043204170899306476,0.7068471059371086,0.0,0.0,10.0785,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6076,0.7073647074608124,-0.0014672447564003431,0.00043204170899306476,0.7068471059371086,0.0,0.0,10.0785,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6277,0.7073647074608124,-0.0014672447564003431,0.00043204170899306476,0.7068471059371086,0.0,0.0,10.0785,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6477,0.7072786288417264,-0.0013378447316540227,0.00030264140864055047,0.7069335610673886,0.0,0.0,9.8763,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6678,0.7072786288417264,-0.0013378447316540227,0.00030264140864055047,0.7069335610673886,0.0,0.0,9.8763,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6879,0.7072357244071089,-0.0010359107645864952,0.0004320419639333436,0.7069769234925432,0.0,0.0,10.0006,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.7079,0.7072357244071089,-0.0010359107645864952,0.0004320419639333436,0.7069769234925432,0.0,0.0,10.0006,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.728,0.7072357244071089,-0.0010359107645864952,0.0004320419639333436,0.7069769234925432,0.0,0.0,10.0006,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.748,0.7072789645663216,-0.0008633769517592494,0.0004320420290949233,0.7069338966281901,0.0,0.0,9.8293,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.7681,0.7072789645663216,-0.0008633769517592494,0.0004320420290949233,0.7069338966281901,0.0,0.0,9.8293,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.7882,0.7073220513311729,-0.0009920702565893755,0.00021566744708464676,0.7068907164370034,0.0,0.0,9.9122,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8082,0.7073220513311729,-0.0009920702565893755,0.00021566744708464676,0.7068907164370034,0.0,0.0,9.9122,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8283,0.7073220513311729,-0.0009920702565893755,0.00021566744708464676,0.7068907164370034,0.0,0.0,9.9122,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8484,0.707235883038162,-0.000862669908713263,0.0002588009726139788,0.706977082065548,0.0,0.0,9.7976,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8684,0.707235883038162,-0.000862669908713263,0.0002588009726139788,0.706977082065548,0.0,0.0,9.7976,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8885,0.7072789329849346,-0.0009496438938886583,0.000345775029122527,0.706933865062211,0.0,0.0,9.7072,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9086,0.7072789329849346,-0.0009496438938886583,0.000345775029122527,0.706933865062211,0.0,0.0,9.7072,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9286,0.7072789329849346,-0.0009496438938886583,0.000345775029122527,0.706933865062211,0.0,0.0,9.7072,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9487,0.7072789764093427,-0.0008202434732273701,0.00047517552931792466,0.7069339084654331,0.0,0.0,9.9464,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9688,0.7072789764093427,-0.0008202434732273701,0.00047517552931792466,0.7069339084654331,0.0,0.0,9.9464,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9888,0.7072790875917493,-0.0007332694960756015,0.00021566749884576516,0.706934019593596,0.0,0.0,9.961,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0089,0.7072790875917493,-0.0007332694960756015,0.00021566749884576516,0.706934019593596,0.0,0.0,9.961,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.029,0.7072790875917493,-0.0007332694960756015,0.00021566749884576516,0.706934019593596,0.0,0.0,9.961,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.049,0.7074514360048808,-0.0009489367459865085,0.00017253395381572876,0.7067613001896178,0.0,0.0,9.8252,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0691,0.7074514360048808,-0.0009489367459865085,0.00017253395381572876,0.7067613001896178,0.0,0.0,9.8252,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0892,0.7074513090009056,-0.0011221776047133372,0.00017324102908302923,0.7067611733095379,0.0,0.0,10.2999,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1093,0.7074513090009056,-0.0011221776047133372,0.00017324102908302923,0.7067611733095379,0.0,0.0,10.2999,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1294,0.7074513090009056,-0.0011221776047133372,0.00017324102908302923,0.7067611733095379,0.0,0.0,10.2999,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1494,0.7072789981111175,-0.0009058033805554858,0.0001294004829364979,0.70693393015662,0.0,0.0,9.8554,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1695,0.7072789981111175,-0.0009058033805554858,0.0001294004829364979,0.70693393015662,0.0,0.0,9.8554,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1895,0.7072789981111175,-0.0009058033805554858,0.0001294004829364979,0.70693393015662,0.0,0.0,9.8554,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2096,0.7074083301551923,-0.0009489367830619005,8.626698027835447e-05,0.7068044612932437,0.0,0.0,10.0003,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2297,0.7074083301551923,-0.0009489367830619005,8.626698027835447e-05,0.7068044612932437,0.0,0.0,10.0003,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2497,0.7073652611515862,-0.0008626698814283323,0.00017253397628566643,0.706847659222729,0.0,0.0,9.7815,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2698,0.7073652611515862,-0.0008626698814283323,0.00017253397628566643,0.706847659222729,0.0,0.0,9.7815,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2899,0.7073652611515862,-0.0008626698814283323,0.00017253397628566643,0.706847659222729,0.0,0.0,9.7815,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.31,0.7074083854327329,-0.0008626698701933615,8.626698701933611e-05,0.7068045165235973,0.0,0.0,9.8516,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.33,0.7074083854327329,-0.0008626698701933615,8.626698701933611e-05,0.7068045165235973,0.0,0.0,9.8516,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3501,0.7074083025164268,-0.0009920702344404409,-4.313348845393219e-05,0.7068044336780718,0.0,0.0,9.8556,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3702,0.7074083025164268,-0.0009920702344404409,-4.313348845393219e-05,0.7068044336780718,0.0,0.0,9.8556,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3902,0.7074083025164268,-0.0009920702344404409,-4.313348845393219e-05,0.7068044336780718,0.0,0.0,9.8556,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4103,0.7074083604262248,-0.0009058033316833651,4.313349198492215e-05,0.7068044915384357,0.0,0.0,9.8828,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4304,0.7074083604262248,-0.0009058033316833651,4.313349198492215e-05,0.7068044915384357,0.0,0.0,9.8828,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4504,0.707408455187743,-0.0007332694619694286,0.0001294004932887226,0.7068045862190622,0.0,0.0,9.8947,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4705,0.707408455187743,-0.0007332694619694286,0.0001294004932887226,0.7068045862190622,0.0,0.0,9.8947,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4906,0.707408455187743,-0.0007332694619694286,0.0001294004932887226,0.7068045862190622,0.0,0.0,9.8947,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5106,0.7074515018154829,-0.0008626698493284168,-5.421010862427522e-20,0.7067613659360201,0.0,0.0,9.8205,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5307,0.7074515018154829,-0.0008626698493284168,-5.421010862427522e-20,0.7067613659360201,0.0,0.0,9.8205,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5508,0.7074515491991278,-0.0007764029163974403,-8.626699071082673e-05,0.7067614132734411,0.0,0.0,9.8555,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5708,0.7074515491991278,-0.0007764029163974403,-8.626699071082673e-05,0.7067614132734411,0.0,0.0,9.8555,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5909,0.7074515491991278,-0.0007764029163974403,-8.626699071082673e-05,0.7067614132734411,0.0,0.0,9.8555,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.611,0.7074085025685163,-0.0006470025097785171,4.313350065190107e-05,0.7068046335593896,0.0,0.0,9.8869,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.631,0.7074085025685163,-0.0006470025097785171,4.313350065190107e-05,0.7068046335593896,0.0,0.0,9.8869,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.6511,0.7074084354457568,-0.0007764029380648872,-8.626699311832091e-05,0.7068045664939285,0.0,0.0,9.8907,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.6712,0.7074084354457568,-0.0007764029380648872,-8.626699311832091e-05,0.7068045664939285,0.0,0.0,9.8907,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.6912,0.7074084354457568,-0.0007764029380648872,-8.626699311832091e-05,0.7068045664939285,0.0,0.0,9.8907,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7113,0.7074514583804834,-0.0009058032861817425,-0.0002156674490908911,0.7067613225433925,0.0,0.0,10.0158,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7314,0.7074514583804834,-0.0009058032861817425,-0.0002156674490908911,0.7067613225433925,0.0,0.0,10.0158,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7514,0.7074515939503567,-0.000690135969342509,-8.626699616781365e-05,0.7067614579810141,0.0,0.0,9.9185,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7715,0.7074515939503567,-0.000690135969342509,-8.626699616781365e-05,0.7067614579810141,0.0,0.0,9.9185,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7915,0.7074515939503567,-0.000690135969342509,-8.626699616781365e-05,0.7067614579810141,0.0,0.0,9.9185,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.8116,0.7074083643746206,-0.0008626698445134299,-0.000258800953354029,0.7068044954834611,0.0,0.0,9.7698,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.8317,0.7074083643746206,-0.0008626698445134299,-0.000258800953354029,0.7068044954834611,0.0,0.0,9.7698,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.8517,0.7074083643746206,-0.0008626698445134299,-0.000258800953354029,0.7068044954834611,0.0,0.0,9.7698,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.8718,0.7074083972779218,-0.0008195363904064077,-0.00021566747115958106,0.7068045283586748,0.0,0.0,9.8946,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.8919,0.7074083972779218,-0.0008195363904064077,-0.00021566747115958106,0.7068045283586748,0.0,0.0,9.8946,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.9119,0.707408455187743,-0.0007332694619694285,-0.0001294004932887227,0.7068045862190622,0.0,0.0,9.9336,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.932,0.707408455187743,-0.0007332694619694285,-0.0001294004932887227,0.7068045862190622,0.0,0.0,9.9336,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.9521,0.707408455187743,-0.0007332694619694285,-0.0001294004932887227,0.7068045862190622,0.0,0.0,9.9336,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
