Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
3.517,0.5237993497590859,0.5986276854402234,0.5759228870112693,0.18865832510929495,5.7607,-1.3252,3.6283,6.2831471074627,-0.18587061183419284,0.5806832735985394,-0.8077934250628565,-0.10021918427803872,0.015258875802220954,0.3651,-5.6525,4.4574,-1.356507992917086,-6.2831471074627
3.5371,0.5620310236147583,0.5767405215015464,0.5484195628943104,0.22522762350006031,5.8283,-1.19,3.9421,6.28312313901289,0.10480084135284584,0.6154188845496713,-0.7841214011543453,-0.08001724503062335,0.0032350099063206913,-0.0541,-5.7742,7.1716,-1.4888770339332469,-6.28312313901289
3.5572,0.5949676997727048,0.5536469289749549,0.5201391148395036,0.2625715435414809,5.95,-1.0277,2.7207,6.2830748276062405,0.5521629571977829,0.6655934366895667,-0.7452450872988936,-0.027405223850907212,-0.02905323731218412,-0.6761,-5.8553,13.0285,-1.5663310794965664,-6.2830748276062405
3.5773,0.6260959479383906,0.5440033481193423,0.48101565516863765,0.28405661529483894,6.0582,-0.8249,4.604,6.283065090423504,0.21398463208455465,0.6923267023885887,-0.7191208843787605,0.021851148416333673,-0.05542037642365204,-1.217,-5.95,5.5216,-1.5701285807634513,-6.283065090423504
3.5974,0.6636963579517852,0.5383912903709221,0.42578122963686554,0.2972411603112669,6.1799,-0.5815,6.0465,6.283142613378361,0.19251835735662026,0.7083703462854711,-0.6967734061015107,0.0803215857080321,-0.07916259168602574,-1.6633,-6.0041,8.0357,-1.5706793869753122,-6.283142613378361
3.6175,0.700320214629833,0.5358914598642708,0.3611466577456939,0.3032243918692562,6.261,-0.2975,8.3705,6.283165083800059,0.22199093696214667,0.7092005368235846,-0.6810636660735983,0.14757707711618534,-0.10680771336084775,-1.9878,-6.0176,26.0164,-1.5707773205632107,-6.283165083800059
3.6376,0.735468843664767,0.5343592536340318,0.29125795800504173,0.29784991178918385,6.3557,-0.1082,7.4965,6.28315796816652,0.20845016722044973,0.7000714215125916,-0.6733384817887399,0.20141554585790347,-0.12628171526605525,-1.9473,-5.95,21.0235,-1.5707832190489064,-6.28315796816652
3.6577,0.7633529524689133,0.5277002890449418,0.24169455223867928,0.28356378174411156,6.3151,0.0541,8.7269,6.2831302546464265,0.394240505813797,0.6908425036822512,-0.6679549839433191,0.2335770987268096,-0.14837288661236367,-1.7309,-6.0176,9.5907,-1.5707786313378098,-6.2831302546464265
3.6778,0.7863985230646702,0.5186911961408001,0.21484988026011195,0.2576360512815455,6.3286,0.1487,11.0647,6.283063592395392,0.47662601311229214,0.6877296838060339,-0.6531234041911259,0.2582346244330305,-0.18377317446727487,-1.4605,-6.0311,14.3297,-1.5707662726058762,-6.283063592395392
3.6979,0.8074861607028845,0.5131173830653395,0.1813940143367582,0.2275365092293744,6.3421,0.3381,2.5904,6.282848999868179,0.5577535044893747,0.6930402913557657,-0.6280395770987132,0.2861273402743499,-0.20830887955800503,-1.1765,-6.0987,2.6892,-1.5707692686621024,-6.282848999868179
3.718,0.8214606159256708,0.5185478137919932,0.13513012732176843,0.19506529672026401,6.3286,0.4462,4.0414,6.282723540013702,0.5385666199757635,0.6930402913557657,-0.6280395770987132,0.2861273402743499,-0.20830887955800503,-1.1765,-6.0987,2.6892,-1.570773762746442,-6.282723540013702
3.738,0.823780848848213,0.5313038079787044,0.09582370287752259,0.17297165856025642,6.3016,0.5544,3.1303,6.28218013031565,0.5230196160835043,0.7069855190178637,-0.5983411341682395,0.3029236494679182,-0.22449192781555524,-1.0007,-6.1393,2.6359,-1.5707761034153687,-6.28218013031565
3.7581,0.8243870145094291,0.5426541357756833,0.05724995932527993,0.150449265172783,6.2745,0.6085,3.1575,6.281419506541187,0.3017066304693239,0.719961315810395,-0.5648724019092102,0.3198196981097068,-0.24554069723551028,-0.9466,-6.1528,5.5246,-1.5707533521134,-6.281419506541187
3.7782,0.8233153327340379,0.5532312870487812,0.022522337370125045,0.12481886970637102,6.234,0.6356,6.8189,6.280237562359897,0.14428358420756582,0.7343656831506635,-0.5165344467612962,0.33831370783614123,-0.28185642410600303,-0.9466,-6.2069,5.6221,-1.570667496377164,-6.280237562359897
3.7983,0.8193778576702291,0.5646228092652128,-0.002929931550852305,0.09905768581141122,6.3016,0.6897,2.6252,6.280107233914052,0.07356069975555335,0.7451799760950991,-0.4943863110314256,0.33435188664637505,-0.29748578888352906,-0.9736,-6.261,3.8496,-1.5706122565904908,-6.280107233914052
3.8184,0.8196484043850903,0.5646411007482299,-0.0046390419073013,0.0966198728263753,6.261,0.6897,5.0787,6.2801019908156555,0.14423424290658837,0.7530458934698061,-0.47961011078999544,0.3272063466485207,-0.3095674896839101,-1.0142,-6.3151,5.4405,-1.5705294905372382,-6.2801019908156555
3.8385,0.8247566199575947,0.5571823119643006,-0.006041916633263812,0.0963736702301899,6.3016,0.6761,2.7606,6.2805469051652665,0.18093717223377404,0.7664550581520476,-0.4661724381160196,0.31072029399316314,-0.314138187228025,-1.0818,-6.3151,1.6766,-1.5705097352914958,-6.2805469051652665
3.8586,0.8248519016851193,0.5563504468489722,-0.0049441372720056,0.10034478603309083,6.2881,0.6356,1.6635,6.2810502426112915,0.20329121587227572,0.7786448334250485,-0.45808066810361686,0.2940744905837905,-0.3120809492393066,-1.19,-6.3151,4.4973,-1.5704811791305886,-6.2810502426112915
3.8787,0.8244836330843545,0.5545178770664141,5.551115123125783e-17,0.11285682429423965,6.2475,0.5544,8.5144,6.281257344997938,0.25125613330075613,0.7917410089490471,-0.44909303452107274,0.2768525553996834,-0.30791928108136485,-1.2711,-6.3151,4.2045,-1.570434459378809,-6.281257344997938
3.8988,0.8215964099931057,0.5556656299369386,0.008179023991574497,0.12707537275086456,6.2475,0.4462,3.5742,6.281670051743115,0.26683564908440904,0.805945399179915,-0.4460929368828766,0.25328858284955846,-0.2954623478584022,-1.3658,-6.3016,2.6641,-1.5703822156483622,-6.281670051743115
3.9188,0.8226991747395866,0.5456580954175548,0.028931217142228065,0.15680017685818706,6.2475,0.2975,6.8659,6.28203107651839,0.22932645293868825,0.8215408625324226,-0.4447672566318187,0.2251001543143407,-0.276735648490304,-1.4334,-6.3151,7.0611,-1.570144871819182,-6.28203107651839
3.9389,0.8304835986241408,0.5262924375620581,0.04382187072023147,0.17718043409999745,6.3557,0.284,78.3139,6.28232469002857,0.3144199737453872,0.8367661263575807,-0.44127035548090654,0.18999612513049008,-0.26268687745999564,-1.4469,-6.3151,34.775,-1.5703416752625496,-6.28232469002857
3.9592,0.8917726691766983,0.40209444011275175,0.10980048175394283,0.17608356523674207,6.3692,0.1352,90.7471,6.282451647911161,0.1819082455514469,0.8655391551125888,-0.41003359974979237,0.1562498474782702,-0.24145476430634066,-1.4064,-6.3151,67.7252,-1.5695538061017795,-6.282451647911161
3.9795,0.9192482190244868,0.30493140921792194,0.14068572743179658,0.20544360196819872,6.3692,0.0406,81.6246,6.281457331751046,0.14701350637692467,0.9166381571545896,-0.3087810952904705,0.14923297924162804,-0.20532472317313133,-1.3928,-6.1934,101.1738,-1.567418179772942,-6.281457331751046
3.9998,0.944805479044933,0.20074106488708487,0.14922807469259294,0.21160485192503486,6.3421,-0.1217,57.3777,6.2785931019986645,0.183133492107884,0.9319398588734602,-0.2587872946908983,0.1525869945101792,-0.20306266189487404,-1.2711,-6.1393,57.0089,-1.5631266101089825,-6.2785931019986645
4.0201,0.9555634434502831,0.1260376627941835,0.1556395835961117,0.21630842128046335,6.261,-0.1623,43.6058,6.271525779867758,0.3698993278831759,0.9615472528415361,-0.16424587237476546,0.11993390680683313,-0.18456985658226355,-1.1224,-6.2069,61.6238,-1.5561290399120962,-6.271525779867758
4.0403,0.9614067810932181,0.08074838580741248,0.1552088973119518,0.21233675530317997,6.261,-0.1623,25.9642,6.262897512442931,0.42069989549644005,0.977264517248214,-0.08630130809693069,0.08129646420759602,-0.17577551722500206,-0.9601,-6.2475,41.8827,-1.5503503964655445,-6.262897512442931
4.0606,0.9708291136388438,0.06878729146846768,0.12048351051790884,0.19555782862603605,6.261,-0.1082,28.5187,6.250553760790414,0.3549948844247095,0.9766501594296969,-0.0772730697477147,0.06671278689210437,-0.18903106316899634,-0.7978,-6.2069,35.6625,-1.5469715940562907,-6.250553760790414
4.0809,0.9713054434172835,0.06750447482725311,0.10247720274568177,0.20373341499045136,6.3151,0.0135,24.6267,6.246026345325387,0.46164718319533105,0.9748434922313014,-0.09991392303492676,0.06939625198273346,-0.18676598686270537,-0.622,-6.1528,13.1582,-1.5544377661723279,-6.246026345325387
4.1012,0.971358548076892,0.04870517507927741,0.04095430635592754,0.22893912245257275,6.3692,0.1217,23.1543,6.217217766681022,0.43809284453115227,0.9709717256641359,-0.12823826557015006,0.08429214648815027,-0.1834766722087306,-0.4327,-6.1258,11.6097,-1.5362909344896627,-6.217217766681022
4.1214,0.9716584134683749,0.022521499658462393,0.01733361491340854,0.23467478642429435,6.4098,0.1352,17.9982,6.184145051012521,0.3790633276119766,0.9707080861155131,-0.11413659802934596,0.08410644068353693,-0.19397101632922337,-0.3381,-6.1258,7.4381,-1.5243100801475609,-6.184145051012521
