Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.2741,0.9457589996280337,0.2429248801886797,-0.026611534606870324,0.21405430019918853,6.261,-0.6626,59.352,6.283178191546048,-0.9826232080522009,0.4185743675182824,0.8673614006643913,-0.19708081885045742,0.18340897016070012,0.9601,-5.8688,69.7273,1.1188448964951627,-6.283178191546048
2.2945,0.9350680728472929,0.268618606372377,0.04736345956166016,0.22638119654812933,6.0446,-1.0412,75.5633,6.282872219303934,0.06506078291132744,0.4654504498968203,0.795342933727041,-0.21581835390120552,0.32281253783068153,1.0007,-5.8688,63.7863,0.61145153935378,-6.282872219303934
2.3149,0.9069913835718799,0.3186682968856417,0.14520450226000928,0.23395042040952757,5.9229,-1.4334,101.9002,6.246379505453067,-0.2204799181364332,0.44335773820589436,0.7355329066766942,-0.22540235850591317,0.46002069078320706,1.0683,-5.8553,78.9217,-0.5524091955688852,-6.246379505453067
2.3353,0.8976769416412722,0.3121852421404548,0.21886515901204578,0.2209400941565594,5.9094,-1.7985,77.8829,4.590306804794906,0.3289718890567843,0.3793897650488277,0.7083642257454589,-0.22790185533139107,0.5498584128634767,1.0683,-5.95,84.6085,-1.4157754154259845,-4.590306804794906
2.3557,0.9486518972492046,0.19878841614721665,0.17022393112143477,0.17766979688380025,5.8283,-1.6498,61.9352,5.43315397182538,-0.5039717204907677,0.2916330456318182,0.7339047305782,-0.23529668458832922,0.566541687214798,1.2306,-5.977,46.6766,-1.49470904463133,-5.43315397182538
2.3761,0.9519713938868848,0.2173474598075968,0.14111394778753425,0.163087095369511,5.8688,-1.5551,39.1831,5.4259083843490075,-0.24300768622268398,0.265562686181122,0.7535972717265129,-0.23547283504471045,0.5532812627503573,1.4334,-5.977,23.7519,-1.5301202758112462,-5.4259083843490075
2.3965,0.9515695581710982,0.21508134532287776,0.13665377189398684,0.17199167852924852,5.9229,-1.4605,21.5996,5.315903685914627,-0.09098992330695932,0.2814225062623446,0.76651241813449,-0.22978843160385581,0.529582252833002,1.6768,-5.977,21.037,-1.5516977791265836,-5.315903685914627
2.4168,0.9494257722522319,0.20905023431640946,0.1403845150258169,0.18756569637456078,5.9906,-1.4064,16.3883,5.313415461218652,-0.01383065281077589,0.298821591505755,0.7787922981079602,-0.21465639650306134,0.5080461045003793,1.758,-5.977,11.7795,-1.5539022211218696,-5.313415461218652
2.4372,0.947514768695596,0.2026380198458797,0.1455087323229927,0.1999520063275882,6.0311,-1.4064,19.5655,5.344908506241815,-0.04566686915697438,0.3142781198405971,0.7899374092026761,-0.19922414725084775,0.48737859214761975,1.7174,-5.977,11.9658,-1.5455825474883542,-5.344908506241815
2.4576,0.9475692193741319,0.19329763676450723,0.14971871865588507,0.20574961336536007,6.0852,-1.4064,18.4046,5.398150672426032,-0.06574451571154305,0.333850898931406,0.7956885421018377,-0.19182662146248566,0.46757445241248213,1.6768,-5.9635,20.9455,-1.5341323696053426,-5.398150672426032
