Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.6638,0.9999999590690025,0.00018299999250962748,-0.00018299999250962748,0.0001219999950064183,0.0,0.0,9.8011,0.0,0.0,-0.0006709997191111278,0.9999995813877629,0.00012199994892930703,0.0006099997446465354,0.0,0.0,9.9417,0.0,0.0
0.6839,0.9999999590690025,0.00018299999250962748,-0.00018299999250962748,0.0001219999950064183,0.0,0.0,9.8011,0.0,0.0,-0.0006709997191111278,0.9999995813877629,0.00012199994892930703,0.0006099997446465354,0.0,0.0,9.9417,0.0,0.0
0.704,0.9999999590690025,0.00018299999250962748,-0.00018299999250962748,0.0001219999950064183,0.0,0.0,9.8477,0.0,0.0,-0.0006709997191111278,0.9999995813877629,0.00012199994892930703,0.0006099997446465354,0.0,0.0,9.9417,0.0,0.0
0.7241,0.9999999590690025,0.00018299999250962748,-0.00018299999250962748,0.0001219999950064183,0.0,0.0,9.8477,0.0,0.0,-0.0006709997191111278,0.9999995813877629,0.00012199994892930703,0.0006099997446465354,0.0,0.0,9.9453,0.0,0.0
0.7442,0.9999999590690025,0.00018299999250962748,-0.00018299999250962748,0.0001219999950064183,0.0,0.0,9.8477,0.0,0.0,-0.0006709997191111278,0.9999995813877629,0.00012199994892930703,0.0006099997446465354,0.0,0.0,9.9453,0.0,0.0
0.7643,0.999999955348003,0.00024399998910491273,-0.00012199999455245636,0.00012199999455245636,0.0,0.0,9.8088,0.0,0.0,-0.0006709997428306137,0.9999996167372204,0.00012199995324194086,0.000548999789588734,0.0,0.0,9.9066,0.0,0.0
0.7843,0.999999955348003,0.00024399998910491273,-0.00012199999455245636,0.00012199999455245636,0.0,0.0,9.8088,0.0,0.0,-0.0006709997428306137,0.9999996167372204,0.00012199995324194086,0.000548999789588734,0.0,0.0,9.9066,0.0,0.0
0.8044,0.999999955348003,0.00024399998910491273,-0.00012199999455245636,0.00012199999455245636,0.0,0.0,9.7969,0.0,0.0,-0.0006709997428306137,0.9999996167372204,0.00012199995324194086,0.000548999789588734,0.0,0.0,9.9066,0.0,0.0
0.8245,0.999999955348003,0.00024399998910491273,-0.00012199999455245636,0.00012199999455245636,0.0,0.0,9.7969,0.0,0.0,-0.0007319996881282442,0.9999995739457723,0.0001219999480213842,0.0005489997660962291,0.0,0.0,9.93,0.0,0.0
0.8446,0.999999955348003,0.00024399998910491273,-0.00012199999455245636,0.00012199999455245636,0.0,0.0,9.7969,0.0,0.0,-0.0007319996881282442,0.9999995739457723,0.0001219999480213842,0.0005489997660962291,0.0,0.0,9.93,0.0,0.0
0.8647,0.999999955348003,0.00024399998910491273,-0.00012199999455245636,0.00012199999455245636,0.0,0.0,9.8753,0.0,0.0,-0.0007319996881282442,0.9999995739457723,0.0001219999480213842,0.0005489997660962291,0.0,0.0,9.93,0.0,0.0
0.8848,0.999999955348003,0.00024399998910491273,-0.00012199999455245636,0.00012199999455245636,0.0,0.0,9.8753,0.0,0.0,-0.0007319996881282442,0.9999995739457723,0.0001219999480213842,0.0005489997660962291,0.0,0.0,9.8833,0.0,0.0
0.9049,0.999999955348003,0.00024399998910491273,-0.00012199999455245636,0.00012199999455245636,0.0,0.0,9.8362,0.0,0.0,-0.0007319996881282442,0.9999995739457723,0.0001219999480213842,0.0005489997660962291,0.0,0.0,9.8833,0.0,0.0
0.9249,0.999999955348003,0.00024399998910491273,-0.00012199999455245636,0.00012199999455245636,0.0,0.0,9.8362,0.0,0.0,-0.0007319996881282442,0.9999995739457723,0.0001219999480213842,0.0005489997660962291,0.0,0.0,9.9063,0.0,0.0
0.945,0.999999955348003,0.00024399998910491273,-0.00012199999455245636,0.00012199999455245636,0.0,0.0,9.8362,0.0,0.0,-0.0007319996881282442,0.9999995739457723,0.0001219999480213842,0.0005489997660962291,0.0,0.0,9.9063,0.0,0.0
