Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
5.766,0.6681083900137279,0.6838557998988276,0.18707786939958504,0.22577487663358634,0.0135,0.3381,12.867,5.851590300029443,0.9764892510625569,0.6530079886193626,-0.6303642317465545,0.28844890290917113,-0.3049897253095033,0.1082,-0.0541,13.6249,0.25424966160465434,-5.851590300029443
5.786,0.6735961928878386,0.6820803464610536,0.1756621796932305,0.2240030547202472,0.0541,0.3922,14.6699,5.761389907758192,1.055994471619834,0.6565899330917825,-0.6171634983385283,0.28429071353402896,-0.3273800028703504,0.1082,-0.1082,15.4582,0.12486727902909123,-5.761389907758192
5.8061,0.6827318652622797,0.6749809462615373,0.1627182995485511,0.22759762154160637,0.1352,0.4462,14.3234,5.5199961595739335,1.0676841467474385,0.6643108823042606,-0.5971714899344291,0.27270659372667067,-0.357363088468333,0.1082,-0.1893,15.2292,-0.39298464330779703,-5.5199961595739335
5.827,0.6946323291779086,0.6642377085819999,0.1488021425613944,0.2326630957581071,0.2028,0.4733,16.248,5.374128293603244,1.0579389121107279,0.6712010524877935,-0.5845924328208737,0.2613518522995129,-0.3734113602014059,0.1082,-0.2705,15.8462,-0.7672600858165697,-5.374128293603244
5.8471,0.7051992356670493,0.65447929064006,0.13580285280954674,0.2364497437230201,0.284,0.4733,22.9347,5.296047323274564,1.0270139942494834,0.6775115128656274,-0.5742372336214375,0.25153398690023443,-0.3846562138993732,0.1217,-0.3245,16.5174,-0.9582620876223231,-5.296047323274564
5.8671,0.7158510302913297,0.6427278605909832,0.1273245191887093,0.24134346161506728,0.3381,0.4733,18.1418,5.25595484786775,1.0233709771317692,0.6857068053262404,-0.5617489983149513,0.2434607647120214,-0.3936636839578529,0.1217,-0.3516,15.5516,-1.054891735675027,-5.25595484786775
5.8872,0.726493424095968,0.6294494360747632,0.1199327493362375,0.24822741147409585,0.3381,0.4868,16.6373,5.28512632382253,1.0352399474991687,0.6951721313812809,-0.5485089011948594,0.2371769036341235,-0.39952573063989905,0.1217,-0.3516,15.9167,-1.1350328691663443,-5.28512632382253
5.9073,0.7329635216853676,0.6191346830635868,0.11498882678659929,0.2573213745893979,0.3245,0.5003,16.9316,5.323779194212587,1.0396595985668045,0.6951721313812809,-0.5485089011948594,0.2371769036341235,-0.39952573063989905,0.1217,-0.3516,15.9167,-1.1949351747149555,-5.323779194212587
5.9274,0.7382893014417143,0.6105418650293276,0.10968123327314029,0.26483497784639193,0.3245,0.5139,16.9522,5.285528918877944,1.0066586946209783,0.705200288000683,-0.5313112169851544,0.23242209492015703,-0.4078981665838096,0.1217,-0.3381,15.7738,-1.2682255447644772,-5.285528918877944
5.9475,0.7443611308657385,0.6023366851075221,0.10314569246783614,0.26921736711306565,0.3245,0.5274,16.0864,5.178392944280281,0.9455464504907116,0.7089128671657379,-0.5204395611057996,0.2321136822869473,-0.4155820598847472,0.1217,-0.3381,15.5693,-1.300273141069785,-5.178392944280281
5.9676,0.7504239800091919,0.5961886007108755,0.09118663303039243,0.27038491186853003,0.3245,0.5274,16.3286,4.951949516665456,0.8693204134731629,0.7120318710310036,-0.5081760531611668,0.23382464408498377,-0.4243745391139272,0.1217,-0.3381,14.6683,-1.3285649000151056,-4.951949516665456
5.9877,0.7542700997142927,0.5922835078185056,0.08447278718176665,0.27044631864557,0.3245,0.5544,16.3195,4.598184560135037,0.8341703073187237,0.7145832942861485,-0.49602140388278926,0.23681046378347131,-0.4327288835517683,0.1217,-0.3381,14.5524,-1.339019357336645,-4.598184560135037
6.0078,0.7590403802040924,0.5861266989519598,0.08026178039105114,0.27179264265937086,0.3245,0.568,15.2261,4.2265574908902135,0.8118556805449497,0.7168087866163978,-0.486457998916774,0.23999394626382278,-0.43811720404034915,0.1217,-0.3381,14.4726,-1.3528839820310576,-4.2265574908902135
6.0278,0.7628904678647858,0.5803314843162711,0.07879728777848326,0.2738694758294113,0.3245,0.568,14.1536,4.04703642335717,0.8256148815108979,0.7214351169798288,-0.47772141527985545,0.24267570297046026,-0.43865946309079634,0.1217,-0.3381,13.9342,-1.3526546901029854,-4.04703642335717
6.0479,0.7658961132674253,0.5752763651926975,0.08008083491854212,0.2757667623396238,0.3245,0.568,12.917,4.114887359701015,0.8441255467715489,0.7242569533664974,-0.47651018033462444,0.24268067542961158,-0.4353113866082192,0.1217,-0.3381,13.3283,-1.349133013262438,-4.114887359701015
6.068,0.768113837490153,0.5711572125673726,0.08386056295326064,0.2770342527009654,0.3245,0.5544,11.7578,4.377756838915673,0.8764769619035593,0.7257601521722086,-0.48015814633528897,0.24102506163498727,-0.42968276168666886,0.1217,-0.3381,12.531,-1.343254001932304,-4.377756838915673
6.0881,0.7683059424026851,0.5696982497955834,0.08959941018582401,0.2777081719051917,0.3245,0.5544,11.6041,4.632951545599534,0.8959645287475109,0.7260036202208695,-0.4856507255181476,0.23901091204079117,-0.4241885195939626,0.1217,-0.3381,12.0099,-1.3312399100914412,-4.632951545599534
6.1083,0.7663582528676361,0.571594934462168,0.0951541555611381,0.27734445341181935,0.3245,0.5409,11.7804,4.850659971286467,0.9149951970169461,0.7252928478642329,-0.49042501123155513,0.2388349014358057,-0.4199898606534077,0.1217,-0.3381,11.1602,-1.3157131295787097,-4.850659971286467
6.1284,0.7651829766730855,0.573047748986931,0.09918005273457328,0.27617857760929765,0.3245,0.5274,10.6068,5.005670302831831,0.925562006446973,0.7236987253914189,-0.49548623527777824,0.23974756543192444,-0.41626271798775727,0.1217,-0.3381,10.453,-1.304689327947409,-5.005670302831831
6.1485,0.7639587116955617,0.5746322439563071,0.10278053955054273,0.27495641785544167,0.3245,0.5274,10.5978,5.137860797622253,0.9358205965927153,0.7216126722156023,-0.5011556053922794,0.24163588110739,-0.41198338733887185,0.1217,-0.3381,10.5107,-1.294988378766794,-5.137860797622253
6.1686,0.7612851622671086,0.577997808522716,0.10565105106036135,0.27422853692626675,0.3245,0.5274,10.3725,5.256545445451367,0.9684469935102489,0.7191697743182298,-0.5067089089666209,0.24517553665897956,-0.40734490730203643,0.1217,-0.3245,10.0347,-1.2770781418992527,-5.256545445451367
6.1888,0.758104601301491,0.5820207133983208,0.10815208852600987,0.27355516520124296,0.3245,0.5274,9.7414,5.358901212339903,1.0044755995263048,0.7170275837840335,-0.5096344642914838,0.24920233720535873,-0.4050214216934085,0.1217,-0.3245,9.2927,-1.240317093762614,-5.358901212339903
6.2091,0.7550464314064036,0.5854338272686728,0.11169110529345375,0.2733079166587307,0.3245,0.5274,8.8856,5.417718290147281,1.0326543509758381,0.7149554682555276,-0.5120774567764508,0.2520102877296942,-0.4038640508280953,0.1217,-0.3245,9.5956,-1.2132210421318739,-5.417718290147281
6.2291,0.7520776998908374,0.588320112015926,0.11657741850237568,0.2732549809606367,0.3245,0.5274,9.0792,5.4710289911176755,1.0516980333645063,0.7117172384731434,-0.5167750078110178,0.2540230882943917,-0.402336220561193,0.1217,-0.3245,10.0645,-1.1950839476319446,-5.4710289911176755
6.2492,0.7490898060093399,0.5913745835977584,0.12085093668564381,0.27301211604921455,0.3245,0.5274,8.9106,5.506407172052343,1.0586412064155333,0.7083717401879557,-0.521910335027791,0.2553701853308259,-0.4007557215291705,0.1217,-0.3245,9.8012,-1.183796399425969,-5.506407172052343
6.2693,0.746532623144308,0.5943082530860341,0.12335392055963168,0.27252624309903284,0.3245,0.5274,8.8163,5.517485464456261,1.0606282470808956,0.7057303845470225,-0.5261083770584954,0.2554249005818137,-0.3998908852159028,0.1217,-0.3245,9.0566,-1.1757353228954894,-5.517485464456261
6.2895,0.7447488608363426,0.5960062880739292,0.12499964095992205,0.2729482160029578,0.3245,0.5139,8.9284,5.5366811966984155,1.0699854924362953,0.7041178341890788,-0.5300409195505812,0.25409471407731954,-0.3983849588737264,0.1217,-0.3245,9.0453,-1.1666581151704953,-5.5366811966984155
6.3096,0.74229469777146,0.5971556897775687,0.12713337917564407,0.27611730790740896,0.3245,0.5139,8.9953,5.594550022710157,1.0955552406732294,0.7027755634914832,-0.5353516175302873,0.25238594840333667,-0.39472330310672255,0.1217,-0.3245,9.4124,-1.1500545333246663,-5.594550022710157
6.3296,0.7404246279789587,0.598212162882242,0.12799231859837762,0.2784448685858338,0.3245,0.5003,8.8851,5.65303903236075,1.1221541342239112,0.7014716876031653,-0.5411339018759013,0.25109709838735583,-0.38995104681636705,0.1217,-0.311,8.6729,-1.1345081848197067,-5.65303903236075
6.3497,0.7391881742453092,0.5991138467039556,0.12853846527717525,0.2795376623778343,0.3245,0.4868,8.5476,5.686335703232169,1.1378522517020864,0.700065462251981,-0.5465641150323828,0.24938731479577345,-0.38598184405453884,0.1217,-0.311,8.4818,-1.123793351486747,-5.686335703232169
