Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.7302,0.7075370220938566,0.00017253378778035505,-0.0016404851952886211,0.7066743531549547,0.0,0.0,9.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7503,0.7076232448304252,0.0005183084366850482,-0.0015535110987681456,0.706588042168342,0.0,0.0,9.6885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7703,0.7076232448304252,0.0005183084366850482,-0.0015535110987681456,0.706588042168342,0.0,0.0,9.6885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7904,0.7076232448304252,0.0005183084366850482,-0.0015535110987681456,0.706588042168342,0.0,0.0,9.6885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8104,0.7074509514445119,0.00012940037673050132,-0.0015110852736233938,0.7067608161019492,0.0,0.0,9.8162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8305,0.7074509514445119,0.00012940037673050132,-0.0015110852736233938,0.7067608161019492,0.0,0.0,9.8162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8506,0.7065435863392893,-0.0009489339975273649,-0.0023306158389345727,0.7076650537909125,-0.0135,0.0,9.8968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8706,0.7065435863392893,-0.0009489339975273649,-0.0023306158389345727,0.7076650537909125,-0.0135,0.0,9.8968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8907,0.7065435863392893,-0.0009489339975273649,-0.0023306158389345727,0.7076650537909125,-0.0135,0.0,9.8968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9108,0.703334997922994,-0.0009496213918010439,-0.004401633033478408,0.7108442899415546,-0.0135,0.0,8.9878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9308,0.703334997922994,-0.0009496213918010439,-0.004401633033478408,0.7108442899415546,-0.0135,0.0,8.9878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9509,0.6970938509688247,0.0018985808953291554,-0.006646093793370104,0.7169465724650114,-0.0135,0.0,9.5475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.971,0.6970938509688247,0.0018985808953291554,-0.006646093793370104,0.7169465724650114,-0.0135,0.0,9.5475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.991,0.6970938509688247,0.0018985808953291554,-0.006646093793370104,0.7169465724650114,-0.0135,0.0,9.5475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0111,0.6889813925713529,0.003582209679910992,-0.00876106946981784,0.7247172221811715,-0.0135,0.0,9.8254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0312,0.6889813925713529,0.003582209679910992,-0.00876106946981784,0.7247172221811715,-0.0135,0.0,9.8254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0512,0.6785218495612894,0.006948592078573554,-0.011696007079646397,0.7344542328521537,-0.0135,0.0,9.4543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0713,0.6785218495612894,0.006948592078573554,-0.011696007079646397,0.7344542328521537,-0.0135,0.0,9.4543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0914,0.6785218495612894,0.006948592078573554,-0.011696007079646397,0.7344542328521537,-0.0135,0.0,9.4543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1114,0.6672149697795936,0.0005182990864255871,-0.018298856831661308,0.7446402267583503,0.0,0.0,10.1147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1315,0.6672149697795936,0.0005182990864255871,-0.018298856831661308,0.7446402267583503,0.0,0.0,10.1147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1516,0.6611701354474631,-0.01920527074137491,-0.041043037450134635,0.7488662621890513,0.0,0.0,9.3264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1716,0.6611701354474631,-0.01920527074137491,-0.041043037450134635,0.7488662621890513,0.0,0.0,9.3264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1917,0.6611701354474631,-0.01920527074137491,-0.041043037450134635,0.7488662621890513,0.0,0.0,9.3264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2118,0.6550174470892327,-0.03638294420463796,-0.06063824034106328,0.7522974339900715,-0.0135,0.0,9.4429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2319,0.6550174470892327,-0.03638294420463796,-0.06063824034106328,0.7522974339900715,-0.0135,0.0,9.4429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.252,0.6550174470892327,-0.03638294420463796,-0.06063824034106328,0.7522974339900715,-0.0135,0.0,9.4429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2721,0.6475510778499294,-0.04518717460906915,-0.07021887811997692,0.7574331851601276,-0.0135,0.0,9.6175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2922,0.6475510778499294,-0.04518717460906915,-0.07021887811997692,0.7574331851601276,-0.0135,0.0,9.6175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3123,0.6440015878571063,-0.05174614385564132,-0.07841788305344939,0.7592331177253879,0.0,0.0,9.5124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3323,0.6440015878571063,-0.05174614385564132,-0.07841788305344939,0.7592331177253879,0.0,0.0,9.5124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3524,0.6440015878571063,-0.05174614385564132,-0.07841788305344939,0.7592331177253879,0.0,0.0,9.5124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3726,0.6508305956304452,-0.049157540854220305,-0.07686491697919001,0.7537206753872869,0.0135,0.0,9.5792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3926,0.6508305956304452,-0.049157540854220305,-0.07686491697919001,0.7537206753872869,0.0135,0.0,9.5792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4127,0.6508305956304452,-0.049157540854220305,-0.07686491697919001,0.7537206753872869,0.0135,0.0,9.5792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4328,0.662012312260653,-0.03081526283487837,-0.05696994609370674,0.7466890539132076,0.027,0.0,9.0278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4529,0.662012312260653,-0.03081526283487837,-0.05696994609370674,0.7466890539132076,0.027,0.0,9.0278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.473,0.6715575703232007,0.00535219730903985,-0.01864465404246976,0.740698427567658,0.027,0.0,8.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4931,0.6715575703232007,0.00535219730903985,-0.01864465404246976,0.740698427567658,0.027,0.0,8.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5132,0.6715575703232007,0.00535219730903985,-0.01864465404246976,0.740698427567658,0.027,0.0,8.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5333,0.6770094191803376,0.0361224233211762,0.019032046864361638,0.734840933853484,0.027,0.0,8.0353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5534,0.6770094191803376,0.0361224233211762,0.019032046864361638,0.734840933853484,0.027,0.0,8.0353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5736,0.6872376278043612,0.033188004912555316,0.020327440881756868,0.7253894088053376,0.027,0.0,10.3564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5937,0.6872376278043612,0.033188004912555316,0.020327440881756868,0.7253894088053376,0.027,0.0,10.3564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6138,0.6872376278043612,0.033188004912555316,0.020327440881756868,0.7253894088053376,0.027,0.0,10.3564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6339,0.6957425896684514,0.01631333900393196,-0.0033664690302856394,0.7180980370243661,0.027,0.0135,11.4487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.654,0.6957425896684514,0.01631333900393196,-0.0033664690302856394,0.7180980370243661,0.027,0.0135,11.4487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6741,0.6964869374298716,0.0012515742668678938,-0.00530893762465771,0.7175487403185308,0.027,0.0135,10.3587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6942,0.6964869374298716,0.0012515742668678938,-0.00530893762465771,0.7175487403185308,0.027,0.0135,10.3587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7143,0.6964869374298716,0.0012515742668678938,-0.00530893762465771,0.7175487403185308,0.027,0.0135,10.3587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7344,0.6960233452728823,0.010013457689730398,-0.0012947278461899817,0.7179481577245298,0.027,0.0135,10.6571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7545,0.6960233452728823,0.010013457689730398,-0.0012947278461899817,0.7179481577245298,0.027,0.0135,10.6571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7746,0.6954645121698119,0.013768276952356289,0.002373792087158344,0.7184246042371432,0.027,0.0135,9.9772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7947,0.6954645121698119,0.013768276952356289,0.002373792087158344,0.7184246042371432,0.027,0.0135,9.9772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8148,0.6954645121698119,0.013768276952356289,0.002373792087158344,0.7184246042371432,0.027,0.0135,9.9772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8349,0.6958278565148692,0.012602497674621231,0.001208419936370292,0.7180970065886233,0.027,0.0135,9.6203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.855,0.6958278565148692,0.012602497674621231,0.001208419936370292,0.7180970065886233,0.027,0.0135,9.6203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8751,0.6958278565148692,0.012602497674621231,0.001208419936370292,0.7180970065886233,0.027,0.0135,9.6203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8952,0.6963904703127567,0.013335788094484805,-0.0011652904973335585,0.7175382301393658,0.027,0.0135,10.0716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9153,0.6963904703127567,0.013335788094484805,-0.0011652904973335585,0.7175382301393658,0.027,0.0135,10.0716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9354,0.698686415085908,0.0045749521865299046,-0.009840036263949015,0.7153457463864712,0.027,0.0135,10.426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9555,0.698686415085908,0.0045749521865299046,-0.009840036263949015,0.7153457463864712,0.027,0.0135,10.426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9756,0.698686415085908,0.0045749521865299046,-0.009840036263949015,0.7153457463864712,0.027,0.0135,10.426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9956,0.7025095612435549,-0.008028022060877668,-0.021148071503097724,0.7113147167709086,0.027,0.0135,10.3071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0157,0.7025095612435549,-0.008028022060877668,-0.021148071503097724,0.7113147167709086,0.027,0.0135,10.3071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0358,0.7069533396134183,-0.03124789256330239,-0.042123488571982885,0.7053128075756978,0.027,0.0135,10.0287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0559,0.7069533396134183,-0.03124789256330239,-0.042123488571982885,0.7053128075756978,0.027,0.0135,10.0287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.076,0.7069533396134183,-0.03124789256330239,-0.042123488571982885,0.7053128075756978,0.027,0.0135,10.0287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0961,0.7112199985655017,-0.06892511907975071,-0.07375899219363023,0.6956831553738455,0.027,0.0135,9.1548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1162,0.7112199985655017,-0.06892511907975071,-0.07375899219363023,0.6956831553738455,0.027,0.0135,9.1548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1363,0.713257323964547,-0.08998233471568183,-0.09188156738511183,0.6890028641630624,0.027,0.0135,9.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1564,0.713257323964547,-0.08998233471568183,-0.09188156738511183,0.6890028641630624,0.027,0.0135,9.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1765,0.713257323964547,-0.08998233471568183,-0.09188156738511183,0.6890028641630624,0.027,0.0135,9.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1966,0.7144986848637855,-0.1077683933453201,-0.10396975282138023,0.6834236557377499,0.027,0.0135,9.5742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2167,0.7144986848637855,-0.1077683933453201,-0.10396975282138023,0.6834236557377499,0.027,0.0135,9.5742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2368,0.7155172537149419,-0.1210578696235003,-0.11518892855427226,0.6783152383493724,0.027,0.0135,9.8773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2569,0.7155172537149419,-0.1210578696235003,-0.11518892855427226,0.6783152383493724,0.027,0.0135,9.8773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.277,0.7155172537149419,-0.1210578696235003,-0.11518892855427226,0.6783152383493724,0.027,0.0135,9.8773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2971,0.7154529530780867,-0.1345704650629894,-0.1262843972378011,0.6738472474373262,0.027,0.0135,9.8312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3172,0.7154529530780867,-0.1345704650629894,-0.1262843972378011,0.6738472474373262,0.027,0.0135,9.8312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3373,0.7154529530780867,-0.1345704650629894,-0.1262843972378011,0.6738472474373262,0.027,0.0135,9.8312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3573,0.7154539493938733,-0.14367770282229683,-0.13349228831808713,0.6705685445709615,0.027,0.0135,9.7061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3775,0.7154539493938733,-0.14367770282229683,-0.13349228831808713,0.6705685445709615,0.027,0.0135,9.7061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3976,0.7158203462335111,-0.14682417310243875,-0.13534365724104655,0.6691232984701246,0.027,0.0135,9.6528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4177,0.7158203462335111,-0.14682417310243875,-0.13534365724104655,0.6691232984701246,0.027,0.0135,9.6528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4378,0.7158203462335111,-0.14682417310243875,-0.13534365724104655,0.6691232984701246,0.027,0.0135,9.6528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4578,0.7163565541377946,-0.14333184031246132,-0.13185103754522573,0.6700034140172089,0.027,0.0135,9.6796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.478,0.7163565541377946,-0.14333184031246132,-0.13185103754522573,0.6700034140172089,0.027,0.0135,9.6796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4982,0.7159019188955895,-0.12822158747725243,-0.11846787982202196,0.6760244289054212,0.027,0.0135,9.2346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5183,0.7159019188955895,-0.12822158747725243,-0.11846787982202196,0.6760244289054212,0.027,0.0135,9.2346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5384,0.7159019188955895,-0.12822158747725243,-0.11846787982202196,0.6760244289054212,0.027,0.0135,9.2346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5586,0.7129519364656783,-0.10198584264530161,-0.09680685750022246,0.6869693272124302,0.0,0.0135,9.3169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5787,0.7129519364656783,-0.10198584264530161,-0.09680685750022246,0.6869693272124302,0.0,0.0135,9.3169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5987,0.7105870500457949,-0.07220178862426778,-0.07125287224568205,0.6962585541473886,0.0,0.0135,9.6091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6188,0.7105870500457949,-0.07220178862426778,-0.07125287224568205,0.6962585541473886,0.0,0.0135,9.6091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6389,0.7105870500457949,-0.07220178862426778,-0.07125287224568205,0.6962585541473886,0.0,0.0135,9.6091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6589,0.7065710714404544,-0.035992970096614264,-0.04099916282168015,0.7055358926057795,0.0,0.0135,11.035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.679,0.7065710714404544,-0.035992970096614264,-0.04099916282168015,0.7055358926057795,0.0,0.0135,11.035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6991,0.7034461491114795,-0.01579623438901153,-0.023650864031929304,0.7101792949036889,0.0,0.0135,10.4305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7191,0.7034461491114795,-0.01579623438901153,-0.023650864031929304,0.7101792949036889,0.0,0.0135,10.4305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7392,0.7034461491114795,-0.01579623438901153,-0.023650864031929304,0.7101792949036889,0.0,0.0135,10.4305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7593,0.7002760049628048,0.004574199051759554,-0.006473456843230594,0.7138281921673222,0.0,0.0135,11.4618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7793,0.7002760049628048,0.004574199051759554,-0.006473456843230594,0.7138281921673222,0.0,0.0135,11.4618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7994,0.6985945623627083,0.011437289009264199,0.0002156644913647978,0.7154262920428643,0.0,0.0135,10.3362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8195,0.6985945623627083,0.011437289009264199,0.0002156644913647978,0.7154262920428643,0.0,0.0135,10.3362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8395,0.6985945623627083,0.011437289009264199,0.0002156644913647978,0.7154262920428643,0.0,0.0135,10.3362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8596,0.6989198210018543,0.008286035617556533,-0.002330668492529981,0.7151482317735663,0.0,0.0135,10.493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8797,0.6989198210018543,0.008286035617556533,-0.002330668492529981,0.7151482317735663,0.0,0.0135,10.493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8997,0.6989787721090163,0.0053951169987524784,-0.0015966152271537472,0.7151202833603296,0.0,0.0135,9.9563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9198,0.6989787721090163,0.0053951169987524784,-0.0015966152271537472,0.7151202833603296,0.0,0.0135,9.9563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9398,0.6989787721090163,0.0053951169987524784,-0.0015966152271537472,0.7151202833603296,0.0,0.0135,9.9563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9599,0.7000343089269273,0.002589445993687216,-0.00034507090249026747,0.7141044335534668,0.0,-0.0135,10.2026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98,0.7000343089269273,0.002589445993687216,-0.00034507090249026747,0.7141044335534668,0.0,-0.0135,10.2026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.7000213576124171,-0.005092530043257637,0.004229868747398942,0.7140912219279878,-0.0135,-0.1082,10.1228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0201,0.7000213576124171,-0.005092530043257637,0.004229868747398942,0.7140912219279878,-0.0135,-0.1082,10.1228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0402,0.7000213576124171,-0.005092530043257637,0.004229868747398942,0.7140912219279878,-0.0135,-0.1082,10.1228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0602,0.6989416623554744,-0.015191309621842588,0.012343115842435496,0.7149107806062514,-0.0135,-0.2299,9.8314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0803,0.6989416623554744,-0.015191309621842588,0.012343115842435496,0.7149107806062514,-0.0135,-0.2299,9.8314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1004,0.698216305006925,-0.016356793532504365,0.013853635608197539,0.7155658764280527,-0.0406,-0.3381,9.5929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1204,0.698216305006925,-0.016356793532504365,0.013853635608197539,0.7155658764280527,-0.0406,-0.3381,9.5929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1405,0.698216305006925,-0.016356793532504365,0.013853635608197539,0.7155658764280527,-0.0406,-0.3381,9.5929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1606,0.6984853172159408,-0.01605509365564236,0.013465630851548003,0.7153175325596495,-0.0811,-0.4462,9.8549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1806,0.6984853172159408,-0.01605509365564236,0.013465630851548003,0.7153175325596495,-0.0811,-0.4462,9.8549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2007,0.6990249162743635,-0.01255871414245683,0.010745722584478149,0.7149062697814621,-0.1082,-0.5274,9.6482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2208,0.6990249162743635,-0.01255871414245683,0.010745722584478149,0.7149062697814621,-0.1082,-0.5274,9.6482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2408,0.6990249162743635,-0.01255871414245683,0.010745722584478149,0.7149062697814621,-0.1082,-0.5274,9.6482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2609,0.6994053546729476,-0.006904706014523112,0.0036252358153056824,0.7146826796242824,-0.1217,-0.5815,10.2125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.281,0.6994053546729476,-0.006904706014523112,0.0036252358153056824,0.7146826796242824,-0.1217,-0.5815,10.2125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.301,0.6994053546729476,-0.006904706014523112,0.0036252358153056824,0.7146826796242824,-0.1217,-0.5815,10.2125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3211,0.6986287693354329,-0.005264974708914376,0.0025893550072581847,0.7154602839702701,-0.1352,-0.6356,9.241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3412,0.6986287693354329,-0.005264974708914376,0.0025893550072581847,0.7154602839702701,-0.1352,-0.6356,9.241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3612,0.6985750939071833,-0.006559958241525779,0.004315557308184954,0.7154936625055174,-0.1487,-0.6085,9.7306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3813,0.6985750939071833,-0.006559958241525779,0.004315557308184954,0.7154936625055174,-0.1487,-0.6085,9.7306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4013,0.6985750939071833,-0.006559958241525779,0.004315557308184954,0.7154936625055174,-0.1487,-0.6085,9.7306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4214,0.6995152710956085,-0.008416035813286253,0.006948073256709017,0.7145343099692599,-0.1623,-0.5409,10.1338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4415,0.6995152710956085,-0.008416035813286253,0.006948073256709017,0.7145343099692599,-0.1623,-0.5409,10.1338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4615,0.699335201963993,-0.00923618513797952,0.007078105438001452,0.7146991455161302,-0.1623,-0.4192,9.6368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
