Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,Cmd_B1,Cmd_B2
9.4843,0.7059048996269458,0.0016397810900880378,-0.005469472501867601,-0.7082836075126966,0.0,0.0,0.0,0.0,0.04263325364466821,-0.7017752745989655,0.7094744480358491,0.04837227748869341,0.0,0.0,0.0,0.0
9.5044,0.7059048996269458,0.0016397810900880378,-0.005469472501867601,-0.7082836075126966,0.0,0.0,0.0,0.0,-0.06610478841150433,0.6996786609211666,-0.708496309675969,-0.06413195440782354,0.0,0.0,0.0,0.0
9.5245,0.7059520522670917,0.0017670438578405955,-0.005510433286975493,-0.7082359865051168,0.0,0.0,0.0,0.0,-0.06610478841150433,0.6996786609211666,-0.708496309675969,-0.06413195440782354,0.0,0.0,0.0,0.0
9.5446,0.7059520522670917,0.0017670438578405955,-0.005510433286975493,-0.7082359865051168,0.0,0.0,0.0,0.0,-0.06610478841150433,0.6996786609211666,-0.708496309675969,-0.06413195440782354,0.0,0.0,0.0,0.0
9.5646,0.7059520522670917,0.0017670438578405955,-0.005510433286975493,-0.7082359865051168,0.0,0.0,0.0,0.0,-0.09329994395232116,0.696206539320655,-0.7067525733209802,-0.08421624053484904,0.0,0.0,0.0,0.0
9.5847,0.7058946038854103,0.0015160304427874866,-0.005603090125302257,-0.7082930998098202,0.0,0.0,0.0,0.0,-0.09329994395232116,0.696206539320655,-0.7067525733209802,-0.08421624053484904,0.0,0.0,0.0,0.0
9.6048,0.7058946038854103,0.0015160304427874866,-0.005603090125302257,-0.7082930998098202,0.0,0.0,0.0,0.0,-0.12154377901990739,0.6913785774211193,-0.7042524526332462,-0.10607193514199144,0.0,0.0,0.0,0.0
9.6249,0.7059515559017039,0.001722503949109651,-0.005468737907394924,-0.7082369141790119,0.0,0.0,0.0,0.0,-0.12154377901990739,0.6913785774211193,-0.7042524526332462,-0.10607193514199144,0.0,0.0,0.0,0.0
9.645,0.7059515559017039,0.001722503949109651,-0.005468737907394924,-0.7082369141790119,0.0,0.0,0.0,0.0,-0.15315273982455044,0.6862163970007485,-0.6994747520959302,-0.12800924166591185,0.0,0.0,0.0,0.0
9.6651,0.7059515559017039,0.001722503949109651,-0.005468737907394924,-0.7082369141790119,0.0,0.0,0.0,0.0,-0.15315273982455044,0.6862163970007485,-0.6994747520959302,-0.12800924166591185,0.0,0.0,0.0,0.0
9.6852,0.7058879632602281,0.001432588768480704,-0.005692171562818194,-0.7082991812762789,0.0,0.0,0.0,0.0,-0.15315273982455044,0.6862163970007485,-0.6994747520959302,-0.12800924166591185,0.0,0.0,0.0,0.0
9.7053,0.7058879632602281,0.001432588768480704,-0.005692171562818194,-0.7082991812762789,0.0,0.0,0.0,0.0,-0.18875993250325396,0.6781922447835166,-0.6941178144695505,-0.15041750773389528,0.0,0.0,0.0,0.0
9.7254,0.7059378081937184,0.0015110778413146221,-0.005605200771221808,-0.708250033060868,0.0,0.0,0.0,0.0,-0.18875993250325396,0.6781922447835166,-0.6941178144695505,-0.15041750773389528,0.0,0.0,0.0,0.0
9.7454,0.7059378081937184,0.0015110778413146221,-0.005605200771221808,-0.708250033060868,0.0,0.0,0.0,0.0,-0.2232796782929072,0.6692004989538349,-0.6863356069625306,-0.17680585984839162,0.0,0.0,0.0,0.0
9.7655,0.7059378081937184,0.0015110778413146221,-0.005605200771221808,-0.708250033060868,0.0,0.0,0.0,0.0,-0.2232796782929072,0.6692004989538349,-0.6863356069625306,-0.17680585984839162,0.0,0.0,0.0,0.0
9.7856,0.7058921418603146,0.0015181434175312388,-0.005688618441564422,-0.7082948672132586,0.0,0.0,0.0,0.0,-0.2232796782929072,0.6692004989538349,-0.6863356069625306,-0.17680585984839162,0.0,0.0,0.0,0.0
9.8057,0.7058921418603146,0.0015181434175312388,-0.005688618441564422,-0.7082948672132586,0.0,0.0,0.0,0.0,-0.2573216557180228,0.6595540608967052,-0.6763830994119671,-0.20317457784639706,0.0,0.0,0.0,0.0
9.8258,0.705881313332403,0.0013491461246109295,-0.005781246705879957,-0.708305250918968,0.0,0.0,0.0,0.0,-0.2573216557180228,0.6595540608967052,-0.6763830994119671,-0.20317457784639706,0.0,0.0,0.0,0.0
9.8459,0.705881313332403,0.0013491461246109295,-0.005781246705879957,-0.708305250918968,0.0,0.0,0.0,0.0,-0.2573216557180228,0.6595540608967052,-0.6763830994119671,-0.20317457784639706,0.0,0.0,0.0,0.0
9.866,0.705881313332403,0.0013491461246109295,-0.005781246705879957,-0.708305250918968,0.0,0.0,0.0,0.0,-0.29220470913377816,0.6488685232065226,-0.6629363136037119,-0.23259727353808696,0.0,0.0,0.0,0.0
9.8861,0.7059351879326407,0.001608721291529442,-0.005864231064023587,-0.7082503323319669,0.0,0.0,0.0,0.0,-0.29220470913377816,0.6488685232065226,-0.6629363136037119,-0.23259727353808696,0.0,0.0,0.0,0.0
9.9062,0.7059351879326407,0.001608721291529442,-0.005864231064023587,-0.7082503323319669,0.0,0.0,0.0,0.0,-0.3143373481018522,0.6415071732316925,-0.6542045864412894,-0.24834841928178228,0.0,0.0,0.0,0.0
9.9263,0.7058751976840109,0.0013605174382795456,-0.006043129951942301,-0.7083091379244255,0.0,0.0,0.0,0.0,-0.3143373481018522,0.6415071732316925,-0.6542045864412894,-0.24834841928178228,0.0,0.0,0.0,0.0
9.9463,0.7058751976840109,0.0013605174382795456,-0.006043129951942301,-0.7083091379244255,0.0,0.0,0.0,0.0,-0.3143373481018522,0.6415071732316925,-0.6542045864412894,-0.24834841928178228,0.0,0.0,0.0,0.0
9.9664,0.7058751976840109,0.0013605174382795456,-0.006043129951942301,-0.7083091379244255,0.0,0.0,0.0,0.0,-0.32632264607984585,0.6379636050543525,-0.6487512474219801,-0.2561987280411963,0.0,0.0,0.0,0.0
9.9865,0.7059230734354107,0.0014863711858925078,-0.006084080724747445,-0.70826081993425,0.0,0.0,0.0,0.0,-0.32632264607984585,0.6379636050543525,-0.6487512474219801,-0.2561987280411963,0.0,0.0,0.0,0.0
10.0066,0.7059230734354107,0.0014863711858925078,-0.006084080724747445,-0.70826081993425,0.0,0.0,0.0,0.0,-0.32525623872677867,0.6381634452808134,-0.6493817380362625,-0.25545871404521364,0.0,0.0,0.0,0.0
10.0267,0.7058470028192844,0.0016200309795940042,-0.00594624203727891,-0.7083375087599784,0.0,0.0,0.0,0.0,-0.32525623872677867,0.6381634452808134,-0.6493817380362625,-0.25545871404521364,0.0,0.0,0.0,0.0
10.0468,0.7058470028192844,0.0016200309795940042,-0.00594624203727891,-0.7083375087599784,0.0,0.0,0.0,0.0,-0.32525623872677867,0.6381634452808134,-0.6493817380362625,-0.25545871404521364,0.0,0.0,0.0,0.0
10.0669,0.7058470028192844,0.0016200309795940042,-0.00594624203727891,-0.7083375087599784,0.0,0.0,0.0,0.0,-0.309562735739254,0.6436810463523447,-0.6559987851233943,-0.2439492101340166,0.0,0.0,0.0,0.0
10.087,0.705864387131676,0.0018221849496356448,-0.005633429372816134,-0.7083222508821352,0.0,0.0,0.0,0.0,-0.309562735739254,0.6436810463523447,-0.6559987851233943,-0.2439492101340166,0.0,0.0,0.0,0.0
10.1071,0.705864387131676,0.0018221849496356448,-0.005633429372816134,-0.7083222508821352,0.0,0.0,0.0,0.0,-0.28275595567167056,0.6539484538558451,-0.6657231166893067,-0.22184053087122269,0.0,0.0,0.0,0.0
10.1272,0.7058764020462102,0.0019438248214654538,-0.005414283978887222,-0.708311663117555,0.0,0.0,0.0,0.0,-0.28275595567167056,0.6539484538558451,-0.6657231166893067,-0.22184053087122269,0.0,0.0,0.0,0.0
10.1472,0.7058764020462102,0.0019438248214654538,-0.005414283978887222,-0.708311663117555,0.0,0.0,0.0,0.0,-0.24237144053027837,0.6667390748261703,-0.6775154443692115,-0.1941337517187831,0.0,0.0,0.0,0.0
10.1673,0.7058764020462102,0.0019438248214654538,-0.005414283978887222,-0.708311663117555,0.0,0.0,0.0,0.0,-0.24237144053027837,0.6667390748261703,-0.6775154443692115,-0.1941337517187831,0.0,0.0,0.0,0.0
10.1874,0.7058348859280051,0.0020371466130629,-0.005494851207952722,-0.7083521514408491,0.0,0.0,0.0,0.0,-0.24237144053027837,0.6667390748261703,-0.6775154443692115,-0.1941337517187831,0.0,0.0,0.0,0.0
10.2075,0.7058348859280051,0.0020371466130629,-0.005494851207952722,-0.7083521514408491,0.0,0.0,0.0,0.0,-0.20351193426828412,0.6791804290767015,-0.6870437935630002,-0.15895805451794787,0.0,0.0,0.0,0.0
10.2276,0.7058929477318536,0.0022881548658224447,-0.005402195047862631,-0.7082942375725002,0.0,0.0,0.0,0.0,-0.20351193426828412,0.6791804290767015,-0.6870437935630002,-0.15895805451794787,0.0,0.0,0.0,0.0
10.2477,0.7058929477318536,0.0022881548658224447,-0.005402195047862631,-0.7082942375725002,0.0,0.0,0.0,0.0,-0.15951295046945876,0.6899763676254944,-0.6945245667088373,-0.12697975030987588,0.0,0.0,0.0,0.0
10.2678,0.7058929477318536,0.0022881548658224447,-0.005402195047862631,-0.7082942375725002,0.0,0.0,0.0,0.0,-0.15951295046945876,0.6899763676254944,-0.6945245667088373,-0.12697975030987588,0.0,0.0,0.0,0.0
10.2878,0.7057982670927928,0.0021241306429911387,-0.005403663906038043,-0.7083890842285847,0.0,0.0,0.0,0.0,-0.15951295046945876,0.6899763676254944,-0.6945245667088373,-0.12697975030987588,0.0,0.0,0.0,0.0
10.308,0.7057982670927928,0.0021241306429911387,-0.005403663906038043,-0.7083890842285847,0.0,0.0,0.0,0.0,-0.11805951562655567,0.6976519882413567,-0.7004253169844378,-0.09353090077698889,0.0,0.0,0.0,0.0
10.328,0.705856793268625,0.0024196739563148296,-0.005352697793484295,-0.7083302063309246,0.0,0.0,0.0,0.0,-0.11805951562655567,0.6976519882413567,-0.7004253169844378,-0.09353090077698889,0.0,0.0,0.0,0.0
10.3481,0.705856793268625,0.0024196739563148296,-0.005352697793484295,-0.7083302063309246,0.0,0.0,0.0,0.0,-0.07868402669530476,0.7037381172737994,-0.7029715927356123,-0.06627538038893023,0.0,0.0,0.0,0.0
10.3682,0.705856793268625,0.0024196739563148296,-0.005352697793484295,-0.7083302063309246,0.0,0.0,0.0,0.0,-0.07868402669530476,0.7037381172737994,-0.7029715927356123,-0.06627538038893023,0.0,0.0,0.0,0.0
10.3883,0.705856793268625,0.0024196739563148296,-0.005352697793484295,-0.7083302063309246,0.0,0.0,0.0,0.0,-0.07868402669530476,0.7037381172737994,-0.7029715927356123,-0.06627538038893023,0.0,0.0,0.0,0.0
10.4084,0.705856793268625,0.0024196739563148296,-0.005352697793484295,-0.7083302063309246,0.0,0.0,0.0,0.0,0.04070239995344892,-0.707663833659029,0.7042667813766043,0.03954129257465173,0.0,0.0,0.0,0.0
10.4285,0.7058140631567918,0.0024677478330036085,-0.005392276496987252,-0.7083723186467079,0.0,0.0,0.0,0.0,0.04070239995344892,-0.707663833659029,0.7042667813766043,0.03954129257465173,0.0,0.0,0.0,0.0
10.4486,0.7058140631567918,0.0024677478330036085,-0.005392276496987252,-0.7083723186467079,0.0,0.0,0.0,0.0,0.005393018425444803,-0.711614685486005,0.7025072936779904,0.0076783515250956405,0.0,0.0,0.0,0.0
10.4687,0.7058140631567918,0.0024677478330036085,-0.005392276496987252,-0.7083723186467079,0.0,0.0,0.0,0.0,0.005393018425444803,-0.711614685486005,0.7025072936779904,0.0076783515250956405,0.0,0.0,0.0,0.0
10.4889,0.7058674623444843,0.0025886669394492236,-0.005261477928555494,-0.7083196603630609,0.0,0.0,0.0,0.0,0.005393018425444803,-0.711614685486005,0.7025072936779904,0.0076783515250956405,0.0,0.0,0.0,0.0
10.509,0.7058674623444843,0.0025886669394492236,-0.005261477928555494,-0.7083196603630609,0.0,0.0,0.0,0.0,-0.012560249822042895,-0.7116852649546495,0.7023854616748257,-0.0009934780723960105,0.0,0.0,0.0,0.0
10.529,0.7058172194250255,0.0024649354301733927,-0.005306045745272844,-0.7083698347155951,0.0,0.0,0.0,0.0,-0.012560249822042895,-0.7116852649546495,0.7023854616748257,-0.0009934780723960105,0.0,0.0,0.0,0.0
10.5491,0.7058172194250255,0.0024649354301733927,-0.005306045745272844,-0.7083698347155951,0.0,0.0,0.0,0.0,-0.018582205434332928,-0.7128960791831148,0.7010232110332385,0.0005826827489873796,0.0,0.0,0.0,0.0
10.5692,0.7058172194250255,0.0024649354301733927,-0.005306045745272844,-0.7083698347155951,0.0,0.0,0.0,0.0,-0.018582205434332928,-0.7128960791831148,0.7010232110332385,0.0005826827489873796,0.0,0.0,0.0,0.0
10.5893,0.7058633531561841,0.0025024096043505147,-0.0052643231151143196,-0.7083240441488767,0.0,0.0,0.0,0.0,-0.018582205434332928,-0.7128960791831148,0.7010232110332385,0.0005826827489873796,0.0,0.0,0.0,0.0
10.6094,0.7058633531561841,0.0025024096043505147,-0.0052643231151143196,-0.7083240441488767,0.0,0.0,0.0,0.0,-0.01554619995166515,-0.7136359870830264,0.7003419884889257,0.0017586263033791832,0.0,0.0,0.0,0.0
10.6295,0.7058124486148897,0.0024290031388555277,-0.005441391311060637,-0.7083736856946377,0.0,0.0,0.0,0.0,-0.01554619995166515,-0.7136359870830264,0.7003419884889257,0.0017586263033791832,0.0,0.0,0.0,0.0
10.6496,0.7058124486148897,0.0024290031388555277,-0.005441391311060637,-0.7083736856946377,0.0,0.0,0.0,0.0,-0.013737407205244991,-0.7140948507858506,0.6999084162693722,0.002834882662574118,0.0,0.0,0.0,0.0
10.6697,0.7058124486148897,0.0024290031388555277,-0.005441391311060637,-0.7083736856946377,0.0,0.0,0.0,0.0,-0.013737407205244991,-0.7140948507858506,0.6999084162693722,0.002834882662574118,0.0,0.0,0.0,0.0
10.6897,0.7058651545083858,0.002549222285227,-0.005309877986066444,-0.7083217420864379,0.0,0.0,0.0,0.0,-0.013737407205244991,-0.7140948507858506,0.6999084162693722,0.002834882662574118,0.0,0.0,0.0,0.0
10.7098,0.7058651545083858,0.002549222285227,-0.005309877986066444,-0.7083217420864379,0.0,0.0,0.0,0.0,-0.017837276838712158,-0.7136629053927626,0.7002345649698827,0.006216352851897684,0.0,0.0,0.0,0.0
10.7299,0.7057626590559859,0.002349800880348276,-0.0055276537711954465,-0.7084228910487242,0.0,0.0,0.0,0.0,-0.017837276838712158,-0.7136629053927626,0.7002345649698827,0.006216352851897684,0.0,0.0,0.0,0.0
10.75,0.7057626590559859,0.002349800880348276,-0.0055276537711954465,-0.7084228910487242,0.0,0.0,0.0,0.0,-0.025681324196168944,-0.7133097753245524,0.700315667349752,0.009359491355815106,0.0,0.0,0.0,0.0
10.7701,0.7057626590559859,0.002349800880348276,-0.0055276537711954465,-0.7084228910487242,0.0,0.0,0.0,0.0,-0.025681324196168944,-0.7133097753245524,0.700315667349752,0.009359491355815106,0.0,0.0,0.0,0.0
10.7902,0.705862705902958,0.00255203430310925,-0.0053961135403232715,-0.7083235203598213,0.0,0.0,0.0,0.0,-0.025681324196168944,-0.7133097753245524,0.700315667349752,0.009359491355815106,0.0,0.0,0.0,0.0
10.8103,0.705862705902958,0.00255203430310925,-0.0053961135403232715,-0.7083235203598213,0.0,0.0,0.0,0.0,-0.02979077150578225,-0.71209772802782,0.7013453313623339,0.012002576680255138,0.0,0.0,0.0,0.0
10.8304,0.7058119702644432,0.002384464064925308,-0.005399693831485661,-0.7083746327114447,0.0,0.0,0.0,0.0,-0.02979077150578225,-0.71209772802782,0.7013453313623339,0.012002576680255138,0.0,0.0,0.0,0.0
10.8504,0.7058119702644432,0.002384464064925308,-0.005399693831485661,-0.7083746327114447,0.0,0.0,0.0,0.0,-0.03679052093829807,-0.7100716209718304,0.7029791145327758,0.016282358251811575,0.0,0.0,0.0,0.0
10.8705,0.7058119702644432,0.002384464064925308,-0.005399693831485661,-0.7083746327114447,0.0,0.0,0.0,0.0,-0.03679052093829807,-0.7100716209718304,0.7029791145327758,0.016282358251811575,0.0,0.0,0.0,0.0
10.8906,0.7058053927297353,0.0023010166592619713,-0.005488780365455261,-0.7083807776937894,0.0,0.0,0.0,0.0,-0.03679052093829807,-0.7100716209718304,0.7029791145327758,0.016282358251811575,0.0,0.0,0.0,0.0
10.9107,0.7058053927297353,0.0023010166592619713,-0.005488780365455261,-0.7083807776937894,0.0,0.0,0.0,0.0,-0.04972100271895906,-0.7062616878996866,0.7056875080773473,0.026970187935772164,0.0,0.0,0.0,0.0
10.9308,0.7058983251924748,0.002326355641762956,-0.0052721299893570195,-0.7082897339403293,0.0,0.0,0.0,0.0,-0.04972100271895906,-0.7062616878996866,0.7056875080773473,0.026970187935772164,0.0,0.0,0.0,0.0
10.9509,0.7058983251924748,0.002326355641762956,-0.0052721299893570195,-0.7082897339403293,0.0,0.0,0.0,0.0,-0.06605057229764948,-0.700327701761034,0.7095318583803393,0.04174893996981887,0.0,0.0,0.0,0.0
10.971,0.7058983251924748,0.002326355641762956,-0.0052721299893570195,-0.7082897339403293,0.0,0.0,0.0,0.0,-0.06605057229764948,-0.700327701761034,0.7095318583803393,0.04174893996981887,0.0,0.0,0.0,0.0
10.9911,0.7057862702057462,0.002002487313778536,-0.005622803361287753,-0.7083996858525418,0.0,0.0,0.0,0.0,-0.06605057229764948,-0.700327701761034,0.7095318583803393,0.04174893996981887,0.0,0.0,0.0,0.0
11.0112,0.7057862702057462,0.002002487313778536,-0.005622803361287753,-0.7083996858525418,0.0,0.0,0.0,0.0,-0.08433343928943743,-0.6954308989464448,0.7110753876422533,0.06029534722989515,0.0,0.0,0.0,0.0
11.0313,0.7057946744204192,0.0021320111044204415,-0.00557999987561582,-0.7083912730192357,0.0,0.0,0.0,0.0,-0.08433343928943743,-0.6954308989464448,0.7110753876422533,0.06029534722989515,0.0,0.0,0.0,0.0
11.0514,0.7057946744204192,0.0021320111044204415,-0.00557999987561582,-0.7083912730192357,0.0,0.0,0.0,0.0,-0.10284522592683847,-0.6915086655737266,0.7102233542426097,0.08259183996544835,0.0,0.0,0.0,0.0
11.0715,0.7057946744204192,0.0021320111044204415,-0.00557999987561582,-0.7083912730192357,0.0,0.0,0.0,0.0,-0.10284522592683847,-0.6915086655737266,0.7102233542426097,0.08259183996544835,0.0,0.0,0.0,0.0
11.0916,0.7057880705840777,0.0020485644099898738,-0.005669085562612639,-0.7083973914929014,0.0,0.0,0.0,0.0,-0.10284522592683847,-0.6915086655737266,0.7102233542426097,0.08259183996544835,0.0,0.0,0.0,0.0
11.1117,0.7057880705840777,0.0020485644099898738,-0.005669085562612639,-0.7083973914929014,0.0,0.0,0.0,0.0,-0.12125940235156168,-0.6882767429981421,0.7074640151939381,0.10519481733851202,0.0,0.0,0.0,0.0
11.1318,0.7057390908234088,0.0021510399359202393,-0.006007638164226938,-0.7084430936882866,0.0,0.0,0.0,0.0,-0.12125940235156168,-0.6882767429981421,0.7074640151939381,0.10519481733851202,0.0,0.0,0.0,0.0
11.1519,0.7057390908234088,0.0021510399359202393,-0.006007638164226938,-0.7084430936882866,0.0,0.0,0.0,0.0,-0.13774980347396515,-0.6869634843881127,0.7015306049517924,0.13023430068994635,0.0,0.0,0.0,0.0
11.172,0.7057390908234088,0.0021510399359202393,-0.006007638164226938,-0.7084430936882866,0.0,0.0,0.0,0.0,-0.13774980347396515,-0.6869634843881127,0.7015306049517924,0.13023430068994635,0.0,0.0,0.0,0.0
11.192,0.7057470043250302,0.00218642671017771,-0.005791343711628537,-0.7084369031625192,0.0,0.0,0.0,0.0,-0.13774980347396515,-0.6869634843881127,0.7015306049517924,0.13023430068994635,0.0,0.0,0.0,0.0
11.2122,0.7057470043250302,0.00218642671017771,-0.005791343711628537,-0.7084369031625192,0.0,0.0,0.0,0.0,-0.1543460584895676,-0.6846004794246084,0.6955790338556965,0.15384825465603127,0.0,0.0,0.0,0.0
11.2322,0.7057836880916339,0.0025109811197485976,-0.006518934087007129,-0.7083929588130847,0.0,0.0,0.0,0.0,-0.1543460584895676,-0.6846004794246084,0.6955790338556965,0.15384825465603127,0.0,0.0,0.0,0.0
11.2523,0.7057836880916339,0.0025109811197485976,-0.006518934087007129,-0.7083929588130847,0.0,0.0,0.0,0.0,-0.16886992357469263,-0.682188811543821,0.6890124815917484,0.1770965118998313,0.0,0.0,0.0,0.0
11.2724,0.7057836880916339,0.0025109811197485976,-0.006518934087007129,-0.7083929588130847,0.0,0.0,0.0,0.0,-0.16886992357469263,-0.682188811543821,0.6890124815917484,0.1770965118998313,0.0,0.0,0.0,0.0
11.2925,0.7058074018558811,0.0027569966346674252,-0.0075073180995804175,-0.7083586313654681,0.0,0.0,0.0,0.0,-0.16886992357469263,-0.682188811543821,0.6890124815917484,0.1770965118998313,0.0,0.0,0.0,0.0
11.3126,0.7058074018558811,0.0027569966346674252,-0.0075073180995804175,-0.7083586313654681,0.0,0.0,0.0,0.0,-0.1853448612300472,-0.6784162165474272,0.682370466534068,0.19942233060308825,0.0,0.0,0.0,0.0
11.3327,0.7060118773375519,0.003750470222481442,-0.00930405112884819,-0.7081289414111017,0.0,0.0,0.0,0.0,-0.1853448612300472,-0.6784162165474272,0.682370466534068,0.19942233060308825,0.0,0.0,0.0,0.0
11.3528,0.7060118773375519,0.003750470222481442,-0.00930405112884819,-0.7081289414111017,0.0,0.0,0.0,0.0,-0.20074506018384775,-0.6720967808579424,0.6771456368574938,0.22239857116679818,0.0,0.0,0.0,0.0
11.3729,0.7060118773375519,0.003750470222481442,-0.00930405112884819,-0.7081289414111017,0.0,0.0,0.0,0.0,-0.20074506018384775,-0.6720967808579424,0.6771456368574938,0.22239857116679818,0.0,0.0,0.0,0.0
11.3929,0.7061459197913694,0.004775952892744719,-0.014397157372857928,-0.7079038438202949,0.0,0.0,0.0,0.0,-0.20074506018384775,-0.6720967808579424,0.6771456368574938,0.22239857116679818,0.0,0.0,0.0,0.0
11.4131,0.7061459197913694,0.004775952892744719,-0.014397157372857928,-0.7079038438202949,0.0,0.0,0.0,0.0,-0.21287387611080877,-0.665435490111031,0.6730782079596861,0.24258204249290571,0.0,0.0,0.0,0.0
11.4332,0.7064186459678713,0.00637871979756203,-0.020471158059995376,-0.7074693917409758,0.0,0.0,0.0,0.0,-0.21287387611080877,-0.665435490111031,0.6730782079596861,0.24258204249290571,0.0,0.0,0.0,0.0
11.4533,0.7064186459678713,0.00637871979756203,-0.020471158059995376,-0.7074693917409758,0.0,0.0,0.0,0.0,-0.22082693472226866,-0.6604456697438749,0.6710258230572518,0.25450211592061345,0.0,0.0,0.0,0.0
11.4733,0.7064186459678713,0.00637871979756203,-0.020471158059995376,-0.7074693917409758,0.0,0.0,0.0,0.0,-0.22082693472226866,-0.6604456697438749,0.6710258230572518,0.25450211592061345,0.0,0.0,0.0,0.0
11.4934,0.7065445107080337,0.007745094277621354,-0.02412484081709191,-0.7072148612398682,0.0,0.0,0.0,0.0,-0.22082693472226866,-0.6604456697438749,0.6710258230572518,0.25450211592061345,0.0,0.0,0.0,0.0
11.5135,0.7065445107080337,0.007745094277621354,-0.02412484081709191,-0.7072148612398682,0.0,0.0,0.0,0.0,-0.22553143939714201,-0.6561123517653055,0.6724351340956435,0.257843251100795,0.0,0.0,0.0,0.0
11.5336,0.7066474255709265,0.007788643815555189,-0.025775708852331658,-0.7070532977043925,0.0,0.0,0.0,0.0,-0.22553143939714201,-0.6561123517653055,0.6724351340956435,0.257843251100795,0.0,0.0,0.0,0.0
11.5537,0.7066474255709265,0.007788643815555189,-0.025775708852331658,-0.7070532977043925,0.0,0.0,0.0,0.0,-0.22750449323532784,-0.6560154475015065,0.6722010683896018,0.2569652930903563,0.0,0.0,0.0,0.0
11.5738,0.7066474255709265,0.007788643815555189,-0.025775708852331658,-0.7070532977043925,0.0,0.0,0.0,0.0,-0.22750449323532784,-0.6560154475015065,0.6722010683896018,0.2569652930903563,0.0,0.0,0.0,0.0
11.5939,0.706709811213904,0.0076370405483986575,-0.02522486207800711,-0.7070124643023035,0.0,0.0,0.0,0.0,-0.22750449323532784,-0.6560154475015065,0.6722010683896018,0.2569652930903563,0.0,0.0,0.0,0.0
11.614,0.706709811213904,0.0076370405483986575,-0.02522486207800711,-0.7070124643023035,0.0,0.0,0.0,0.0,-0.22388208233707255,-0.6585022952483949,0.6730513706004323,0.2515022721445907,0.0,0.0,0.0,0.0
11.6341,0.7066274561582767,0.0066093874819114894,-0.024079327262387054,-0.7071450630521205,0.0,0.0,0.0,0.0,-0.22388208233707255,-0.6585022952483949,0.6730513706004323,0.2515022721445907,0.0,0.0,0.0,0.0
11.6542,0.7066274561582767,0.0066093874819114894,-0.024079327262387054,-0.7071450630521205,0.0,0.0,0.0,0.0,-0.21391652521578905,-0.6646523335979629,0.674189904972122,0.24071760990020283,0.0,0.0,0.0,0.0
11.6742,0.7066274561582767,0.0066093874819114894,-0.024079327262387054,-0.7071450630521205,0.0,0.0,0.0,0.0,-0.21391652521578905,-0.6646523335979629,0.674189904972122,0.24071760990020283,0.0,0.0,0.0,0.0
11.6943,0.7065695882420125,0.005962212767717528,-0.022706187902863526,-0.7072540547931452,0.0,0.0,0.0,0.0,-0.21391652521578905,-0.6646523335979629,0.674189904972122,0.24071760990020283,0.0,0.0,0.0,0.0
11.7144,0.7065695882420125,0.005962212767717528,-0.022706187902863526,-0.7072540547931452,0.0,0.0,0.0,0.0,-0.19642609808495196,-0.6749039337560689,0.6763775679049366,0.22007919898688175,0.0,0.0,0.0,0.0
11.7345,0.7065509761811192,0.0052332238235082125,-0.020256203603842685,-0.7073528240146358,0.0,0.0,0.0,0.0,-0.19642609808495196,-0.6749039337560689,0.6763775679049366,0.22007919898688175,0.0,0.0,0.0,0.0
11.7546,0.7065509761811192,0.0052332238235082125,-0.020256203603842685,-0.7073528240146358,0.0,0.0,0.0,0.0,-0.17076891465741775,-0.6869783217903755,0.6799395268815784,0.19126160869568762,0.0,0.0,0.0,0.0
11.7747,0.7065509761811192,0.0052332238235082125,-0.020256203603842685,-0.7073528240146358,0.0,0.0,0.0,0.0,-0.17076891465741775,-0.6869783217903755,0.6799395268815784,0.19126160869568762,0.0,0.0,0.0,0.0
11.7948,0.7064404378877063,0.004740518111950433,-0.018099388662512417,-0.707525156680029,0.0,0.0,0.0,0.0,-0.17076891465741775,-0.6869783217903755,0.6799395268815784,0.19126160869568762,0.0,0.0,0.0,0.0
11.8149,0.7064404378877063,0.004740518111950433,-0.018099388662512417,-0.707525156680029,0.0,0.0,0.0,0.0,-0.1432099713930768,-0.6980153173038675,0.6841952481717828,0.15537819435792086,0.0,0.0,0.0,0.0
11.835,0.706497246746794,0.00481413709441458,-0.01784087527792007,-0.7074744996058541,0.0,0.0,0.0,0.0,-0.1432099713930768,-0.6980153173038675,0.6841952481717828,0.15537819435792086,0.0,0.0,0.0,0.0
11.8551,0.706497246746794,0.00481413709441458,-0.01784087527792007,-0.7074744996058541,0.0,0.0,0.0,0.0,-0.11346105434273944,-0.7062346928525008,0.6889809474038527,0.11689483253530654,0.0,0.0,0.0,0.0
11.8751,0.706497246746794,0.00481413709441458,-0.01784087527792007,-0.7074744996058541,0.0,0.0,0.0,0.0,-0.11346105434273944,-0.7062346928525008,0.6889809474038527,0.11689483253530654,0.0,0.0,0.0,0.0
11.8952,0.7064757352374669,0.004706665572726499,-0.017149346975625455,-0.7075138039064516,0.0,0.0,0.0,0.0,-0.11346105434273944,-0.7062346928525008,0.6889809474038527,0.11689483253530654,0.0,0.0,0.0,0.0
11.9153,0.7064757352374669,0.004706665572726499,-0.017149346975625455,-0.7075138039064516,0.0,0.0,0.0,0.0,-0.08080696897509711,-0.7127834560548172,0.6926061099154031,0.0755430675010031,0.0,0.0,0.0,0.0
