Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.995,0.7007985604546362,-0.13763055851235442,0.10413949664266017,0.6921662894617886,-0.0135,-0.7032,20.0297,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0151,0.7007985604546362,-0.13763055851235442,0.10413949664266017,0.6921662894617886,-0.0135,-0.7032,20.0297,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0352,0.7007985604546362,-0.13763055851235442,0.10413949664266017,0.6921662894617886,-0.0135,-0.7032,20.0297,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0553,0.7023876027844279,-0.14203128270102688,0.09490365600264714,0.690993535618371,0.0,-0.7032,10.7724,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0754,0.7023876027844279,-0.14203128270102688,0.09490365600264714,0.690993535618371,0.0,-0.7032,10.7724,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0956,0.7045270926397043,-0.13305953609738708,0.07962839508495818,0.6925287389606208,0.0,-0.595,9.704,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1156,0.7045270926397043,-0.13305953609738708,0.07962839508495818,0.6925287389606208,0.0,-0.595,9.704,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1358,0.7045270926397043,-0.13305953609738708,0.07962839508495818,0.6925287389606208,0.0,-0.595,9.704,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1559,0.7057176341479103,-0.12356136116125152,0.062363330408928136,0.6948424468186741,0.0,-0.5139,9.3914,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.176,0.7057176341479103,-0.12356136116125152,0.062363330408928136,0.6948424468186741,0.0,-0.5139,9.3914,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1961,0.7057176341479103,-0.12356136116125152,0.062363330408928136,0.6948424468186741,0.0,-0.5139,9.3914,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.2162,0.704712016101744,-0.11540204338357209,0.043847798602409636,0.698670675856969,0.0135,-0.4462,10.0083,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.2362,0.704712016101744,-0.11540204338357209,0.043847798602409636,0.698670675856969,0.0135,-0.4462,10.0083,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.2563,0.7037622122198219,-0.10746062721380956,0.023649865429770878,0.70186298243705,0.0406,-0.3651,9.4634,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.2764,0.7037622122198219,-0.10746062721380956,0.023649865429770878,0.70186298243705,0.0406,-0.3651,9.4634,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.2965,0.7037622122198219,-0.10746062721380956,0.023649865429770878,0.70186298243705,0.0406,-0.3651,9.4634,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.3166,0.7058766354431733,-0.09762754078975323,0.0044888501465526615,0.7015603245902182,0.0406,-0.284,9.6445,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.3367,0.7058766354431733,-0.09762754078975323,0.0044888501465526615,0.7015603245902182,0.0406,-0.284,9.6445,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.3568,0.7062387988619503,-0.08851708239846164,-0.014544369985173368,0.7022677170477282,0.0541,-0.1893,9.7724,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.3769,0.7062387988619503,-0.08851708239846164,-0.014544369985173368,0.7022677170477282,0.0541,-0.1893,9.7724,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.397,0.7062387988619503,-0.08851708239846164,-0.014544369985173368,0.7022677170477282,0.0541,-0.1893,9.7724,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.4171,0.7067916845606617,-0.08169759610767682,-0.03008117650694815,0.7020442580393967,0.0541,-0.1352,9.9415,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.4372,0.7067916845606617,-0.08169759610767682,-0.03008117650694815,0.7020442580393967,0.0541,-0.1352,9.9415,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.4573,0.7061911652020301,-0.07500821314271511,-0.042726376371841374,0.7027391144043911,0.0541,-0.0811,9.8959,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.4773,0.7061911652020301,-0.07500821314271511,-0.042726376371841374,0.7027391144043911,0.0541,-0.0811,9.8959,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.4975,0.7061911652020301,-0.07500821314271511,-0.042726376371841374,0.7027391144043911,0.0541,-0.0811,9.8959,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.5176,0.7082097115669873,-0.07000166879675129,-0.04419297272522178,0.7011317650553157,0.0541,-0.0811,9.6877,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.5376,0.7082097115669873,-0.07000166879675129,-0.04419297272522178,0.7011317650553157,0.0541,-0.0811,9.6877,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.5577,0.7114278316856166,-0.06642188915206168,-0.04544610913836315,0.6981355341971623,0.0541,-0.0676,10.2983,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.5778,0.7114278316856166,-0.06642188915206168,-0.04544610913836315,0.6981355341971623,0.0541,-0.0676,10.2983,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.5979,0.7114278316856166,-0.06642188915206168,-0.04544610913836315,0.6981355341971623,0.0541,-0.0676,10.2983,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.618,0.7123324696438443,-0.06780199346254873,-0.048380497598268624,0.6968821061167736,0.0541,-0.0676,9.4063,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.6382,0.7123324696438443,-0.06780199346254873,-0.048380497598268624,0.6968821061167736,0.0541,-0.0676,9.4063,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.6583,0.7126876804069353,-0.0674146821794748,-0.053258143404045694,0.6962004747082385,0.0541,-0.0541,10.124,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.6784,0.7126876804069353,-0.0674146821794748,-0.053258143404045694,0.6962004747082385,0.0541,-0.0541,10.124,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.6986,0.7126876804069353,-0.0674146821794748,-0.053258143404045694,0.6962004747082385,0.0541,-0.0541,10.124,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.7187,0.7123876825801003,-0.06447966761866046,-0.05679748933461328,0.696505712379465,0.0541,-0.0406,9.5592,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.7387,0.7123876825801003,-0.06447966761866046,-0.05679748933461328,0.696505712379465,0.0541,-0.0406,9.5592,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.7589,0.7118853016475539,-0.059729706439643586,-0.056450201059552355,0.6974704683835306,0.0541,-0.027,10.2418,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.779,0.7118853016475539,-0.059729706439643586,-0.056450201059552355,0.6974704683835306,0.0541,-0.027,10.2418,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.799,0.7118853016475539,-0.059729706439643586,-0.056450201059552355,0.6974704683835306,0.0541,-0.027,10.2418,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.8191,0.7121051105973588,-0.055760401171194456,-0.05161680190589228,0.6979489916056608,0.0541,-0.027,9.9817,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.8392,0.7121051105973588,-0.055760401171194456,-0.05161680190589228,0.6979489916056608,0.0541,-0.027,9.9817,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.8593,0.711987780678532,-0.052178467611401325,-0.04915768711464825,0.6985229627433324,0.0541,-0.027,10.2877,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.8794,0.711987780678532,-0.052178467611401325,-0.04915768711464825,0.6985229627433324,0.0541,-0.027,10.2877,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.8995,0.711987780678532,-0.052178467611401325,-0.04915768711464825,0.6985229627433324,0.0541,-0.027,10.2877,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.9196,0.7118173085704825,-0.05196294919953517,-0.049373499236702825,0.6986975230406105,0.0541,-0.027,9.6459,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.9397,0.7118173085704825,-0.05196294919953517,-0.049373499236702825,0.6986975230406105,0.0541,-0.027,9.6459,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.9598,0.7118173085704825,-0.05196294919953517,-0.049373499236702825,0.6986975230406105,0.0541,-0.027,9.6459,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.9799,0.7120209926136792,-0.05140058472654625,-0.04777598508273021,0.6986426419970191,0.0541,-0.027,9.6962,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.0,0.7120209926136792,-0.05140058472654625,-0.04777598508273021,0.6986426419970191,0.0541,-0.027,9.6962,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.0201,0.7115611661710678,-0.05140234928253413,-0.04872662411387815,0.6990452212753988,0.0541,-0.027,9.8261,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
