Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
1.0857,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8633,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.1059,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8633,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.126,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8633,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.146,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8594,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.1661,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8594,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.1861,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8985,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2062,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8985,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2263,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8985,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2463,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8634,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2664,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8634,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2865,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8712,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3065,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8712,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3266,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8712,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3467,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8321,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3667,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8321,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3868,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8986,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.4069,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8986,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.4269,0.7070195474842459,0.0012084438367986653,0.001122176927442646,0.7071920813029577,0.0,0.0,9.8986,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.447,0.7070195487996521,0.0011653103842887097,0.00116531038428871,0.707192082618685,0.0,0.0,9.8339,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.4671,0.7070195487996521,0.0011653103842887097,0.00116531038428871,0.707192082618685,0.0,0.0,9.8339,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.4872,0.7069326332161224,0.0009496422391155962,0.001898577373064316,0.7072777005375581,0.0,0.0,9.8188,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5072,0.7069326332161224,0.0009496422391155962,0.001898577373064316,0.7072777005375581,0.0,0.0,9.8188,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5273,0.7069326332161224,0.0009496422391155962,0.001898577373064316,0.7072777005375581,0.0,0.0,9.8188,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5474,0.7066256338130804,0.0016397651272128928,0.0039703670501510975,0.7075745621445679,0.0,0.0,9.9705,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5674,0.7066256338130804,0.0016397651272128928,0.0039703670501510975,0.7075745621445679,0.0,0.0,9.9705,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5875,0.7067974804022814,0.0022874665973384436,0.0039279372328330925,0.7074013433000023,0.0,0.0,10.0414,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6076,0.7067974804022814,0.0022874665973384436,0.0039279372328330925,0.7074013433000023,0.0,0.0,10.0414,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6276,0.7067974804022814,0.0022874665973384436,0.0039279372328330925,0.7074013433000023,0.0,0.0,10.0414,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6477,0.7068446849829912,0.0010359066053176281,0.0028489199404946926,0.7073622847339075,0.0,0.0,9.8094,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6678,0.7068446849829912,0.0010359066053176281,0.0028489199404946926,0.7073622847339075,0.0,0.0,9.8094,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6878,0.7072343136249897,-0.0001294001991569275,0.0022874843949325686,0.7069755132266756,0.0,0.0,9.6413,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.7079,0.7072343136249897,-0.0001294001991569275,0.0022874843949325686,0.7069755132266756,0.0,0.0,9.6413,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.728,0.7072343136249897,-0.0001294001991569275,0.0022874843949325686,0.7069755132266756,0.0,0.0,9.6413,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.748,0.7069755224770481,0.0004313340028335177,0.002244351024579648,0.7072343228787481,0.0,0.0,9.8716,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.7681,0.7069755224770481,0.0004313340028335177,0.002244351024579648,0.7072343228787481,0.0,0.0,9.8716,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.7881,0.7068887991868539,0.0009058008210087671,0.0023737496925264885,0.7073201329111436,0.0,0.0,9.905,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8082,0.7068887991868539,0.0009058008210087671,0.0023737496925264885,0.7073201329111436,0.0,0.0,9.905,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8283,0.7068887991868539,0.0009058008210087671,0.0023737496925264885,0.7073201329111436,0.0,0.0,9.905,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8483,0.7071045679944326,0.0013378418426454662,0.0021142426583033534,0.7071045679944324,0.0,0.0,9.923,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8684,0.7071045679944326,0.0013378418426454662,0.0021142426583033534,0.7071045679944324,0.0,0.0,9.923,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8885,0.7071044613909786,0.001380975013096581,0.0021573757117038755,0.7071044613909785,0.0,0.0,10.1414,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9085,0.7071044613909786,0.001380975013096581,0.0021573757117038755,0.7071044613909785,0.0,0.0,10.1414,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9286,0.7071044613909786,0.001380975013096581,0.0021573757117038755,0.7071044613909785,0.0,0.0,10.1414,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9487,0.707148875444569,0.0011221768125449655,0.0012947106135915766,0.7070626085440456,0.0,0.0,10.0977,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9687,0.707148875444569,0.0011221768125449655,0.0012947106135915766,0.7070626085440456,0.0,0.0,10.0977,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9888,0.707148875444569,0.0011221768125449655,0.0012947106135915766,0.7070626085440456,0.0,0.0,10.0977,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0088,0.7072359593552268,0.0003450680007212187,0.0006901360014424375,0.7069771583546858,0.0,0.0,9.9821,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0289,0.7072359593552268,0.0003450680007212187,0.0006901360014424375,0.7069771583546858,0.0,0.0,9.9821,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.049,0.7071925144795977,0.0009065102093173073,0.0008202432471201847,0.7070199805552033,0.0,0.0,9.8603,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0691,0.7071925144795977,0.0009065102093173073,0.0008202432471201847,0.7070199805552033,0.0,0.0,9.8603,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0891,0.7071925144795977,0.0009065102093173073,0.0008202432471201847,0.7070199805552033,0.0,0.0,9.8603,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1092,0.7068904998435568,0.0009065101063818862,0.0009065101063818863,0.7073218346055637,0.0,0.0,9.9689,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1293,0.7068904998435568,0.0009065101063818862,0.0009065101063818863,0.7073218346055637,0.0,0.0,9.9689,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1494,0.7068478433352436,0.000258801031838352,0.00043133505306392004,0.7073654453989203,0.0,0.0,9.7893,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1694,0.7068478433352436,0.000258801031838352,0.00043133505306392004,0.7073654453989203,0.0,0.0,9.7893,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1895,0.7068478433352436,0.000258801031838352,0.00043133505306392004,0.7073654453989203,0.0,0.0,9.7893,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2095,0.7063290839584987,0.0005176017337630267,0.0004313347781358556,0.707883303372175,0.0,0.0,9.9224,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2296,0.7063290839584987,0.0005176017337630267,0.0004313347781358556,0.707883303372175,0.0,0.0,9.9224,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2497,0.7064577314993339,0.0010790429015658176,0.001337843492635994,0.7077531486655647,0.0,0.0,9.8453,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2698,0.7064577314993339,0.0010790429015658176,0.001337843492635994,0.7077531486655647,0.0,0.0,9.8453,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2899,0.7064577314993339,0.0010790429015658176,0.001337843492635994,0.7077531486655647,0.0,0.0,9.8453,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.31,0.7068039908006485,0.0008202428730355381,0.0012515774873042265,0.7074078592606244,0.0,0.0,9.8282,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.33,0.7068039908006485,0.0008202428730355381,0.0012515774873042265,0.7074078592606244,0.0,0.0,9.8282,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3501,0.7065457063608501,0.00012940047884375867,0.0005607354083229543,0.7076671771774958,0.0,0.0,9.8954,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3702,0.7065457063608501,0.00012940047884375867,0.0005607354083229543,0.7076671771774958,0.0,0.0,9.8954,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3902,0.7065457063608501,0.00012940047884375867,0.0005607354083229543,0.7076671771774958,0.0,0.0,9.8954,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4103,0.7056811200906121,0.00012940025709437007,0.000560734447408937,0.7085293399571483,0.0,0.0,9.8909,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4304,0.7056811200906121,0.00012940025709437007,0.000560734447408937,0.7085293399571483,0.0,0.0,9.8909,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4504,0.7055079554666037,0.0007339745723587206,0.0007339745723587207,0.7087012398295823,0.0,0.0,9.8712,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4705,0.7055079554666037,0.0007339745723587206,0.0007339745723587207,0.7087012398295823,0.0,0.0,9.8712,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4906,0.7055079554666037,0.0007339745723587206,0.0007339745723587207,0.7087012398295823,0.0,0.0,9.8712,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5106,0.7065448428686719,0.0009927762309387496,0.0013378437528035003,0.7076663123147322,0.0,0.0,9.977,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5307,0.7065448428686719,0.0009927762309387496,0.0013378437528035003,0.7076663123147322,0.0,0.0,9.977,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5508,0.7068904103690642,0.0007339761086762347,0.0011653108160871242,0.707321745076475,0.0,0.0,9.9805,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5708,0.7068904103690642,0.0007339761086762347,0.0011653108160871242,0.707321745076475,0.0,0.0,9.9805,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5909,0.7068904103690642,0.0007339761086762347,0.0011653108160871242,0.707321745076475,0.0,0.0,9.9805,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.6109,0.7066749010028364,0.0005183088708462952,0.0009496436746883692,0.7075375706105204,0.0,0.0,9.87,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.631,0.7066749010028364,0.0005183088708462952,0.0009496436746883692,0.7075375706105204,0.0,0.0,9.87,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.6511,0.7069767299236519,0.0009065100591029375,0.0009927770070050892,0.7072355307673583,0.0,0.0,9.8332,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.6711,0.7069767299236519,0.0009065100591029375,0.0009927770070050892,0.7072355307673583,0.0,0.0,9.8332,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.6912,0.7069767299236519,0.0009065100591029375,0.0009927770070050892,0.7072355307673583,0.0,0.0,9.8332,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7113,0.7063721806817106,0.00038820128012302674,0.0007332690846768284,0.7078401330633779,0.0,0.0,9.7588,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7313,0.7063721806817106,0.00038820128012302674,0.0007332690846768284,0.7078401330633779,0.0,0.0,9.7588,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7514,0.7063290077393725,0.0002588008389546214,0.0007764025168638645,0.7078832269853349,0.0,0.0,9.7663,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7715,0.7063290077393725,0.0002588008389546214,0.0007764025168638645,0.7078832269853349,0.0,0.0,9.7663,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7915,0.7063290077393725,0.0002588008389546214,0.0007764025168638645,0.7078832269853349,0.0,0.0,9.7663,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.8116,0.7060264063327162,0.0006045751591072699,0.001035909483148714,0.7081844921638217,0.0,0.0,9.8442,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.8317,0.7060264063327162,0.0006045751591072699,0.001035909483148714,0.7081844921638217,0.0,0.0,9.8442,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.8517,0.7058103042151036,0.000949642033123533,0.0008633752214771661,0.7083997227745215,0.0,0.0,9.9103,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.8718,0.7058103042151036,0.000949642033123533,0.0008633752214771661,0.7083997227745215,0.0,0.0,9.9103,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.8919,0.7058103042151036,0.000949642033123533,0.0008633752214771661,0.7083997227745215,0.0,0.0,9.9103,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.9119,0.7058968785577252,0.0007771087483859314,0.0007771087483859317,0.7083137645467907,0.0,0.0,9.8635,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.932,0.7058968785577252,0.0007771087483859314,0.0007771087483859317,0.7083137645467907,0.0,0.0,9.8635,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.9521,0.7063280484529809,0.0014241097862393805,0.0011653092987698606,0.7078822655881121,0.0,0.0,9.9225,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.9721,0.7063280484529809,0.0014241097862393805,0.0011653092987698606,0.7078822655881121,0.0,0.0,9.9225,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.9922,0.7063280484529809,0.0014241097862393805,0.0011653092987698606,0.7078822655881121,0.0,0.0,9.9225,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0122,0.7065875448610847,0.0015535100053837441,0.0012947095220107582,0.7076227467945766,0.0,0.0,9.9385,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
