Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.0016,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8401,0.0,0.0,-0.0005176020001187869,0.7071065575393854,-0.7071065575393853,0.000603869000138592,0.0,0.0,9.9649,0.0,0.0
0.0217,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.9297,0.0,0.0,-0.0005176020001187869,0.7071065575393854,-0.7071065575393853,0.000603869000138592,0.0,0.0,9.9649,0.0,0.0
0.0419,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.9297,0.0,0.0,-0.0005176020001187869,0.7071065575393854,-0.7071065575393853,0.000603869000138592,0.0,0.0,9.8088,0.0,0.0
0.062,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.9297,0.0,0.0,-0.0005176020001187869,0.7071065575393854,-0.7071065575393853,0.000603869000138592,0.0,0.0,9.8088,0.0,0.0
0.0821,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8048,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.9259,0.0,0.0
0.1022,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8048,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.9259,0.0,0.0
0.1223,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8438,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.9259,0.0,0.0
0.1424,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8438,0.0,0.0,-0.0005176020001187869,0.7071065575393854,-0.7071065575393853,0.000603869000138592,0.0,0.0,9.8477,0.0,0.0
0.1625,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8438,0.0,0.0,-0.0005176020001187869,0.7071065575393854,-0.7071065575393853,0.000603869000138592,0.0,0.0,9.8477,0.0,0.0
0.1826,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8478,0.0,0.0,-0.0005176020001187869,0.7071065575393854,-0.7071065575393853,0.000603869000138592,0.0,0.0,9.8477,0.0,0.0
0.2027,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8478,0.0,0.0,-0.0005176020001187869,0.7071065575393854,-0.7071065575393853,0.000603869000138592,0.0,0.0,9.8828,0.0,0.0
0.2228,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8401,0.0,0.0,-0.0005176020001187869,0.7071065575393854,-0.7071065575393853,0.000603869000138592,0.0,0.0,9.8828,0.0,0.0
0.2429,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8401,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8555,0.0,0.0
0.263,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8401,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8555,0.0,0.0
0.2831,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8907,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8555,0.0,0.0
0.3032,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8907,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8477,0.0,0.0
0.3233,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8555,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8477,0.0,0.0
0.3434,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8555,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8828,0.0,0.0
0.3635,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8555,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8828,0.0,0.0
0.3836,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.879,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8828,0.0,0.0
0.4037,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.879,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8477,0.0,0.0
0.4239,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8517,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8477,0.0,0.0
0.444,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8517,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8828,0.0,0.0
0.464,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8517,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8828,0.0,0.0
0.4841,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.879,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8828,0.0,0.0
0.5042,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.879,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8555,0.0,0.0
0.5243,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.879,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8555,0.0,0.0
0.5444,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8555,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8828,0.0,0.0
0.5645,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8555,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8828,0.0,0.0
0.5846,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8555,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8828,0.0,0.0
0.6046,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8555,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8556,0.0,0.0
0.6247,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8555,0.0,0.0,-0.00047446849746064003,0.7071065535926727,-0.7071065535926726,0.0006470024965372522,0.0,0.0,9.8556,0.0,0.0
0.6448,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8477,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8477,0.0,0.0
0.6649,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.8477,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8477,0.0,0.0
0.6851,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.879,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8477,0.0,0.0
0.7051,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.879,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8945,0.0,0.0
0.7252,0.7071062422551239,0.0007339762794608188,-0.000992777164126194,0.7071062422551238,0.0,0.0,9.879,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8945,0.0,0.0
0.7453,0.7071062936054601,0.0006908428488525344,-0.0009496437523121326,0.70710629360546,0.0,0.0,9.879,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8945,0.0,0.0
0.7654,0.7071062936054601,0.0006908428488525344,-0.0009496437523121326,0.70710629360546,0.0,0.0,9.879,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8517,0.0,0.0
0.7854,0.7071062936054601,0.0006908428488525344,-0.0009496437523121326,0.70710629360546,0.0,0.0,9.8438,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8517,0.0,0.0
0.8055,0.7071062936054601,0.0006908428488525344,-0.0009496437523121326,0.70710629360546,0.0,0.0,9.8438,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8477,0.0,0.0
0.8256,0.7071062936054601,0.0006908428488525344,-0.0009496437523121326,0.70710629360546,0.0,0.0,9.8438,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8477,0.0,0.0
0.8457,0.7071062936054601,0.0006908428488525344,-0.0009496437523121326,0.70710629360546,0.0,0.0,9.8438,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8477,0.0,0.0
