Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
1.8724,0.7379920865043252,0.5098381132804328,-0.34271947048423024,0.2792420868254819,2.9615,-0.595,8.8104,6.162146133663597,-0.4220020096204342,0.922566202112756,0.28736029254032747,0.25745163760844514,-0.0037840828628541837,0.9601,-2.1231,3.0604,0.958066126819769,-6.162146133663597
1.8925,0.7662913225456058,0.4886440173091634,-0.3344099587563044,0.24938847772877404,3.259,-0.6897,10.323,6.244736168612919,-0.2714079585794522,0.9095227902818279,0.3477691254303065,0.22692320924490347,0.018187535880148945,0.906,-2.4882,3.8996,0.5847007832031257,-6.244736168612919
1.9126,0.8063823451990431,0.45275133337711704,-0.3196965864473838,0.20629550671409258,3.7052,-0.4733,4.7398,6.24929541717535,-0.6985022807037137,0.8808578730069346,0.4320064472794248,0.18731676034193903,0.04870593768432382,0.8519,-2.9885,11.603,0.8395911092997421,-6.24929541717535
1.9327,0.853177071605572,0.4045253873306569,-0.2905767851803424,0.1549620192362633,4.1785,-0.5003,6.7395,6.270313126110148,-0.7416956274914099,0.8321108997006978,0.524974923733887,0.1527744699602632,0.09302011276200163,0.7437,-3.5429,5.0912,1.131442470286105,-6.270313126110148
1.9528,0.9004666997800703,0.3415585758152377,-0.24145894172637394,0.11914294496374866,4.5707,-0.7708,8.8713,6.272403624342077,-0.6784286571738628,0.7627322093549519,0.6152758087187189,0.13061092606927655,0.15038630924843657,0.7437,-3.9757,7.0344,1.0285794336277458,-6.272403624342077
1.9729,0.9381643400494029,0.27422905327076597,-0.189329655964524,0.09381033404824335,4.8682,-0.7032,5.4716,6.269947232743506,-0.589221270288129,0.6394612960910347,0.7169148474620011,0.13403222365410108,0.24322359119223402,1.0683,-4.5436,6.4394,1.3285262321644344,-6.269947232743506
1.993,0.9606961207327491,0.21972771376521405,-0.15087949011810894,0.07757625199930018,5.2062,-0.8114,9.4991,6.253799613204624,-0.3151234617913452,0.5546370066554268,0.7638091576330268,0.1537510511574622,0.2921197970562927,1.1089,-4.8411,9.859,1.1653980862738056,-6.253799613204624
2.0131,0.9746683659951956,0.17547570581978814,-0.11767580271974164,0.07336387700747082,5.382,-0.9195,2.8546,6.257469407574861,-0.454653451695485,0.4702792480856077,0.796270499614878,0.1873792941757288,0.331179287361565,1.2711,-5.0845,7.9466,0.9477171868534513,-6.257469407574861
2.0331,0.9836033806311925,0.1389190196890171,-0.08307080571386273,0.07953072876304985,5.5173,-1.0007,6.572,6.225895469033587,-0.401427717007135,0.4702792480856077,0.796270499614878,0.1873792941757288,0.331179287361565,1.2711,-5.0845,7.9466,1.1146019191181242,-6.225895469033587
2.0532,0.9864572766654387,0.1176158676009991,-0.06982451506501856,0.0905156676946345,5.639,-1.0142,5.3851,6.275457354650772,-0.6243997921633399,0.3521191998270694,0.8272259143958463,0.25452220424860905,0.3562692846843941,1.1765,-5.3279,7.1268,0.6270666567118099,-6.275457354650772
2.0733,0.9872146308583555,0.09808008216659723,-0.06744199363441147,0.10601484611133728,5.7201,-1.0277,12.5227,6.281981641590654,-0.8592155584625345,0.28254223039277754,0.836456286716228,0.3039050039039216,0.3579839620146849,0.9466,-5.5037,11.168,0.7390652773781983,-6.281981641590654
2.0934,0.9871453648928136,0.08459700233923222,-0.0658585588161808,0.11853280557088702,5.8418,-1.0818,60.463,6.282914164091103,-1.0062502947066254,0.23400988101668413,0.8380161550215355,0.34710830681750793,0.3499773176189594,0.7437,-5.6931,21.0689,0.939756478206554,-6.282914164091103
2.1135,0.9910110256833788,0.052306104086282626,-0.022643612153818486,0.1210309269481149,5.9229,-1.2576,80.6046,6.2825737372023855,-0.9927021284511199,0.20734075693411788,0.8409612938307431,0.37213953784509324,0.333625654236826,0.568,-5.7471,35.566,0.7499400252122386,-6.2825737372023855
2.1339,0.989912708892134,-0.0009159849255302305,0.08923153150637249,0.11004418899006269,5.9094,-1.3387,78.8839,6.275785048300529,-0.5880911017034997,0.21014819921034708,0.8590261651795008,0.3605422044041349,0.2965149250021929,0.7843,-5.7742,80.5225,-0.03626696803621954,-6.275785048300529
2.1542,0.9769736274904581,-0.052550119344364946,0.182308944794768,0.0975933644918896,5.8283,-1.2982,87.6663,6.270723211306128,-0.7079878883430605,0.20214394404974273,0.9203305338773407,0.2825263312041768,0.1797453934691276,0.8249,-5.8418,113.076,0.7296638401934601,-6.270723211306128
2.1745,0.9745294532569373,-0.053648978980239806,0.19366131433752343,0.0995461054897466,5.6254,-1.2982,73.9717,6.26338886566405,-0.9441817468796141,0.13708541607604893,0.952578891228496,0.23742772063090856,0.13201940069988624,0.8249,-5.977,69.3027,0.472517764638682,-6.26338886566405
2.1948,0.9784667477056999,-0.03747644995121781,0.170473046740155,0.1101693227192273,5.5308,-1.2306,38.6405,6.271912645627985,-1.0816870581620481,0.09509510027693653,0.9682223842262859,0.19446229490764338,0.12524676620870767,0.8249,-5.9635,36.0562,0.9321303915894359,-6.271912645627985
2.2152,0.9790052486686351,-0.015442019695467112,0.15374819609756987,0.13293516955167187,5.4361,-1.1494,28.5799,6.277973667373869,-1.2104696326217668,0.09161597266841831,0.9727989462357132,0.16162448008647642,0.13836997937226886,0.8249,-5.95,21.7381,1.142047479433018,-6.277973667373869
2.2356,0.9758039208694604,-0.003722900502543508,0.1478840476820171,0.16100669696884978,5.4226,-1.1089,17.6386,6.279854441669954,-1.2742622235535224,0.0970456427758405,0.9736904158541233,0.14031948348521267,0.15106144394415041,0.8249,-5.95,16.0887,1.1889733973315688,-6.279854441669954
2.256,0.9712410651895955,-0.0015869821328099304,0.1478253356943227,0.1866438986518198,5.4361,-1.0953,12.7082,6.280493725167249,-1.293323320519006,0.10284178782880352,0.9733070637454169,0.1275602561238932,0.16070254321900834,0.8249,-5.9229,11.9114,1.1927405635291621,-6.280493725167249
2.2764,0.9662989321080208,-0.010863886808900214,0.1471544667940461,0.2109358022547671,5.4632,-1.0953,10.2179,6.2804476608027695,-1.279974204749038,0.11511444121939206,0.9718226093360174,0.11590845805802069,0.16992560359373077,0.8249,-5.8824,8.4428,1.1561031963386168,-6.2804476608027695
2.2968,0.9616031316881505,-0.024901848033138562,0.14459111761334706,0.23193258460035157,5.5037,-1.0953,9.9013,6.280136445462258,-1.2480477614673826,0.1340961558405288,0.9695585874244472,0.10327266029656264,0.17694384469535554,0.8249,-5.8283,6.7121,1.0670619969466877,-6.280136445462258
