Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.3218,0.7071064437098249,-0.0006908429955044988,-0.0006908429955044989,0.7071064437098248,0.0,0.0,9.8048,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.3419,0.7071064437098249,-0.0006908429955044988,-0.0006908429955044989,0.7071064437098248,0.0,0.0,9.8048,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.3619,0.7071064437098249,-0.0006908429955044988,-0.0006908429955044989,0.7071064437098248,0.0,0.0,9.8048,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.3821,0.7071064423942546,-0.0007339764872052361,-0.0006477095012331371,0.7071064423942545,0.0,0.0,9.9219,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.4022,0.7071064423942546,-0.0007339764872052361,-0.0006477095012331371,0.7071064423942545,0.0,0.0,9.9219,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.4223,0.7071495706246386,-0.0007771099744080387,-0.0006045760037478374,0.7070633036393084,0.0,0.0,9.8503,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.4424,0.7071495706246386,-0.0007771099744080387,-0.0006045760037478374,0.7070633036393084,0.0,0.0,9.8503,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.4625,0.7071495706246386,-0.0007771099744080387,-0.0006045760037478374,0.7070633036393084,0.0,0.0,9.8503,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.4826,0.7069763938249449,-0.0016404854425098514,-0.0002588007206718129,0.7072351945456167,0.0,0.0,9.9425,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.5027,0.7069763938249449,-0.0016404854425098514,-0.0002588007206718129,0.7072351945456167,0.0,0.0,9.9425,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.5227,0.7072779066133817,-0.001942418459362875,-0.00038820084972341436,0.7069328391914054,0.0,0.0,9.7166,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.5428,0.7072779066133817,-0.001942418459362875,-0.00038820084972341436,0.7069328391914054,0.0,0.0,9.7166,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.5629,0.7072779066133817,-0.001942418459362875,-0.00038820084972341436,0.7069328391914054,0.0,0.0,9.7166,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.5831,0.7073641300825175,-0.001899284915122707,-0.0006038679514202503,0.7068465289813001,0.0,0.0,9.86,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.6032,0.7073641300825175,-0.001899284915122707,-0.0006038679514202503,0.7068465289813001,0.0,0.0,9.86,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.6233,0.7073641300825175,-0.001899284915122707,-0.0006038679514202503,0.7068465289813001,0.0,0.0,9.86,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.6434,0.7076647626062874,-0.0025462816088294388,-0.0008195335697398835,0.7065432956161168,0.0,0.0,9.9083,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.6635,0.7076647626062874,-0.0025462816088294388,-0.0008195335697398835,0.7065432956161168,0.0,0.0,9.9083,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.6836,0.7071051470571273,-0.001682910249995963,-0.0013378429382320852,0.7071051470571272,0.0,0.0,9.8869,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.7036,0.7071051470571273,-0.001682910249995963,-0.0013378429382320852,0.7071051470571272,0.0,0.0,9.8869,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.7237,0.7071051470571273,-0.001682910249995963,-0.0013378429382320852,0.7071051470571272,0.0,0.0,9.8869,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.7438,0.7072352504570065,-0.00155351155263991,-0.00043204167440281536,0.7069764497158747,0.0,0.0,9.7519,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.7639,0.7072352504570065,-0.00155351155263991,-0.00043204167440281536,0.7069764497158747,0.0,0.0,9.7519,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.7841,0.7072351252827415,-0.001510377828461327,-0.0008202426409246908,0.7069763245874152,0.0,0.0,10.0166,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.8041,0.7072351252827415,-0.001510377828461327,-0.0008202426409246908,0.7069763245874152,0.0,0.0,10.0166,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.8242,0.7072351252827415,-0.001510377828461327,-0.0008202426409246908,0.7069763245874152,0.0,0.0,10.0166,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.8443,0.7071054511249198,-0.0016397775411586889,-0.0010359094858980076,0.7071054511249197,0.0,0.0,9.6776,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.8644,0.7071054511249198,-0.0016397775411586889,-0.0010359094858980076,0.7071054511249197,0.0,0.0,9.6776,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.8845,0.7072349830462027,-0.0012515768814224785,-0.0013378437625148755,0.7069761824029255,0.0,0.0,10.3047,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.9046,0.7072349830462027,-0.0012515768814224785,-0.0013378437625148755,0.7069761824029255,0.0,0.0,10.3047,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.9247,0.7072349830462027,-0.0012515768814224785,-0.0013378437625148755,0.7069761824029255,0.0,0.0,10.3047,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.9448,0.7072785299343275,-0.0011221772157651308,-0.0009496433527237372,0.7069334622082446,0.0,0.0,9.7439,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.9649,0.7072785299343275,-0.0011221772157651308,-0.0009496433527237372,0.7069334622082446,0.0,0.0,9.7439,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.985,0.7071484779039464,-0.0013809767377654034,-0.0014672435897917116,0.70706221105192,0.0,0.0,9.9144,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.0052,0.7071484779039464,-0.0013809767377654034,-0.0014672435897917116,0.70706221105192,0.0,0.0,9.9144,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.0253,0.7071484779039464,-0.0013809767377654034,-0.0014672435897917116,0.70706221105192,0.0,0.0,9.9144,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.0454,0.7071480988261214,-0.0017260432205981056,-0.0014672428032532032,0.7070618320203396,0.0,0.0,9.8912,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.0655,0.7071480988261214,-0.0017260432205981056,-0.0014672428032532032,0.7070618320203396,0.0,0.0,9.8912,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.0858,0.7071483002057481,-0.0015103766362646654,-0.0015103766362646656,0.7070620333753995,0.0,0.0,9.8166,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.1059,0.7071483002057481,-0.0015103766362646654,-0.0015103766362646656,0.7070620333753995,0.0,0.0,9.8166,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.1259,0.7071483002057481,-0.0015103766362646654,-0.0015103766362646656,0.7070620333753995,0.0,0.0,9.8166,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.146,0.7071488004095878,-0.0013378439218957043,-0.0011653101391565122,0.707062533518218,0.0,0.0,10.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.1661,0.7071488004095878,-0.0013378439218957043,-0.0011653101391565122,0.707062533518218,0.0,0.0,10.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.1861,0.7072349790987841,-0.0013809771953531755,-0.0012084434341313758,0.7069761784569513,0.0,0.0,9.922,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2062,0.7072349790987841,-0.0013809771953531755,-0.0012084434341313758,0.7069761784569513,0.0,0.0,9.922,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2263,0.7072349790987841,-0.0013809771953531755,-0.0012084434341313758,0.7069761784569513,0.0,0.0,9.922,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2463,0.7071054313483163,-0.001424110338735509,-0.0013378434761110146,0.7071054313483162,0.0,0.0,9.8212,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2664,0.7071054313483163,-0.001424110338735509,-0.0013378434761110146,0.7071054313483162,0.0,0.0,9.8212,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.2865,0.7072351252396003,-0.0013378440314955602,-0.0010790433361851084,0.7069763245442898,0.0,0.0,9.9279,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3066,0.7072351252396003,-0.0013378440314955602,-0.0010790433361851084,0.7069763245442898,0.0,0.0,9.9279,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3266,0.7072351252396003,-0.0013378440314955602,-0.0010790433361851084,0.7069763245442898,0.0,0.0,9.9279,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3467,0.7071921984889912,-0.0012515774988706518,-0.0009065098042667663,0.7070196646416891,0.0,0.0,9.6017,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3667,0.7071921984889912,-0.0012515774988706518,-0.0009065098042667663,0.7070196646416891,0.0,0.0,9.6017,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.3868,0.7072775214910938,-0.001984843700962465,-0.0010359088072354869,0.7069324542570111,0.0,0.0,9.9993,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.4069,0.7072775214910938,-0.001984843700962465,-0.0010359088072354869,0.7069324542570111,0.0,0.0,9.9993,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.4269,0.7072775214910938,-0.001984843700962465,-0.0010359088072354869,0.7069324542570111,0.0,0.0,9.9993,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.447,0.7071486991048523,-0.001639777806777939,-0.0008633758956773884,0.7070624322258411,0.0,0.0,9.9385,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.4671,0.7071486991048523,-0.001639777806777939,-0.0008633758956773884,0.7070624322258411,0.0,0.0,9.9385,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.4871,0.7071486991048523,-0.001639777806777939,-0.0008633758956773884,0.7070624322258411,0.0,0.0,9.9385,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5072,0.7071487741398013,-0.001596644536690933,-0.0008202425432070337,0.7070625072516362,0.0,0.0,10.1016,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5273,0.7071487741398013,-0.001596644536690933,-0.0008202425432070337,0.7070625072516362,0.0,0.0,10.1016,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5473,0.7071485832417934,-0.0016397775381078942,-0.0010359094839707053,0.7070623163769166,0.0,0.0,10.0166,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5674,0.7071485832417934,-0.0016397775381078942,-0.0010359094839707053,0.7070623163769166,0.0,0.0,10.0166,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.5875,0.7071057433098736,-0.0012947106160003787,-0.0011221768146327696,0.7071057433098735,0.0,0.0,9.8955,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6075,0.7071057433098736,-0.0012947106160003787,-0.0011221768146327696,0.7071057433098735,0.0,0.0,9.8955,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6276,0.7071057433098736,-0.0012947106160003787,-0.0011221768146327696,0.7071057433098735,0.0,0.0,9.8955,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6477,0.7070621585188313,-0.0018985777088633023,-0.0007771087158438621,0.7071484253644481,0.0,0.0,9.4845,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6677,0.7070621585188313,-0.0018985777088633023,-0.0007771087158438621,0.7071484253644481,0.0,0.0,9.4845,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6878,0.7070625809188388,-0.001424110908735974,-0.000992776422971851,0.7071488478159915,0.0,0.0,10.0916,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.7079,0.7070625809188388,-0.001424110908735974,-0.000992776422971851,0.7071488478159915,0.0,0.0,10.0916,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.7279,0.7070625809188388,-0.001424110908735974,-0.000992776422971851,0.7071488478159915,0.0,0.0,10.0916,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.748,0.7070195474842459,-0.0011221769274426458,-0.0012084438367986655,0.7071920813029577,0.0,0.0,9.7775,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.7681,0.7070195474842459,-0.0011221769274426458,-0.0012084438367986655,0.7071920813029577,0.0,0.0,9.7775,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.7881,0.7069761784569514,-0.0013809771953531755,-0.0012084434341313758,0.707234979098784,0.0,0.0,9.626,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8082,0.7069761784569514,-0.0013809771953531755,-0.0012084434341313758,0.707234979098784,0.0,0.0,9.626,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8283,0.7069761784569514,-0.0013809771953531755,-0.0012084434341313758,0.707234979098784,0.0,0.0,9.626,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8483,0.7068469610621287,-0.0012947106498025851,-0.0010359099409944226,0.7073645624797449,0.0,0.0,9.9729,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8684,0.7068469610621287,-0.0012947106498025851,-0.0010359099409944226,0.7073645624797449,0.0,0.0,9.9729,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.8885,0.706631263610169,-0.0011221767959794402,-0.0011221767959794405,0.7075801995019172,0.0,0.0,9.8687,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9085,0.706631263610169,-0.0011221767959794402,-0.0011221767959794405,0.7075801995019172,0.0,0.0,9.8687,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9286,0.706631263610169,-0.0011221767959794402,-0.0011221767959794405,0.7075801995019172,0.0,0.0,9.8687,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9487,0.706890441933074,-0.0009065100321179969,-0.0009927769774521588,0.7073217766597448,0.0,0.0,9.8751,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9687,0.706890441933074,-0.0009065100321179969,-0.0009927769774521588,0.7073217766597448,0.0,0.0,9.8751,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.9888,0.706890441933074,-0.0009065100321179969,-0.0009927769774521588,0.7073217766597448,0.0,0.0,9.8751,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0089,0.7069768878924155,-0.0007339763273002231,-0.0009065102616559597,0.707235688793949,0.0,0.0,9.9148,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0289,0.7069768878924155,-0.0007339763273002231,-0.0009065102616559597,0.707235688793949,0.0,0.0,9.9148,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.049,0.7069760192164649,-0.0013378434537095803,-0.0014241103148895852,0.7072348198000048,0.0,0.0,9.9053,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0691,0.7069760192164649,-0.0013378434537095803,-0.0014241103148895852,0.7072348198000048,0.0,0.0,9.9053,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0891,0.7069760192164649,-0.0013378434537095803,-0.0014241103148895852,0.7072348198000048,0.0,0.0,9.9053,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1092,0.7068473466410483,-0.0008202431310895948,-0.0009927770310774063,0.7073649483410117,0.0,0.0,9.7404,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1293,0.7068473466410483,-0.0008202431310895948,-0.0009927770310774063,0.7073649483410117,0.0,0.0,9.7404,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1494,0.7069330713646593,-0.0009927762696057651,-0.0015103775725626174,0.7072781388999637,0.0,0.0,9.8826,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1694,0.7069330713646593,-0.0009927762696057651,-0.0015103775725626174,0.7072781388999637,0.0,0.0,9.8826,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.1895,0.7069330713646593,-0.0009927762696057651,-0.0015103775725626174,0.7072781388999637,0.0,0.0,9.8826,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2096,0.7068906670423685,-0.0005183089431697228,-0.0009496438071990966,0.7073220019063978,0.0,0.0,9.9386,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2296,0.7068906670423685,-0.0005183089431697228,-0.0009496438071990966,0.7073220019063978,0.0,0.0,9.9386,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2497,0.7070197791683757,-0.0007771095446704947,-0.0012084442327951553,0.7071923130436254,0.0,0.0,9.7702,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2698,0.7070197791683757,-0.0007771095446704947,-0.0012084442327951553,0.7071923130436254,0.0,0.0,9.7702,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.2898,0.7070197791683757,-0.0007771095446704947,-0.0012084442327951553,0.7071923130436254,0.0,0.0,9.7702,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3099,0.7070200608814035,-0.0006045759103146581,-0.0009496437983071181,0.7071925948253995,0.0,0.0,9.9571,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.33,0.7070200608814035,-0.0006045759103146581,-0.0009496437983071181,0.7071925948253995,0.0,0.0,9.9571,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.35,0.7070200608814035,-0.0006045759103146581,-0.0009496437983071181,0.7071925948253995,0.0,0.0,9.9571,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3701,0.7071063528923593,-0.0004751754691436655,-0.0009927773194608725,0.7071063528923592,0.0,0.0,9.8559,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3902,0.7071063528923593,-0.0004751754691436655,-0.0009927773194608725,0.7071063528923592,0.0,0.0,9.8559,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4102,0.7070629021564167,-0.0005614421922859242,-0.0013378446194017236,0.7071491690927627,0.0,0.0,9.7902,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4303,0.7070629021564167,-0.0005614421922859242,-0.0013378446194017236,0.7071491690927627,0.0,0.0,9.7902,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4504,0.7070629021564167,-0.0005614421922859242,-0.0013378446194017236,0.7071491690927627,0.0,0.0,9.7902,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4704,0.7070198950105261,-0.0006908427202371529,-0.001122177479034147,0.7071924289140448,0.0,0.0,9.7859,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.4905,0.7070198950105261,-0.0006908427202371529,-0.001122177479034147,0.7071924289140448,0.0,0.0,9.7859,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5106,0.7070200700892675,-0.0006477094047491482,-0.0009065103241139827,0.7071926040355107,0.0,0.0,9.8753,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5306,0.7070200700892675,-0.0006477094047491482,-0.0009065103241139827,0.7071926040355107,0.0,0.0,9.8753,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5507,0.7070200700892675,-0.0006477094047491482,-0.0009065103241139827,0.7071926040355107,0.0,0.0,9.8753,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5708,0.7070198699746433,-0.0009927770162403804,-0.000906510067535732,0.7071924038720524,0.0,0.0,10.0472,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.5908,0.7070198699746433,-0.0009927770162403804,-0.000906510067535732,0.7071924038720524,0.0,0.0,10.0472,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.6109,0.7070630034489955,-0.0010359104905927046,-0.0008633765931834078,0.7071492703977001,0.0,0.0,9.7305,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.631,0.7070630034489955,-0.0010359104905927046,-0.0008633765931834078,0.7071492703977001,0.0,0.0,9.7305,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.651,0.7070630034489955,-0.0010359104905927046,-0.0008633765931834078,0.7071492703977001,0.0,0.0,9.7305,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.6711,0.7072349843620089,-0.001294710324377477,-0.001294710324377477,0.7069761837182501,0.0,0.0,9.8567,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.6913,0.7072349843620089,-0.001294710324377477,-0.001294710324377477,0.7069761837182501,0.0,0.0,9.8567,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7114,0.7071916351424199,-0.0007339753722824132,-0.0018554444863863706,0.7070191014325576,0.0,0.0,9.6638,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7314,0.7071916351424199,-0.0007339753722824132,-0.0018554444863863706,0.7070191014325576,0.0,0.0,9.6638,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7515,0.7071916351424199,-0.0007339753722824132,-0.0018554444863863706,0.7070191014325576,0.0,0.0,9.6638,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7716,0.707062723077627,-0.0009065097080777105,-0.0013378442805639845,0.707148989992124,0.0,0.0,9.7081,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.7916,0.707062723077627,-0.0009065097080777105,-0.0013378442805639845,0.707148989992124,0.0,0.0,9.7081,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.8117,0.7070195159144974,-0.0009496430663272618,-0.0013809775938474626,0.7071920497255054,0.0,0.0,9.935,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.8318,0.7070195159144974,-0.0009496430663272618,-0.0013809775938474626,0.7071920497255054,0.0,0.0,9.935,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
