Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
6.1077,1.0,0.00061,0.000916,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.003418,-0.000122,-1.0,0.006042,0.0406,0.0,9.9223,0.0,0.0
6.1278,1.0,0.00061,0.001038,-0.000366,0.0,0.0,9.8871,0.0,0.0,0.003479,-0.000122,-1.0,0.005981,0.0406,0.0,9.8877,0.0,0.0
6.1479,1.0,0.00061,0.001038,-0.000366,0.0,0.0,9.8871,0.0,0.0,0.00354,-0.000122,-1.0,0.005981,0.0406,0.0,9.888,0.0,0.0
6.168,1.0,0.00061,0.001038,-0.000366,0.0,0.0,9.848,0.0,0.0,0.00354,-0.000122,-1.0,0.006042,0.0406,0.0,9.888,0.0,0.0
6.1881,1.0,0.00061,0.000977,-0.000366,0.0,0.0,9.836,0.0,0.0,0.003479,-0.000122,-1.0,0.006042,0.0406,0.0,9.9234,0.0,0.0
6.2083,1.0,0.00061,0.000854,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.003357,-0.000122,-1.0,0.006042,0.0406,0.0,9.888,0.0,0.0
6.2284,1.0,0.00061,0.000854,-0.000366,0.0,0.0,9.836,0.0,0.0,0.003296,-0.000122,-1.0,0.006042,0.0406,0.0,9.8874,0.0,0.0
6.2485,1.0,0.000671,0.000854,-0.000366,0.0,0.0,9.8087,0.0,0.0,0.003296,-0.000122,-1.0,0.006042,0.0406,0.0,9.8874,0.0,0.0
6.2685,1.0,0.000671,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.003357,-0.000122,-1.0,0.005981,0.0406,0.0,9.8874,0.0,0.0
6.2886,1.0,0.000671,0.001038,-0.000366,0.0,0.0,9.848,0.0,0.0,0.003357,-0.000122,-1.0,0.005981,0.0406,0.0,9.9225,0.0,0.0
6.3087,1.0,0.000671,0.001099,-0.000366,0.0,0.0,9.848,0.0,0.0,0.003418,-0.000122,-1.0,0.005981,0.0406,0.0,9.9232,0.0,0.0
6.3288,1.0,0.000671,0.001099,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.003357,-0.000122,-1.0,0.005981,0.0406,0.0,9.9232,0.0,0.0
6.3489,1.0,0.000671,0.001099,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.003296,-6.1e-05,-1.0,0.005981,0.0406,0.0,9.8874,0.0,0.0
6.369,1.0,0.000671,0.001038,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.003235,-6.1e-05,-1.0,0.006042,0.0406,0.0,9.9226,0.0,0.0
6.3891,1.0,0.000671,0.001038,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.003174,-6.1e-05,-1.0,0.005981,0.0406,0.0,9.9231,0.0,0.0
6.4092,1.0,0.000671,0.000977,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.003113,-6.1e-05,-1.0,0.005981,0.0406,0.0,9.8879,0.0,0.0
6.4293,1.0,0.000671,0.001038,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.003113,-6.1e-05,-1.0,0.006042,0.0406,0.0,9.8877,0.0,0.0
6.4494,1.0,0.000671,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.003113,-6.1e-05,-1.0,0.006042,0.0406,0.0,9.9228,0.0,0.0
6.4695,1.0,0.000671,0.001038,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.003113,0.0,-1.0,0.006042,0.0406,0.0,9.8874,0.0,0.0
6.4896,1.0,0.000671,0.001038,-0.000305,0.0,0.0,9.8751,0.0,0.0,0.003113,0.0,-1.0,0.006104,0.0406,0.0,9.9223,0.0,0.0
6.5097,1.0,0.000671,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.003113,0.0,-1.0,0.006104,0.0406,0.0,9.9223,0.0,0.0
6.5298,1.0,0.000671,0.001099,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.003113,0.0,-1.0,0.006165,0.0406,0.0,9.8873,0.0,0.0
6.5499,1.0,0.000671,0.001099,-0.000366,0.0,0.0,9.848,0.0,0.0,0.003113,0.0,-1.0,0.006165,0.0406,0.0,9.8877,0.0,0.0
6.5699,1.0,0.000671,0.001038,-0.000366,0.0,0.0,9.836,0.0,0.0,0.003113,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.8484,0.0,0.0
6.59,1.0,0.000671,0.000977,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.003052,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.8874,0.0,0.0
6.6102,1.0,0.00061,0.000916,-0.000366,0.0,0.0,9.879,0.0,0.0,0.002991,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.923,0.0,0.0
6.6302,1.0,0.000671,0.000916,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002991,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.9231,0.0,0.0
6.6503,1.0,0.000671,0.000977,-0.000305,0.0,0.0,9.8438,0.0,0.0,0.003052,-6.1e-05,-1.0,0.006226,0.0406,0.0,9.888,0.0,0.0
6.6704,1.0,0.000671,0.000977,-0.000305,0.0,0.0,9.8087,0.0,0.0,0.003052,0.0,-1.0,0.006226,0.0406,0.0,9.8882,0.0,0.0
6.6905,1.0,0.000671,0.001038,-0.000305,0.0,0.0,9.8829,0.0,0.0,0.003113,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.9228,0.0,0.0
6.7106,1.0,0.000671,0.001038,-0.000305,0.0,0.0,9.8478,0.0,0.0,0.003052,0.0,-1.0,0.006226,0.0406,0.0,9.8877,0.0,0.0
6.7307,1.0,0.000732,0.000977,-0.000305,0.0,0.0,9.8478,0.0,0.0,0.003052,0.0,-1.0,0.006165,0.0406,0.0,9.8874,0.0,0.0
6.7508,1.0,0.000732,0.000977,-0.000305,0.0,0.0,9.8751,0.0,0.0,0.003052,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.9223,0.0,0.0
6.7709,1.0,0.000732,0.000916,-0.000305,0.0,0.0,9.8284,0.0,0.0,0.002991,0.0,-1.0,0.006165,0.0406,0.0,9.9223,0.0,0.0
6.791,1.0,0.000732,0.000916,-0.000366,0.0,0.0,9.8284,0.0,0.0,0.002991,0.0,-1.0,0.006165,0.0406,0.0,9.9222,0.0,0.0
6.8111,1.0,0.000732,0.000916,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002991,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.9226,0.0,0.0
6.8312,1.0,0.000793,0.000977,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.002991,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.8491,0.0,0.0
6.8513,1.0,0.000793,0.000916,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002991,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.888,0.0,0.0
6.8714,1.0,0.000793,0.000916,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.002991,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.888,0.0,0.0
6.8915,1.0,0.000793,0.000916,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.002991,0.0,-1.0,0.006165,0.0406,0.0,9.9226,0.0,0.0
6.9116,1.0,0.000854,0.000916,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002991,0.0,-1.0,0.006165,0.0406,0.0,9.8877,0.0,0.0
6.9317,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002991,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.8873,0.0,0.0
6.9517,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002991,-6.1e-05,-1.0,0.006226,0.0406,0.0,9.9225,0.0,0.0
6.9718,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002991,-6.1e-05,-1.0,0.006226,0.0406,0.0,9.8874,0.0,0.0
6.9919,1.0,0.000793,0.000916,-0.000366,0.0,0.0,9.836,0.0,0.0,0.00293,-6.1e-05,-1.0,0.006226,0.0406,0.0,9.8874,0.0,0.0
7.012,1.0,0.000793,0.000916,-0.000366,0.0,0.0,9.836,0.0,0.0,0.00293,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.888,0.0,0.0
7.0323,1.0,0.000793,0.000854,-0.000366,0.0,0.0,9.9141,0.0,0.0,0.002869,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.9226,0.0,0.0
7.0524,1.0,0.000793,0.000854,-0.000305,0.0,0.0,9.8008,0.0,0.0,0.002869,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.8488,0.0,0.0
7.0725,1.0,0.000854,0.000916,-0.000305,0.0,0.0,9.8867,0.0,0.0,0.002869,-6.1e-05,-1.0,0.006104,0.0406,0.0,9.9656,0.0,0.0
7.0926,1.0,0.000854,0.000916,-0.000305,0.0,0.0,9.8438,0.0,0.0,0.00293,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.8877,0.0,0.0
7.1127,1.0,0.000854,0.000977,-0.000305,0.0,0.0,9.8829,0.0,0.0,0.00293,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.9228,0.0,0.0
7.1328,1.0,0.000854,0.000977,-0.000305,0.0,0.0,9.8478,0.0,0.0,0.00293,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.9226,0.0,0.0
7.1529,1.0,0.000854,0.000977,-0.000305,0.0,0.0,9.836,0.0,0.0,0.00293,-6.1e-05,-1.0,0.006104,0.0406,0.0,9.8874,0.0,0.0
7.173,1.0,0.000793,0.000977,-0.000305,0.0,0.0,9.8478,0.0,0.0,0.002869,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.9226,0.0,0.0
7.1931,1.0,0.000793,0.000977,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002869,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.8877,0.0,0.0
7.2132,1.0,0.000793,0.000977,-0.000366,0.0,0.0,9.8829,0.0,0.0,0.00293,-6.1e-05,-1.0,0.006165,0.0406,0.0,9.8874,0.0,0.0
7.2333,1.0,0.000793,0.000977,-0.000366,0.0,0.0,9.836,0.0,0.0,0.002869,-6.1e-05,-1.0,0.006104,0.0406,0.0,9.8874,0.0,0.0
7.2534,1.0,0.000793,0.000977,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002869,-6.1e-05,-1.0,0.006104,0.0406,0.0,9.8874,0.0,0.0
7.2735,1.0,0.000793,0.001038,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002869,-6.1e-05,-1.0,0.006104,0.0406,0.0,9.8874,0.0,0.0
7.2936,1.0,0.000793,0.001038,-0.000366,0.0,0.0,9.836,0.0,0.0,0.002808,-6.1e-05,-1.0,0.006104,0.0406,0.0,9.923,0.0,0.0
7.3137,1.0,0.000793,0.001038,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002808,-6.1e-05,-1.0,0.006104,0.0406,0.0,9.9226,0.0,0.0
7.3338,1.0,0.000793,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002808,-6.1e-05,-1.0,0.006104,0.0406,0.0,9.9231,0.0,0.0
7.3539,1.0,0.000793,0.001038,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002869,-6.1e-05,-1.0,0.006104,0.0406,0.0,9.8877,0.0,0.0
7.374,1.0,0.000793,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002869,-6.1e-05,-1.0,0.006104,0.0406,0.0,9.9228,0.0,0.0
7.3941,1.0,0.000793,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002869,-6.1e-05,-1.0,0.006104,0.0406,0.0,9.8877,0.0,0.0
7.4142,1.0,0.000793,0.001038,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.002808,-6.1e-05,-1.0,0.006042,0.0406,0.0,9.9226,0.0,0.0
7.4343,1.0,0.000793,0.001038,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002808,-6.1e-05,-1.0,0.006042,0.0406,0.0,9.8874,0.0,0.0
7.4544,1.0,0.000793,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002747,-6.1e-05,-1.0,0.006042,0.0406,0.0,9.9226,0.0,0.0
7.4744,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002747,-6.1e-05,-1.0,0.006042,0.0406,0.0,9.8877,0.0,0.0
7.4945,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.836,0.0,0.0,0.002808,-6.1e-05,-1.0,0.005981,0.0406,0.0,9.9226,0.0,0.0
7.5147,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002808,-6.1e-05,-1.0,0.006042,0.0406,0.0,9.8877,0.0,0.0
7.5348,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.002747,-6.1e-05,-1.0,0.006042,0.0406,0.0,9.8877,0.0,0.0
7.5549,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002747,-0.000122,-1.0,0.006042,0.0406,0.0,9.8874,0.0,0.0
7.575,1.0,0.000854,0.001099,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.002686,-0.000122,-1.0,0.006042,0.0406,0.0,9.9226,0.0,0.0
7.5951,1.0,0.000854,0.001099,-0.000366,0.0,0.0,9.8399,0.0,0.0,0.002625,-0.000122,-1.0,0.006042,0.0406,0.0,9.9226,0.0,0.0
7.6152,1.0,0.000854,0.001099,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002625,-0.000122,-1.0,0.006042,0.0406,0.0,9.9226,0.0,0.0
7.6353,1.0,0.000854,0.001099,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002686,-0.000122,-1.0,0.006042,0.0406,0.0,9.8874,0.0,0.0
7.6554,1.0,0.000854,0.001099,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002686,-0.000122,-1.0,0.005981,0.0406,0.0,9.9226,0.0,0.0
7.6755,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002686,-0.000122,-1.0,0.005981,0.0406,0.0,9.9226,0.0,0.0
7.6956,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002686,-0.000122,-1.0,0.005981,0.0406,0.0,9.9228,0.0,0.0
7.7157,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002686,-0.000122,-1.0,0.005981,0.0406,0.0,9.8874,0.0,0.0
7.7358,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.002686,-0.000122,-1.0,0.005981,0.0406,0.0,9.888,0.0,0.0
7.7559,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.002686,-0.000122,-1.0,0.005981,0.0406,0.0,9.8877,0.0,0.0
7.776,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002747,-0.000122,-1.0,0.00592,0.0406,0.0,9.8874,0.0,0.0
7.7961,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002747,-0.000122,-1.0,0.00592,0.0406,0.0,9.9228,0.0,0.0
7.8162,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002747,-0.000183,-1.0,0.00592,0.0406,0.0,9.8486,0.0,0.0
7.8363,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002686,-0.000183,-1.0,0.005981,0.0406,0.0,9.9652,0.0,0.0
7.8564,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.7893,0.0,0.0,0.002625,-0.000183,-1.0,0.005981,0.0406,0.0,9.8874,0.0,0.0
7.8765,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.836,0.0,0.0,0.002625,-0.000122,-1.0,0.00592,0.0406,0.0,9.887,0.0,0.0
7.8966,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8008,0.0,0.0,0.002625,-0.000122,-1.0,0.00592,0.0406,0.0,9.887,0.0,0.0
7.9167,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002625,-0.000122,-1.0,0.00592,0.0406,0.0,9.9223,0.0,0.0
7.9368,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8909,0.0,0.0,0.002747,-0.000183,-1.0,0.00592,0.0406,0.0,9.8495,0.0,0.0
7.9569,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8829,0.0,0.0,0.002747,-0.000183,-1.0,0.005859,0.0406,0.0,9.9228,0.0,0.0
7.977,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8829,0.0,0.0,0.002747,-0.000183,-1.0,0.00592,0.0406,0.0,9.8877,0.0,0.0
7.9971,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8829,0.0,0.0,0.002686,-0.000183,-1.0,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.0172,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.002625,-0.000183,-1.0,0.005859,0.0406,0.0,9.8874,0.0,0.0
8.0373,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.888,0.0,0.0
8.0574,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.8874,0.0,0.0
8.0775,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.8874,0.0,0.0
8.0976,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.836,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9226,0.0,0.0
8.1177,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.836,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.1378,1.0,0.000916,0.001038,-0.000366,0.0,0.0,9.836,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.1579,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002563,-0.000122,-1.0,0.005859,0.0406,0.0,9.8877,0.0,0.0
8.178,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8829,0.0,0.0,0.002563,-0.000122,-1.0,0.005859,0.0406,0.0,9.8877,0.0,0.0
8.1981,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002563,-0.000122,-1.0,0.005859,0.0406,0.0,9.8877,0.0,0.0
8.2182,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8829,0.0,0.0,0.002563,-0.000122,-1.0,0.005859,0.0406,0.0,9.9231,0.0,0.0
8.2383,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002563,-0.000122,-1.0,0.005859,0.0406,0.0,9.888,0.0,0.0
8.2584,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002563,-0.000122,-1.0,0.005859,0.0406,0.0,9.8874,0.0,0.0
8.2785,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8517,0.0,0.0,0.002563,-0.000122,-1.0,0.005859,0.0406,0.0,9.9231,0.0,0.0
8.2986,1.0,0.000916,0.000977,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.002563,-0.000122,-1.0,0.005859,0.0406,0.0,9.8874,0.0,0.0
8.3187,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8674,0.0,0.0,0.002563,-0.000122,-1.0,0.005859,0.0406,0.0,9.8871,0.0,0.0
8.3388,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.9142,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.8874,0.0,0.0
8.3589,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.9142,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.379,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.3991,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.4192,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.4393,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.4594,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.4795,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.4996,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.5197,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.5398,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.5599,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9225,0.0,0.0
8.58,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9223,0.0,0.0
8.6001,1.0,0.000854,0.000916,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9228,0.0,0.0
8.6202,1.0,0.000854,0.000916,-0.000366,0.0,0.0,9.8558,0.0,0.0,0.002625,-0.000122,-1.0,0.005859,0.0406,0.0,9.9228,0.0,0.0
8.6403,1.0,0.000854,0.000916,-0.000366,0.0,0.0,9.8909,0.0,0.0,0.00592,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.888,0.0,0.0
8.6604,1.0,0.000854,0.000916,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.00592,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8877,0.0,0.0
8.6805,1.0,0.000854,0.000916,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.005859,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.7006,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.7207,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.836,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.7408,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.836,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.7609,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.781,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.879,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.8011,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.8212,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.8412,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8909,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.8613,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.848,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.8814,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.9015,1.0,0.000854,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.9216,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.879,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.9225,0.0,0.0
8.9417,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.836,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.9618,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8874,0.0,0.0
8.9819,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8829,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.8877,0.0,0.0
9.002,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8087,0.0,0.0,0.005798,-6.1e-05,-0.999939,0.00592,0.0406,0.0,9.888,0.5,0.0
9.0222,1.0,0.000854,0.001038,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.001953,0.0,-0.999939,0.007874,0.0406,0.0,9.8491,0.5,0.0
9.0422,1.0,0.000854,0.001038,-0.000366,0.0,-0.0135,9.636,0.0,0.0,0.001831,0.0,-0.999939,0.007629,0.1217,0.0,12.8094,0.5,0.0
9.0623,1.0,-0.000671,0.000916,-0.000183,0.0,-0.027,8.7654,0.0,0.0,0.000732,-0.000305,-1.0,0.004272,0.2299,0.0,20.2294,0.5,0.0
9.0824,1.0,-0.000916,0.000916,-0.000183,0.0,-0.0135,10.6009,0.0,0.0,0.000671,-6.1e-05,-1.0,0.005432,0.3651,0.0,13.1183,0.5,0.0
9.1025,1.0,-0.000305,0.000671,-0.000427,0.0,-0.0135,10.6105,0.0,0.0,0.000427,0.0,-1.0,0.005188,0.3516,0.0,16.8564,0.5,0.0
9.1227,1.0,-0.000122,0.000916,-0.000366,0.0,-0.0135,9.3844,0.0,0.0,0.00116,0.000122,-1.0,0.005066,0.3786,0.0,16.8266,0.5,0.0
9.1428,1.0,-0.000183,0.001221,-0.000122,0.0,-0.0135,9.684,0.0,0.0,0.000549,0.0,-1.0,0.004822,0.3786,0.0,10.4216,0.5,0.0
9.1628,1.0,-0.000183,0.001221,-0.000122,0.0,-0.0135,9.684,0.0,0.0,0.00061,6.1e-05,-1.0,0.004272,0.3786,0.0,10.4594,0.5,0.0
9.1829,1.0,-0.000427,0.00116,-0.000183,0.0,-0.0135,9.8867,0.0,0.0,0.000732,-6.1e-05,-1.0,0.004333,0.3786,0.0,10.1926,0.5,0.0
9.203,1.0,-0.000244,0.001038,-0.000305,0.0,-0.0135,9.9382,0.0,0.0,0.000427,0.0,-1.0,0.004272,0.3786,0.0,9.805,0.5,0.0
