Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.2008,0.7072227437948818,0.0012084225278228605,0.006042112639114306,0.7069639476303509,0.0,0.0,9.7826,0,0,0.0032371164991106018,0.7069733741352603,-0.7072321737505234,0.000906505756194744,0.0,0.0,9.9096,0,0
0.2209,0.7071331916211804,0.0015966093535100608,0.006689071959346846,0.7070469266339667,0.0,0.0,9.822,0,0,0.0032371164991106018,0.7069733741352603,-0.7072321737505234,0.000906505756194744,0.0,0.0,9.9096,0,0
0.241,0.7071331916211804,0.0015966093535100608,0.006689071959346846,0.7070469266339667,0.0,0.0,9.822,0,0,0.0030214515593166074,0.7070168364676639,-0.7071893696248072,0.0011221726245343319,0.0,0.0,9.9592,0,0
0.2611,0.7072648087588791,0.0011221554455716216,0.0063008992914232636,0.7069197477270964,0.0,0.0,9.8652,0,0,0.0030214515593166074,0.7070168364676639,-0.7071893696248072,0.0011221726245343319,0.0,0.0,9.9592,0,0
0.2811,0.7072648087588791,0.0011221554455716216,0.0063008992914232636,0.7069197477270964,0.0,0.0,9.8652,0,0,0.0030214515593166074,0.7070168364676639,-0.7071893696248072,0.0011221726245343319,0.0,0.0,9.9889,0,0
0.3012,0.7072648087588791,0.0011221554455716216,0.0063008992914232636,0.7069197477270964,0.0,0.0,9.8652,0,0,0.0030214515593166074,0.7070168364676639,-0.7071893696248072,0.0011221726245343319,0.0,0.0,9.9889,0,0
0.3213,0.7071793952036256,0.0012515548398199588,0.0060852434754184006,0.7070068644799442,0.0,0.0,9.9259,0,0,0.0030214515593166074,0.7070168364676639,-0.7071893696248072,0.0011221726245343319,0.0,0.0,9.9889,0,0
0.3413,0.7071793952036256,0.0012515548398199588,0.0060852434754184006,0.7070068644799442,0.0,0.0,9.9259,0,0,0.0027626533153420054,0.7070172182332967,-0.7071897514836021,0.0012947064807757773,0.0,0.0,9.7316,0,0
0.3614,0.7071793952036256,0.0012515548398199588,0.0060852434754184006,0.7070068644799442,0.0,0.0,9.9259,0,0,0.0027626533153420054,0.7070172182332967,-0.7071897514836021,0.0012947064807757773,0.0,0.0,9.7316,0,0
0.3815,0.7072235416079359,0.0011221584055435786,0.005869588484194868,0.7069647451514589,0.0,0.0,9.8014,0,0,0.0028057857974066263,0.7070170089564767,-0.7071895421557123,0.0014241059969699308,0.0,0.0,9.9141,0,0
0.4016,0.7072235416079359,0.0011221584055435786,0.005869588484194868,0.7069647451514589,0.0,0.0,9.8014,0,0,0.0028057857974066263,0.7070170089564767,-0.7071895421557123,0.0014241059969699308,0.0,0.0,9.9141,0,0
0.4216,0.7072651918762474,0.0013378193151169708,0.006171504747537486,0.7069201306575491,0.0,0.0,9.8806,0,0,0.0028057857974066263,0.7070170089564767,-0.7071895421557123,0.0014241059969699308,0.0,0.0,9.9141,0,0
0.4417,0.7072651918762474,0.0013378193151169708,0.006171504747537486,0.7069201306575491,0.0,0.0,9.8806,0,0,0.0031508505707314965,0.7069735110136915,-0.7072323106790612,0.0009927724868282687,0.0,0.0,10.0951,0,0
0.4618,0.7072651918762474,0.0013378193151169708,0.006171504747537486,0.7069201306575491,0.0,0.0,9.8806,0,0,0.0031508505707314965,0.7069735110136915,-0.7072323106790612,0.0009927724868282687,0.0,0.0,10.0951,0,0
0.4818,0.7071769743865954,0.0015534782883761674,0.0065596805103621805,0.7070044442535212,0.0,0.0,9.9367,0,0,0.0031508505707314965,0.7069735110136915,-0.7072323106790612,0.0009927724868282687,0.0,0.0,10.0951,0,0
0.5019,0.7071769743865954,0.0015534782883761674,0.0065596805103621805,0.7070044442535212,0.0,0.0,9.9367,0,0,0.0029783187967991104,0.7070169615161106,-0.7071894947037692,0.0010790395260957247,0.0,0.0,9.7544,0,0
0.522,0.707220915206677,0.0013378171510323926,0.006430290259771981,0.7069621197112868,0.0,0.0,9.8775,0,0,0.0029783187967991104,0.7070169615161106,-0.7071894947037692,0.0010790395260957247,0.0,0.0,9.7544,0,0
0.5421,0.707220915206677,0.0013378171510323926,0.006430290259771981,0.7069621197112868,0.0,0.0,9.8775,0,0,0.0029783185084799424,0.7070168930726174,-0.7071894262435738,0.0011653060071164982,0.0,0.0,9.8329,0,0
0.5621,0.707220915206677,0.0013378171510323926,0.006430290259771981,0.7069621197112868,0.0,0.0,9.8775,0,0,0.0029783185084799424,0.7070168930726174,-0.7071894262435738,0.0011653060071164982,0.0,0.0,9.8329,0,0
0.5822,0.7071791635187931,0.0010790237626306367,0.006171506815360552,0.7070066328516358,0.0,0.0,9.8566,0,0,0.0029783185084799424,0.7070168930726174,-0.7071894262435738,0.0011653060071164982,0.0,0.0,9.8329,0,0
0.6023,0.7071791635187931,0.0010790237626306367,0.006171506815360552,0.7070066328516358,0.0,0.0,9.8566,0,0,0.002805786131665051,0.7070170931847138,-0.7071896264045037,0.0013378395567313563,0.0,0.0,9.8521,0,0
0.6224,0.7072228807179425,0.0010358919520245648,0.006042113808907788,0.7069640845033069,0.0,0.0,9.8128,0,0,0.002805786131665051,0.7070170931847138,-0.7071896264045037,0.0013378395567313563,0.0,0.0,9.8521,0,0
0.6424,0.7072228807179425,0.0010358919520245648,0.006042113808907788,0.7069640845033069,0.0,0.0,9.8128,0,0,0.002762653330761611,0.7070603554922936,-0.7071466221179278,0.001294706488002114,0.0,0.0,9.8065,0,0
0.6625,0.7072228807179425,0.0010358919520245648,0.006042113808907788,0.7069640845033069,0.0,0.0,9.8128,0,0,0.002762653330761611,0.7070603554922936,-0.7071466221179278,0.001294706488002114,0.0,0.0,9.8065,0,0
0.6826,0.7072641926144437,0.0013809500163720128,0.006387158985093906,0.7069191318832662,0.0,0.0,9.932,0,0,0.002762653330761611,0.7070603554922936,-0.7071466221179278,0.001294706488002114,0.0,0.0,9.8065,0,0
0.7027,0.7072641926144437,0.0013809500163720128,0.006387158985093906,0.7069191318832662,0.0,0.0,9.932,0,0,0.003193983574750603,0.7070165837401903,-0.7071891168356604,0.0009496391279366403,0.0,0.0,9.7377,0,0
0.7227,0.7071769941212405,0.0013378156593669443,0.00660281322789034,0.7070044639833516,0.0,0.0,9.8717,0,0,0.003193983574750603,0.7070165837401903,-0.7071891168356604,0.0009496391279366403,0.0,0.0,9.7377,0,0
0.7428,0.7071769941212405,0.0013378156593669443,0.00660281322789034,0.7070044639833516,0.0,0.0,9.8717,0,0,0.002848919860815465,0.7070603317706409,-0.7071465983933807,0.0011221731990851077,0.0,0.0,9.6946,0,0
0.7629,0.7071769941212405,0.0013378156593669443,0.00660281322789034,0.7070044639833516,0.0,0.0,9.8717,0,0,0.002848919860815465,0.7070603317706409,-0.7071465983933807,0.0011221731990851077,0.0,0.0,9.6946,0,0
0.7829,0.7072201990636441,0.0012515507185611528,0.006602813903911892,0.7069614038303145,0.0,0.0,9.8752,0,0,0.002848919860815465,0.7070603317706409,-0.7071465983933807,0.0011221731990851077,0.0,0.0,9.6946,0,0
0.803,0.7072201990636441,0.0012515507185611528,0.006602813903911892,0.7069614038303145,0.0,0.0,9.8752,0,0,0.0029351854561975427,0.7070600842892488,-0.7071463508817941,0.0012084393988536124,0.0,0.0,9.8296,0,0
0.8231,0.7071357188884186,0.0009927579910818834,0.006257769388229822,0.7070494535928972,0.0,0.0,9.7777,0,0,0.0029351854561975427,0.7070600842892488,-0.7071463508817941,0.0012084393988536124,0.0,0.0,9.8296,0,0
0.8432,0.7071357188884186,0.0009927579910818834,0.006257769388229822,0.7070494535928972,0.0,0.0,9.7777,0,0,0.0029351854561975427,0.7070600842892488,-0.7071463508817941,0.0012084393988536124,0.0,0.0,9.8296,0,0
0.8632,0.7071357188884186,0.0009927579910818834,0.006257769388229822,0.7070494535928972,0.0,0.0,9.7777,0,0,0.00276265301192129,0.7070602738898181,-0.707146540505496,0.0013809729542569804,0.0,0.0,9.8949,0,0
0.8833,0.7072231532485622,0.0009064941940271497,0.005998983418195273,0.7069643569341987,0.0,0.0,9.8014,0,0,0.00276265301192129,0.7070602738898181,-0.707146540505496,0.0013809729542569804,0.0,0.0,9.8949,0,0
0.9034,0.7072231532485622,0.0009064941940271497,0.005998983418195273,0.7069643569341987,0.0,0.0,9.8014,0,0,0.0027626533153420054,0.7070172182332967,-0.7071897514836021,0.0012947064807757773,0.0,0.0,9.8911,0,0
0.9235,0.7072645072655126,0.001251552798977006,0.006344029216057459,0.7069194463808227,0.0,0.0,9.9415,0,0,0.0027626533153420054,0.7070172182332967,-0.7071897514836021,0.0012947064807757773,0.0,0.0,9.8911,0,0
0.9435,0.7072645072655126,0.001251552798977006,0.006344029216057459,0.7069194463808227,0.0,0.0,9.9415,0,0,0.0027626533153420054,0.7070172182332967,-0.7071897514836021,0.0012947064807757773,0.0,0.0,9.8911,0,0
0.9636,0.7072645072655126,0.001251552798977006,0.006344029216057459,0.7069194463808227,0.0,0.0,9.9415,0,0,0.003193983574750603,0.7070165837401903,-0.7071891168356604,0.0009496391279366403,0.0,0.0,9.6902,0,0
0.9837,0.7071774732746172,0.0012515514384205842,0.006516552574284809,0.7070049430198292,0.0,0.0,9.9475,0,0,0.003193983574750603,0.7070165837401903,-0.7071891168356604,0.0009496391279366403,0.0,0.0,9.6902,0,0
1.0038,0.7071774732746172,0.0012515514384205842,0.006516552574284809,0.7070049430198292,0.0,0.0,9.9475,0,0,0.0028920529514038862,0.707060277793107,-0.7071465444092612,0.0010790398053403638,0.0,0.0,9.7816,0,0
1.0253,0.7071774732746172,0.0012515514384205842,0.006516552574284809,0.7070049430198292,0.0,0.0,9.9475,0,0,0.0028920529514038862,0.707060277793107,-0.7071465444092612,0.0010790398053403638,0.0,0.0,9.7816,0,0
1.0454,0.7071774732746172,0.0012515514384205842,0.006516552574284809,0.7070049430198292,0.0,0.0,9.8837,0,0,0.0028920529514038862,0.707060277793107,-0.7071465444092612,0.0010790398053403638,0.0,0.0,9.7816,0,0
1.0655,0.7071774732746172,0.0012515514384205842,0.006516552574284809,0.7070049430198292,0.0,0.0,9.8837,0,0,0.0029351851392888156,0.7070600079487533,-0.7071462745319845,0.0012947058516110722,0.0,0.0,9.7691,0,0
1.0856,0.7071798151572293,0.0009496266373064067,0.006042114382563851,0.7070072843310916,0.0,0.0,9.8143,0,0,0.0029351851392888156,0.7070600079487533,-0.7071462745319845,0.0012947058516110722,0.0,0.0,9.7691,0,0
1.1057,0.7071798151572293,0.0009496266373064067,0.006042114382563851,0.7070072843310916,0.0,0.0,9.8143,0,0,0.002762652672521618,0.70706018702548,-0.70714645363056,0.001467239389680598,0.0,0.0,9.8805,0,0
1.1258,0.7071798151572293,0.0009496266373064067,0.006042114382563851,0.7070072843310916,0.0,0.0,9.8143,0,0,0.002762652672521618,0.70706018702548,-0.70714645363056,0.001467239389680598,0.0,0.0,9.8805,0,0
1.1458,0.7071801811263435,0.0009496271287429724,0.005955852051676888,0.7070076502109202,0.0,0.0,9.7269,0,0,0.002762652672521618,0.70706018702548,-0.70714645363056,0.001467239389680598,0.0,0.0,9.8805,0,0
1.1659,0.7071801811263435,0.0009496271287429724,0.005955852051676888,0.7070076502109202,0.0,0.0,9.7269,0,0,0.00276265301192129,0.7070602738898181,-0.707146540505496,0.0013809729542569804,0.0,0.0,9.8988,0,0
1.186,0.7072205900496028,0.0014672142241499066,0.006473419866068624,0.7069617946731985,0.0,0.0,9.9322,0,0,0.00276265301192129,0.7070602738898181,-0.707146540505496,0.0013809729542569804,0.0,0.0,9.8988,0,0
1.2061,0.7072205900496028,0.0014672142241499066,0.006473419866068624,0.7069617946731985,0.0,0.0,9.9322,0,0,0.003237116264032274,0.7070164560611661,-0.7071889891254788,0.0009927722225209815,0.0,0.0,9.7681,0,0
1.2262,0.7072205900496028,0.0014672142241499066,0.006473419866068624,0.7069617946731985,0.0,0.0,9.9322,0,0,0.003237116264032274,0.7070164560611661,-0.7071889891254788,0.0009927722225209815,0.0,0.0,9.7681,0,0
1.2462,0.7071342656805657,0.0013378164238657746,0.0065165518828472395,0.7070480005623249,0.0,0.0,9.9036,0,0,0.003237116264032274,0.7070164560611661,-0.7071889891254788,0.0009927722225209815,0.0,0.0,9.7681,0,0
1.2663,0.7071342656805657,0.0013378164238657746,0.0065165518828472395,0.7070480005623249,0.0,0.0,9.9036,0,0,0.0029351857567237963,0.7071032899840407,-0.7071032899840406,0.001122172921204629,0.0,0.0,9.7808,0,0
1.2864,0.7071354964272548,0.0010358903129568371,0.0063009000537599886,0.7070492311588719,0.0,0.0,9.7851,0,0,0.0029351857567237963,0.7071032899840407,-0.7071032899840406,0.001122172921204629,0.0,0.0,9.7808,0,0
1.3065,0.7071354964272548,0.0010358903129568371,0.0063009000537599886,0.7070492311588719,0.0,0.0,9.7851,0,0,0.0028057858182870777,0.707103280818305,-0.7071032808183049,0.0014241060075680227,0.0,0.0,9.8996,0,0
1.3265,0.7071354964272548,0.0010358903129568371,0.0063009000537599886,0.7070492311588719,0.0,0.0,9.7851,0,0,0.0028057858182870777,0.707103280818305,-0.7071032808183049,0.0014241060075680227,0.0,0.0,9.8996,0,0
1.3466,0.707180443115544,0.0008202292460460127,0.005912721513307555,0.7070079121362031,0.0,0.0,9.8417,0,0,0.0028057858182870777,0.707103280818305,-0.7071032808183049,0.0014241060075680227,0.0,0.0,9.8996,0,0
1.3667,0.707180443115544,0.0008202292460460127,0.005912721513307555,0.7070079121362031,0.0,0.0,9.8417,0,0,0.0027619452116944814,0.7071463620973761,-0.7070600955034624,0.001554212896903278,0.0,0.0,9.9953,0,0
1.3868,0.7071803904459208,0.0009064946682021493,0.005912721072937891,0.7070078594794299,0.0,0.0,9.8087,0,0,0.0027619452116944814,0.7071463620973761,-0.7070600955034624,0.001554212896903278,0.0,0.0,9.9953,0,0
1.4068,0.7071803904459208,0.0009064946682021493,0.005912721072937891,0.7070078594794299,0.0,0.0,9.8087,0,0,0.0029783182146197553,0.7070599566022362,-0.7071462231792028,0.0012515724691065302,0.0,0.0,9.7034,0,0
1.4269,0.7071803904459208,0.0009064946682021493,0.005912721072937891,0.7070078594794299,0.0,0.0,9.8087,0,0,0.0029783182146197553,0.7070599566022362,-0.7071462231792028,0.0012515724691065302,0.0,0.0,9.7034,0,0
1.447,0.7071777892023493,0.0013378171634768998,0.006430290319587174,0.7070052588704843,0.0,0.0,10.0952,0,0,0.0029783182146197553,0.7070599566022362,-0.7071462231792028,0.0012515724691065302,0.0,0.0,9.7034,0,0
1.4671,0.7071777892023493,0.0013378171634768998,0.006430290319587174,0.7070052588704843,0.0,0.0,10.0952,0,0,0.0032371153419846746,0.7070593879311424,-0.7071456544387268,0.0012515714624972908,0.0,0.0,9.8196,0,0
1.4871,0.7071780735549248,0.0009927568989294444,0.006430292905174054,0.7070055431536861,0.0,0.0,9.9168,0,0,0.0032371153419846746,0.7070593879311424,-0.7071456544387268,0.0012515714624972908,0.0,0.0,9.8196,0,0
1.5072,0.7071780735549248,0.0009927568989294444,0.006430292905174054,0.7070055431536861,0.0,0.0,9.9168,0,0,0.003193981993115084,0.7071025001361614,-0.7071025001361613,0.0013809711827658792,0.0,0.0,9.7816,0,0
1.5273,0.7071780735549248,0.0009927568989294444,0.006430292905174054,0.7070055431536861,0.0,0.0,9.9168,0,0,0.003193981993115084,0.7071025001361614,-0.7071025001361613,0.0013809711827658792,0.0,0.0,9.7816,0,0
1.5473,0.7071353924539608,0.0009064922770970738,0.006344031755159871,0.707049127198262,0.0,0.0,9.9858,0,0,0.003193981993115084,0.7071025001361614,-0.7071025001361613,0.0013809711827658792,0.0,0.0,9.7816,0,0
1.5674,0.7071353924539608,0.0009064922770970738,0.006344031755159871,0.707049127198262,0.0,0.0,9.9858,0,0,0.0028482079239354322,0.7071453983661243,-0.7070591318897785,0.0021580761131704644,0.0,0.0,10.1212,0,0
1.5875,0.7072245150669392,0.0001293984063488879,0.005739491061934011,0.7069657182542414,0.0,0.0,9.5812,0,0,0.0028482079239354322,0.7071453983661243,-0.7070591318897785,0.0021580761131704644,0.0,0.0,10.1212,0,0
1.6076,0.7072245150669392,0.0001293984063488879,0.005739491061934011,0.7069657182542414,0.0,0.0,9.5812,0,0,0.0028482079239354322,0.7071453983661243,-0.7070591318897785,0.0021580761131704644,0.0,0.0,10.1212,0,0
1.6276,0.7072245150669392,0.0001293984063488879,0.005739491061934011,0.7069657182542414,0.0,0.0,9.5812,0,0,0.002805074220949571,0.7071452811890612,-0.7070590147270102,0.002287475448644202,0.0,0.0,10.1385,0,0
1.6477,0.7071796967911026,0.0004320340865807998,0.0061283787698785605,0.7070071659938427,0.0,0.0,9.8836,0,0,0.002805074220949571,0.7071452811890612,-0.7070590147270102,0.002287475448644202,0.0,0.0,10.1385,0,0
1.6678,0.7071796967911026,0.0004320340865807998,0.0061283787698785605,0.7070071659938427,0.0,0.0,9.8836,0,0,0.003323379282176011,0.707101974931057,-0.7071019749310569,0.0015966362593942825,0.0,0.0,9.9317,0,0
1.6879,0.7071775641404623,0.000863358476081422,0.006559685980841406,0.7070050338635058,0.0,0.0,9.8066,0,0,0.003323379282176011,0.707101974931057,-0.7071019749310569,0.0015966362593942825,0.0,0.0,9.9317,0,0
1.7079,0.7071775641404623,0.000863358476081422,0.006559685980841406,0.7070050338635058,0.0,0.0,9.8066,0,0,0.003323379282176011,0.707101974931057,-0.7071019749310569,0.0015966362593942825,0.0,0.0,9.9317,0,0
1.728,0.7071775641404623,0.000863358476081422,0.006559685980841406,0.7070050338635058,0.0,0.0,9.8066,0,0,0.003064581602714294,0.7071023541103485,-0.7071023541103484,0.0017691700899840482,0.0,0.0,9.7011,0,0
1.7481,0.7072641966912938,0.00047516559977020447,0.006516556796848531,0.7069191359581272,0.0,0.0,9.9959,0,0,0.003064581602714294,0.7071023541103485,-0.7071023541103484,0.0017691700899840482,0.0,0.0,9.7011,0,0
1.7682,0.7072641966912938,0.00047516559977020447,0.006516556796848531,0.7069191359581272,0.0,0.0,9.9959,0,0,0.003193979787538214,0.7071451450753177,-0.7070588786298716,0.0018123024563781568,0.0,0.0,9.9211,0,0
1.7883,0.7072641966912938,0.00047516559977020447,0.006516556796848531,0.7069191359581272,0.0,0.0,9.9959,0,0,0.003193979787538214,0.7071451450753177,-0.7070588786298716,0.0018123024563781568,0.0,0.0,9.9211,0,0
1.8083,0.7071360349712631,0.000302635762186206,0.006257772185392369,0.7070497696371818,0.0,0.0,9.8345,0,0,0.003193979787538214,0.7071451450753177,-0.7070588786298716,0.0018123024563781568,0.0,0.0,9.9211,0,0
1.8284,0.7071360349712631,0.000302635762186206,0.006257772185392369,0.7070497696371818,0.0,0.0,9.8345,0,0,0.0027619426198484984,0.7071456985018602,-0.7070594319889001,0.0020718105161689204,0.0,0.0,9.8637,0,0
1.8485,0.7072672911073574,4.3132780359140574e-05,0.0058257537275240015,0.7069222288644842,0.0,0.0,9.7711,0,0,0.0027619426198484984,0.7071456985018602,-0.7070594319889001,0.0020718105161689204,0.0,0.0,9.8637,0,0
1.8685,0.7072672911073574,4.3132780359140574e-05,0.0058257537275240015,0.7069222288644842,0.0,0.0,9.7711,0,0,0.002675676739425792,0.7071027324063817,-0.7071027324063816,0.0020718110059506547,0.0,0.0,9.96,0,0
1.8886,0.7072672911073574,4.3132780359140574e-05,0.0058257537275240015,0.7069222288644842,0.0,0.0,9.7711,0,0,0.002675676739425792,0.7071027324063817,-0.7071027324063816,0.0020718110059506547,0.0,0.0,9.96,0,0
1.9087,0.7072226214744265,0.00047516664613457115,0.006171509653962119,0.7069638253546566,0.0,0.0,9.7721,0,0,0.002675676739425792,0.7071027324063817,-0.7071027324063816,0.0020718110059506547,0.0,0.0,9.96,0,0
1.9288,0.7072226214744265,0.00047516664613457115,0.006171509653962119,0.7069638253546566,0.0,0.0,9.7721,0,0,0.00319398118456864,0.707102321135399,-0.7071023211353988,0.001553503799534428,0.0,0.0,10.0562,0,0
1.9488,0.7071781592446752,0.0004320331472545311,0.006473426289877635,0.7070056288225308,0.0,0.0,9.974,0,0,0.00319398118456864,0.707102321135399,-0.7071023211353988,0.001553503799534428,0.0,0.0,10.0562,0,0
1.9689,0.7071781592446752,0.0004320331472545311,0.006473426289877635,0.7070056288225308,0.0,0.0,9.974,0,0,0.0028482103102362355,0.7071459908304659,-0.7070597242818439,0.0017267451781520864,0.0,0.0,9.7591,0,0
1.989,0.7071781592446752,0.0004320331472545311,0.006473426289877635,0.7070056288225308,0.0,0.0,9.974,0,0,0.0028482103102362355,0.7071459908304659,-0.7070597242818439,0.0017267451781520864,0.0,0.0,9.7591,0,0
2.0091,0.7072646518303805,0.00021566309701259506,0.0064310028437034455,0.7069195908751601,0.0,0.0,9.7051,0,0,0.0028482103102362355,0.7071459908304659,-0.7070597242818439,0.0017267451781520864,0.0,0.0,9.7591,0,0
2.0291,0.7072646518303805,0.00021566309701259506,0.0064310028437034455,0.7069195908751601,0.0,0.0,9.7051,0,0,0.0029344761269228547,0.7071458144497719,-0.7070595479226671,0.0017267447474567043,0.0,0.0,9.7231,0,0
2.0492,0.7071832383123867,8.626583064277231e-05,0.005265044057099065,0.7070107066511011,0.0,0.0,9.8934,0,0,0.0029344761269228547,0.7071458144497719,-0.7070595479226671,0.0017267447474567043,0.0,0.0,9.7231,0,0
2.0693,0.7071832383123867,8.626583064277231e-05,0.005265044057099065,0.7070107066511011,0.0,0.0,9.8934,0,0,0.0026325440020317607,0.7071460078473923,-0.7070597412966945,0.0020286781471471485,0.0,0.0,9.8864,0,0
2.0894,0.7071832383123867,8.626583064277231e-05,0.005265044057099065,0.7070107066511011,0.0,0.0,9.8934,0,0,0.0026325440020317607,0.7071460078473923,-0.7070597412966945,0.0020286781471471485,0.0,0.0,9.8864,0,0
2.1095,0.7072661927169563,-0.00013010523378287692,0.006085248053996951,0.7069211310099669,0.0,0.0,9.8958,0,0,0.0026325440020317607,0.7071460078473923,-0.7070597412966945,0.0020286781471471485,0.0,0.0,9.8864,0,0
2.1296,0.7072661927169563,-0.00013010523378287692,0.006085248053996951,0.7069211310099669,0.0,0.0,9.8958,0,0,0.002761943108346213,0.7071026903087992,-0.7071026903087991,0.0019855443543870645,0.0,0.0,9.7872,0,0
2.1497,0.707180068022674,0.000432034313375621,0.006042116543035497,0.7070075371348445,0.0,0.0,9.684,0,0,0.002761943108346213,0.7071026903087992,-0.7071026903087991,0.0019855443543870645,0.0,0.0,9.7872,0,0
2.1698,0.707180068022674,0.000432034313375621,0.006042116543035497,0.7070075371348445,0.0,0.0,9.684,0,0,0.002761943108346213,0.7071026903087992,-0.7071026903087991,0.0019855443543870645,0.0,0.0,9.7872,0,0
2.1899,0.707180068022674,0.000432034313375621,0.006042116543035497,0.7070075371348445,0.0,0.0,9.684,0,0,0.0031508485764684645,0.7071455965510741,-0.7070593300505512,0.0015103708616104922,0.0,0.0,10.0757,0,0
2.21,0.7071766962666987,0.0005607227119686318,0.0067760476025162655,0.7070041662014774,0.0,0.0,9.8814,0,0,0.0031508485764684645,0.7071455965510741,-0.7070593300505512,0.0015103708616104922,0.0,0.0,10.0757,0,0
2.2301,0.7071766962666987,0.0005607227119686318,0.0067760476025162655,0.7070041662014774,0.0,0.0,9.8814,0,0,0.003021449422099221,0.7071026028783473,-0.7071026028783471,0.0016397709360748438,0.0,0.0,9.8114,0,0
2.2502,0.7071782114806713,0.00017253043488822719,0.0064741338599861075,0.7070056810457829,0.0,0.0,9.7933,0,0,0.003021449422099221,0.7071026028783473,-0.7071026028783471,0.0016397709360748438,0.0,0.0,9.8114,0,0
2.2703,0.7071782114806713,0.00017253043488822719,0.0064741338599861075,0.7070056810457829,0.0,0.0,9.7933,0,0,0.003021449422099221,0.7071026028783473,-0.7071026028783471,0.0016397709360748438,0.0,0.0,9.8114,0,0
2.2904,0.7071782114806713,0.00017253043488822719,0.0064741338599861075,0.7070056810457829,0.0,0.0,9.7933,0,0,0.0029783163297380827,0.7071457756491343,-0.7070595091267629,0.0016829042888832737,0.0,0.0,9.8329,0,0
2.3105,0.7071354650260644,0.0002595028859885195,0.00638716503851309,0.7070491997615121,0.0,0.0,9.8789,0,0,0.0029783163297380827,0.7071457756491343,-0.7070595091267629,0.0016829042888832737,0.0,0.0,9.8329,0,0
2.3306,0.7071354650260644,0.0002595028859885195,0.00638716503851309,0.7070491997615121,0.0,0.0,9.8789,0,0,0.002718810390864248,0.7071459657472166,-0.7070596992016546,0.0019424114808072306,0.0,0.0,9.9485,0,0
2.3507,0.7072684614836107,-0.0003450628138774162,0.005523833405758961,0.7069233986697331,0.0,0.0,9.6681,0,0,0.002718810390864248,0.7071459657472166,-0.7070596992016546,0.0019424114808072306,0.0,0.0,9.9485,0,0
2.3708,0.7072684614836107,-0.0003450628138774162,0.005523833405758961,0.7069233986697331,0.0,0.0,9.6681,0,0,0.002718810390864248,0.7071459657472166,-0.7070596992016546,0.0019424114808072306,0.0,0.0,9.9485,0,0
2.3909,0.7072684614836107,-0.0003450628138774162,0.005523833405758961,0.7069233986697331,0.0,0.0,9.6681,0,0,0.002503144786364006,0.7071461802813362,-0.7070599137096027,0.0020718119276966823,0.0,0.0,9.799,0,0
