Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
4.0394,0.9858325518754054,-0.013915894863160493,-0.0037229718723445354,-0.16711273743620314,0.0947,0.0,16.0019,6.16442875400104,-1.566670008357171,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5706930564818449,-6.16442875400104
4.0595,0.9858789110123087,-0.007079841373492007,-0.009337790783286495,-0.167049257198582,0.0947,0.0,16.6561,6.175761711184196,-1.567183738373231,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707013892632244,-6.175761711184196
4.0796,0.9858789110123087,-0.007079841373492007,-0.009337790783286495,-0.167049257198582,0.0947,0.0,16.6561,6.175761711184196,-1.567183738373231,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707013892632244,-6.175761711184196
4.0997,0.9858278941551087,-0.00024399700374689966,-0.01605180288584132,-0.1669899493840278,0.0947,0.0,15.1552,6.169163271852712,-1.567563863006948,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5706983932069982,-6.169163271852712
4.1198,0.985743337236566,0.0017700454966924867,-0.01892148635193135,-0.16717929712404853,0.0947,0.0,14.8136,6.16881722735857,-1.5677170363815194,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5706938991226584,-6.16881722735857
4.1399,0.9855226083945432,0.0037229531889307714,-0.021850725256869784,-0.1680888865110292,0.0947,0.0,15.2308,6.169137056360732,-1.5678607534536266,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5706890305312906,-6.169137056360732
4.16,0.9851678918837409,0.004699999484203289,-0.024291997334099192,-0.16979998136547184,0.0947,0.0,14.8082,6.17079799503121,-1.5679431449998509,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5706860344750644,-6.17079799503121
4.1801,0.9848751336699112,0.004089050377134963,-0.025513314324246566,-0.17132811076376228,0.0947,0.0,14.1063,6.173320299866758,-1.5679435195068792,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.570686596235607,-6.173320299866758
4.2002,0.9846331091786988,0.0020750297338826534,-0.025635367338834564,-0.17273147513436915,0.0947,0.0,13.5273,6.17657027185828,-1.5678711460236618,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5706908094396752,-6.17657027185828
4.2203,0.984379208577107,-0.0004270018255872216,-0.02514610750870342,-0.17425574500632757,0.0947,0.0,12.2334,6.1800412029964935,-1.567774242330091,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5706962397915856,-6.1800412029964935
4.2403,0.9841082982813296,-0.002624939447074108,-0.02459643260178357,-0.1758379437152022,0.0947,0.0,12.0952,6.183058606123446,-1.567676870502735,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.570700827502682,-6.183058606123446
4.2604,0.9839373422088125,-0.004210954387875481,-0.023742742823872634,-0.17687808409580058,0.0947,0.0,11.4695,6.18484949873274,-1.567588299590544,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707037299321511,-6.18484949873274
4.2805,0.9837663814868837,-0.0070800099423410385,-0.022339031370332853,-0.17791724984625581,0.0947,0.0,11.0495,6.187831323692004,-1.5674343772019157,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707093475375755,-6.187831323692004
4.3006,0.9835842558845526,-0.010376023797769902,-0.02124004871478728,-0.17889441030052514,0.0947,0.0,10.3483,6.191995467339586,-1.5672815783343725,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707133734881298,-6.191995467339586
4.3207,0.9833664826544548,-0.013366571595266715,-0.020934329045179074,-0.17992623328192797,0.0947,0.0,10.0401,6.196458093088719,-1.5671784952748349,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.570714871516243,-6.196458093088719
4.3407,0.9831322922180468,-0.015563656350970116,-0.02093453776070159,-0.18102600290517357,0.0947,0.0,10.0157,6.199814799583303,-1.5671010659467355,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.570716182290842,-6.199814799583303
4.3608,0.9828767101486544,-0.017761500748284066,-0.020508578196374628,-0.18225613832979687,0.0947,0.0,9.8632,6.2029445548187425,-1.5669995745420682,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707171185584126,-6.2029445548187425
4.3809,0.982679498222515,-0.020935287570027196,-0.01934826577047463,-0.18310751519034307,0.0947,0.0,9.6382,6.2067087249601105,-1.5668517378926499,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707182420794976,-6.2067087249601105
4.401,0.9825823772660895,-0.024962425271287437,-0.01776059108453857,-0.18328478009650295,0.0947,0.0,9.2495,6.210841784524344,-1.5666788092723358,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707192719738252,-6.210841784524344
4.4211,0.982523690166483,-0.029418391889836755,-0.015990669455466868,-0.18310121509869665,0.0947,0.0,8.6976,6.2149946929610795,-1.5664912748779185,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707206763751813,-6.2149946929610795
4.4412,0.9824646266935865,-0.03393536536660029,-0.01403773747690756,-0.18279658147732594,0.0947,0.0,8.6123,6.218853238873576,-1.5662885729488552,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707217998962664,-6.218853238873576
4.4613,0.9824420588412,-0.038086777630209775,-0.011841241766510375,-0.18225472115431812,0.0947,0.0,8.3388,6.221998723404203,-1.5660818450692378,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.57072264253708,-6.221998723404203
4.4813,0.9824707902894535,-0.04168648193892052,-0.009337883952926333,-0.18145574494860833,0.0947,0.0,8.1828,6.224332276697494,-1.5658739000417785,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707229234173514,-6.224332276697494
4.5014,0.982618012085829,-0.045898607801421104,-0.004761063047247511,-0.1798123811227838,0.0947,0.0,8.3717,6.2243854566955115,-1.565490592098321,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707207700019388,-6.2243854566955115
4.5215,0.9827507342008355,-0.0486461748432674,-0.0020750501140873734,-0.17841030874885322,0.0947,0.0,8.1466,6.218051419326002,-1.565163928342893,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707158077838135,-6.218051419326002
4.5416,0.9828232885635826,-0.051206660393167146,-0.0003659904254003192,-0.1773023616296534,0.0947,0.0,7.6433,6.214025468771858,-1.564923120323701,1.0,0.0,0.0,0.0,0.0,0.027,0.0,1.5707133734881298,-6.214025468771858
4.5617,0.9828882582366699,-0.05267183488427233,0.0007319838083133038,-0.17651009554729083,0.0947,0.0,7.9834,6.214479745797178,-1.5643692244288567,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.5707080367629764,-6.214479745797178
4.5818,0.9828882582366699,-0.05267183488427233,0.0007319838083133038,-0.17651009554729083,0.0947,0.0,7.9834,6.214479745797178,-1.5643692244288567,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.5707080367629764,-6.214479745797178
4.6019,0.9829831743111909,-0.05328465993401381,0.002258027965824687,-0.17578317708619623,0.0947,0.0,8.2078,6.20968268527178,-1.5641842179568801,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.5707041980659366,-6.20968268527178
4.6219,0.983158938049096,-0.052429263333085216,0.002686013490867011,-0.17504987921175735,0.0947,0.0,8.56,6.207063757622931,-1.5641932061255592,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.5707025127843095,-6.207063757622931
4.6422,0.983431788180184,-0.051148757339400594,0.0025020859652214213,-0.17389497458288905,0.0947,0.0,9.224,6.2056282721834854,-1.564314640029483,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.5707015765167385,-6.2056282721834854
4.6625,0.9836941924200706,-0.05047549675166055,0.002318976879449649,-0.17260527909925255,0.0947,0.0,9.0578,6.204485651240166,-1.5644159441806362,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.5707011083829534,-6.204485651240166
4.6827,0.983937894963955,-0.04968248976113999,0.0020139793164449665,-0.17144623924819213,0.0947,0.0,9.1739,6.203774836900466,-1.5645304497045365,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.570700921129439,-6.203774836900466
4.703,0.9842095185081016,-0.048279859360828646,0.0012820228194573605,-0.17029103110745428,0.0947,0.0,9.634,6.204020888018055,-1.5647170478313832,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.5707014828899815,-6.204020888018055
4.7233,0.9844809615486462,-0.04705723337760929,0.0003659940374900091,-0.16906424572766096,0.0947,0.0,9.8656,6.204968390799635,-1.5649132895142084,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.5707025127843095,-6.204968390799635
4.7435,0.9846923652057868,-0.04632658174282334,-6.100076601288014e-05,-0.16803211005151766,0.0947,0.0,9.9571,6.2048556641841195,-1.5650258288762102,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.5707026064110665,-6.2048556641841195
4.7637,0.9848874760047799,-0.04614414675471469,-0.0001830045479512231,-0.1669351486013323,0.0947,0.0,9.8849,6.204102156043195,-1.5650849073599233,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.570702044650524,-6.204102156043195
4.784,0.985091953268277,-0.04620329427037619,-0.0003659944096389527,-0.16570746891057145,0.0947,0.0,9.7048,6.203553877753775,-1.565144547604179,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.5707025127843095,-6.203553877753775
4.8043,0.9853095667153451,-0.04589886489686896,-0.0006100114947729801,-0.16449309963148673,0.0947,0.0,9.6579,6.2026591804631845,-1.5652211342914648,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,1.5707025127843095,-6.2026591804631845
