Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
5.465,0.8805961985159885,0.02734341619461536,-0.14251395720479793,0.45110136859892924,2.3529,-0.6085,78.4606,5.758922280948772,-0.6579314193816348,0.28393204623020085,-0.9321160202317105,-0.03955044925775775,-0.22130991824687415,0.595,-2.0419,75.6324,-0.7122425690647333,-5.758922280948772
5.4851,0.8701123743082746,-0.05364971478736643,-0.13159130043428008,0.4719214911707945,2.3124,-0.7167,65.7838,6.2476771723060995,-0.3222924859871217,0.3538162428287698,-0.9053218276618442,-0.09289475100070793,-0.21581709827089152,-0.0676,-2.1231,80.625,0.4780001730258543,-6.2476771723060995
5.5054,0.8562015920571842,-0.0920410636457272,-0.11895808225865018,0.49426334177951203,2.3124,-0.7843,71.0214,5.8886339137189285,-1.0651584713486346,0.4138204139752498,-0.8689010686375138,-0.14349483706113447,-0.23059234513473756,-0.7302,-2.0825,99.2974,1.4865907621522787,-5.8886339137189285
5.5257,0.8562015920571842,-0.0920410636457272,-0.11895808225865018,0.49426334177951203,2.3124,-0.7843,71.0214,6.06883733305752,-0.8215889309567549,0.4220667910710917,-0.8509087232590599,-0.1708405583739964,-0.2619684564428501,-0.6356,-2.069,72.9522,1.402158339877273,-6.06883733305752
5.5459,0.824340221056563,-0.1407468670041258,-0.1611328477408102,0.5241085047543846,2.2177,-1.0007,45.3044,5.9933741668566025,1.0779638965402794,0.4421931211502826,-0.8219472136153015,-0.19360098830207906,-0.3023022973215253,-0.0947,-1.9608,30.0576,-0.6648669150385816,-5.9933741668566025
5.5662,0.8036739553436468,-0.15582764479999134,-0.18402648533104368,0.5440222158286268,2.2312,-1.0412,21.7452,4.302604888055267,1.1545811997756363,0.42663611401211715,-0.8212282194609526,-0.19250505144409455,-0.3263550872135135,0.3516,-1.9202,13.4457,-1.4471192193983737,-4.302604888055267
5.5865,0.7822268193048435,-0.1607669628626751,-0.2010499535572651,0.5673218689480961,2.2448,-1.0953,17.8514,-1.7100296135058715,1.2459420020740515,0.4157738090027047,-0.8225155569840482,-0.1889052762598812,-0.33899129025357205,0.7167,-1.9202,9.2705,-1.49377755202521,1.7100296135058715
5.6067,0.7625681661937049,-0.1687609302495394,-0.22033560332535035,0.5843472959093198,2.2448,-1.163,12.9107,-2.431993214690612,0.1217178972847004,0.20330337716105507,-0.936318709401412,-0.27416376589335634,-0.08251812365145623,1.0683,-1.9337,9.0776,-1.3040149344162115,2.431993214690612
5.627,0.7448770576666265,-0.17865097318890974,-0.23565828373231976,0.5980862580338244,2.2583,-1.1765,12.4262,-1.0582300913252256,0.4814554216822584,0.2216812690697091,-0.9334163435746401,-0.2689835398633549,-0.08508348708164047,1.4064,-1.9743,4.6631,-1.49824279932354,1.0582300913252256
5.6473,0.7308865643354606,-0.18499561172715615,-0.2371189388207804,0.6126630905874035,2.2583,-1.19,11.884,-0.6938686456827874,1.0746178634960009,0.2757473515851817,-0.9208657788563506,-0.2628688022063245,-0.08288309991582947,1.7444,-2.0419,7.35,-1.560118663284495,0.6938686456827874
5.6676,0.7193548412224428,-0.18920764311729477,-0.22442439056409583,0.6295734850799921,2.2312,-1.2035,14.4301,-1.2505483448952912,1.108990867566733,0.2757473515851817,-0.9208657788563506,-0.2628688022063245,-0.08288309991582947,1.7444,-2.0419,7.35,-1.5616357912561076,1.2505483448952912
