Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.7229,0.7071496910393954,-0.0007332695001683427,-0.0003019345000693177,0.7070634240393754,0.0,0.0,10.6842,0,0,0.0005183089663132695,0.7070632325597286,-0.7071494995363864,0.0009496438496024979,0.0,0.0,11.5515,0,0
0.743,0.7071496910393954,-0.0007332695001683427,-0.0003019345000693177,0.7070634240393754,0.0,0.0,10.6842,0,0,0.0005183089663132695,0.7070632325597286,-0.7071494995363864,0.0009496438496024979,0.0,0.0,11.5515,0,0
0.7631,0.7071919983690159,-0.001337844043940817,-0.0010790433462228792,0.7070194645705372,0.0,0.0,10.6618,0,0,8.69740606987857e-05,0.7071493180198788,-0.7070630510653644,0.0012947114238974966,0.0,0.0,10.9855,0,0
0.7832,0.7071919983690159,-0.001337844043940817,-0.0010790433462228792,0.7070194645705372,0.0,0.0,10.6618,0,0,8.69740606987857e-05,0.7071493180198788,-0.7070630510653644,0.0012947114238974966,0.0,0.0,10.9855,0,0
0.8032,0.7071919983690159,-0.001337844043940817,-0.0010790433462228792,0.7070194645705372,0.0,0.0,10.6618,0,0,8.69740606987857e-05,0.7071493180198788,-0.7070630510653644,0.0012947114238974966,0.0,0.0,10.9855,0,0
0.8233,0.7070628875997903,-0.0010359103208632653,-0.0010359103208632656,0.7071491545343604,0.0,0.0,10.8419,0,0,-0.00012940037093670052,0.7072783859412699,-0.7069333182854384,0.0015973521199240236,0.0,0.0,12.5069,0,0
0.8434,0.7070628875997903,-0.0010359103208632653,-0.0010359103208632656,0.7071491545343604,0.0,0.0,10.8419,0,0,-0.00012940037093670052,0.7072783859412699,-0.7069333182854384,0.0015973521199240236,0.0,0.0,12.5069,0,0
0.8634,0.7069772320131873,0.00034506803667314653,0.0005176020550097199,0.707236033040692,0.0,0.0,9.433,0,0,0.0009496439221576719,0.7071064200726944,-0.7071064200726943,0.0003457750394155042,0.0,0.0,8.0653,0,0
0.8835,0.7069772320131873,0.00034506803667314653,0.0005176020550097199,0.707236033040692,0.0,0.0,9.433,0,0,0.0009496439221576719,0.7071064200726944,-0.7071064200726943,0.0003457750394155042,0.0,0.0,8.0653,0,0
0.9036,0.7069772320131873,0.00034506803667314653,0.0005176020550097199,0.707236033040692,0.0,0.0,9.433,0,0,0.0009496439221576719,0.7071064200726944,-0.7071064200726943,0.0003457750394155042,0.0,0.0,8.0653,0,0
0.9237,0.7074488521858562,-0.0019855474297921453,-0.0020718140916278446,0.7067587188911705,0.0,0.0,8.6798,0,0,0.00043204197923219,0.7068475480650537,-0.7073651499125133,0.0009496438266918929,0.0,0.0,9.0007,0,0
0.9437,0.7074488521858562,-0.0019855474297921453,-0.0020718140916278446,0.7067587188911705,0.0,0.0,8.6798,0,0,0.00043204197923219,0.7068475480650537,-0.7073651499125133,0.0009496438266918929,0.0,0.0,9.0007,0,0
0.9638,0.7070628547126007,-0.0012515775990748466,-0.0008202429462863401,0.7071491216431582,0.0,0.0,9.7564,0,0,0.00043204197923219,0.7068475480650537,-0.7073651499125133,0.0009496438266918929,0.0,0.0,9.0007,0,0
0.9839,0.7070628547126007,-0.0012515775990748466,-0.0008202429462863401,0.7071491216431582,0.0,0.0,9.7564,0,0,8.626698814287661e-05,0.7071064601871576,-0.7071064601871575,0.0009489368695711222,0.0,0.0,10.0444,0,0
1.004,0.7070628547126007,-0.0012515775990748466,-0.0008202429462863401,0.7071491216431582,0.0,0.0,9.7564,0,0,8.626698814287661e-05,0.7071064601871576,-0.7071064601871575,0.0009489368695711222,0.0,0.0,10.0444,0,0
1.0276,0.7070633168373396,-0.0004320420411521247,-0.0008633769758539187,0.7071495838242798,0.0,0.0,9.4266,0,0,0.00030264145088880744,0.7071493271431505,-0.7070630601875232,0.001251577962787603,0.0,0.0,11.107,0,0
1.0477,0.7070633168373396,-0.0004320420411521247,-0.0008633769758539187,0.7071495838242798,0.0,0.0,9.4266,0,0,0.00030264145088880744,0.7071493271431505,-0.7070630601875232,0.001251577962787603,0.0,0.0,11.107,0,0
1.0678,0.70740790668443,-0.0007339759993867,-0.001251577571208535,0.7068040381839711,0.0,0.0,10.6799,0,0,0.00030264145088880744,0.7071493271431505,-0.7070630601875232,0.001251577962787603,0.0,0.0,11.107,0,0
1.0879,0.70740790668443,-0.0007339759993867,-0.001251577571208535,0.7068040381839711,0.0,0.0,10.6799,0,0,0.001251577676069901,0.7068472308702917,-0.7073648324854798,0.0006477091250168998,0.0,0.0,10.8142,0,0
1.108,0.70740790668443,-0.0007339759993867,-0.001251577571208535,0.7068040381839711,0.0,0.0,10.6799,0,0,0.001251577676069901,0.7068472308702917,-0.7073648324854798,0.0006477091250168998,0.0,0.0,10.8142,0,0
1.128,0.7072350528702254,-0.0008633760017462256,-0.0015535111186211774,0.7069762522013973,0.0,0.0,10.1714,0,0,0.0007771097878510364,0.7066749325572375,-0.7075376022034413,0.0006908428232305483,0.0,0.0,9.7606,0,0
1.1481,0.7072350528702254,-0.0008633760017462256,-0.0015535111186211774,0.7069762522013973,0.0,0.0,10.1714,0,0,0.0007771097878510364,0.7066749325572375,-0.7075376022034413,0.0006908428232305483,0.0,0.0,9.7606,0,0
1.1682,0.7072778268624708,-0.0012084429460291312,-0.0016397771748634033,0.7069327594794033,0.0,0.0,9.711,0,0,0.0007771097878510364,0.7066749325572375,-0.7075376022034413,0.0006908428232305483,0.0,0.0,9.7606,0,0
1.1883,0.7072778268624708,-0.0012084429460291312,-0.0016397771748634033,0.7069327594794033,0.0,0.0,9.711,0,0,0.00043204199051192875,0.7067612995425786,-0.7074514353572097,0.0008633768746562774,0.0,0.0,9.9744,0,0
1.2084,0.7072778268624708,-0.0012084429460291312,-0.0016397771748634033,0.7069327594794033,0.0,0.0,9.711,0,0,0.00043204199051192875,0.7067612995425786,-0.7074514353572097,0.0008633768746562774,0.0,0.0,9.9744,0,0
1.2284,0.7070630299312866,-0.00025950796197046213,-0.0012947113851986827,0.7071492968832221,0.0,0.0,9.7186,0,0,0.00047446845420607696,0.7068045546588493,-0.7074084236005659,0.0006470024375536389,0.0,0.0,9.4173,0,0
1.2485,0.7070630299312866,-0.00025950796197046213,-0.0012947113851986827,0.7071492968832221,0.0,0.0,9.7186,0,0,0.00047446845420607696,0.7068045546588493,-0.7074084236005659,0.0006470024375536389,0.0,0.0,9.4173,0,0
1.2686,0.7070630299312866,-0.00025950796197046213,-0.0012947113851986827,0.7071492968832221,0.0,0.0,9.7186,0,0,0.00047446845420607696,0.7068045546588493,-0.7074084236005659,0.0006470024375536389,0.0,0.0,9.4173,0,0
1.2886,0.7070193118972569,-0.0011653099938259259,-0.0014241106356586255,0.7071918456584785,0.0,0.0,9.8714,0,0,0.00013010755224563992,0.7068905947943568,-0.7073219296143014,0.001165311120112691,0.0,0.0,10.1089,0,0
1.3087,0.7070193118972569,-0.0011653099938259259,-0.0014241106356586255,0.7071918456584785,0.0,0.0,9.8714,0,0,0.00013010755224563992,0.7068905947943568,-0.7073219296143014,0.001165311120112691,0.0,0.0,10.1089,0,0
1.3288,0.7071482568757914,-0.0008633753557486405,-0.001984844081561371,0.7070619900507288,0.0,0.0,9.9889,0,0,0.0004320416784219159,0.7070195897497625,-0.7071921235787886,0.0015535115670913698,0.0,0.0,9.9978,0,0
1.3489,0.7071482568757914,-0.0008633753557486405,-0.001984844081561371,0.7070619900507288,0.0,0.0,9.9889,0,0,0.0004320416784219159,0.7070195897497625,-0.7071921235787886,0.0015535115670913698,0.0,0.0,9.9978,0,0
1.369,0.7071482568757914,-0.0008633753557486405,-0.001984844081561371,0.7070619900507288,0.0,0.0,9.9889,0,0,0.0004320416784219159,0.7070195897497625,-0.7071921235787886,0.0015535115670913698,0.0,0.0,9.9978,0,0
1.389,0.7069765259616826,-0.000690842490040241,-0.0013809778741541363,0.7072353267307252,0.0,0.0,9.8681,0,0,0.00012940037382577223,0.7071921348160425,-0.7070196009842746,0.0015973521555864149,0.0135,0.0,9.8175,0,0
1.4091,0.7069765259616826,-0.000690842490040241,-0.0013809778741541363,0.7072353267307252,0.0,0.0,9.8681,0,0,0.00012940037382577223,0.7071921348160425,-0.7070196009842746,0.0015973521555864149,0.0135,0.0,9.8175,0,0
1.4292,0.7071056328885907,-0.0005183084289073367,-0.0017260448498810498,0.7071056328885906,0.0,0.0,9.814,0,0,0.0006477091635789189,0.7070198068350643,-0.7071923407170655,0.0012515777505835916,0.0135,0.0,9.7905,0,0
1.4493,0.7071056328885907,-0.0005183084289073367,-0.0017260448498810498,0.7071056328885906,0.0,0.0,9.814,0,0,0.0006477091635789189,0.7070198068350643,-0.7071923407170655,0.0012515777505835916,0.0135,0.0,9.7905,0,0
1.4693,0.7071056328885907,-0.0005183084289073367,-0.0017260448498810498,0.7071056328885906,0.0,0.0,9.814,0,0,0.0006477091635789189,0.7070198068350643,-0.7071923407170655,0.0012515777505835916,0.0135,0.0,9.7905,0,0
1.4894,0.707105652492678,-0.0010790432257038265,-0.0014241107841202537,0.7071056524926779,0.0,0.0,9.5543,0,0,0.00021566728770335184,0.7070627278647826,-0.7071489947798639,0.001597352140727085,0.0135,0.0,9.8898,0,0
1.5095,0.707105652492678,-0.0010790432257038265,-0.0014241107841202537,0.7071056524926779,0.0,0.0,9.5543,0,0,0.00021566728770335184,0.7070627278647826,-0.7071489947798639,0.001597352140727085,0.0135,0.0,9.8898,0,0
1.5296,0.7071047410873075,-0.0007332676165075376,-0.0022874838374174395,0.7071047410873074,0.0,0.0,9.9313,0,0,0.00025880060646232817,0.7071054821373897,-0.7071054821373896,0.001899285325020985,0.0135,0.0,9.9343,0,0
1.5497,0.7071047410873075,-0.0007332676165075376,-0.0022874838374174395,0.7071047410873074,0.0,0.0,9.9313,0,0,0.00025880060646232817,0.7071054821373897,-0.7071054821373896,0.001899285325020985,0.0135,0.0,9.9343,0,0
1.5697,0.7071047410873075,-0.0007332676165075376,-0.0022874838374174395,0.7071047410873074,0.0,0.0,9.9313,0,0,0.00025880060646232817,0.7071054821373897,-0.7071054821373896,0.001899285325020985,0.0135,0.0,9.9343,0,0
1.5898,0.7070197291397655,-0.0008633764212030401,-0.0012084441472858282,0.7071922630028068,0.0,0.0,9.8297,0,0,0.0007771090600878574,0.7069762048496977,-0.7072350055011919,0.0016397778984018128,0.0,0.0,9.9786,0,0
1.6099,0.7070197291397655,-0.0008633764212030401,-0.0012084441472858282,0.7071922630028068,0.0,0.0,9.8297,0,0,0.0007771090600878574,0.7069762048496977,-0.7072350055011919,0.0016397778984018128,0.0,0.0,9.9786,0,0
1.63,0.7073642373298215,-0.0007339754433360934,-0.0017691778027234164,0.7068466361501277,0.0,0.0,9.9266,0,0,0.0007771090600878574,0.7069762048496977,-0.7072350055011919,0.0016397778984018128,0.0,0.0,9.9786,0,0
1.6501,0.7073642373298215,-0.0007339754433360934,-0.0017691778027234164,0.7068466361501277,0.0,0.0,9.9266,0,0,0.0017260441271293677,0.7065446022681322,-0.7076660713322973,0.0006908419140537663,0.0,0.0,9.7745,0,0
1.6701,0.7073642373298215,-0.0007339754433360934,-0.0017691778027234164,0.7068466361501277,0.0,0.0,9.9266,0,0,0.0017260441271293677,0.7065446022681322,-0.7076660713322973,0.0006908419140537663,0.0,0.0,9.7745,0,0
1.6902,0.7073215870307498,-0.0009927767112942278,-0.001165310555707185,0.7068902524197174,0.0,0.0,9.8679,0,0,0.0015966442189398755,0.7065878987473729,-0.7076231011993339,0.0007339755089722974,0.0,0.0,9.8636,0,0
1.7103,0.7073215870307498,-0.0009927767112942278,-0.001165310555707185,0.7068902524197174,0.0,0.0,9.8679,0,0,0.0015966442189398755,0.7065878987473729,-0.7076231011993339,0.0007339755089722974,0.0,0.0,9.8636,0,0
1.7304,0.7072786353780293,-0.0004320418280099414,-0.0012947112718268458,0.7069335676005024,0.0,0.0,9.8949,0,0,0.0015966442189398755,0.7065878987473729,-0.7076231011993339,0.0007339755089722974,0.0,0.0,9.8636,0,0
1.7504,0.7072786353780293,-0.0004320418280099414,-0.0012947112718268458,0.7069335676005024,0.0,0.0,9.8949,0,0,0.001812310542926486,0.7065875659808898,-0.7076227679453236,0.0008633754088619098,0.0,0.0,9.7425,0,0
1.7705,0.7072786353780293,-0.0004320418280099414,-0.0012947112718268458,0.7069335676005024,0.0,0.0,9.8949,0,0,0.001812310542926486,0.7065875659808898,-0.7076227679453236,0.0008633754088619098,0.0,0.0,9.7425,0,0
1.7906,0.7072351252827415,-0.0008202426409246906,-0.0015103778284613271,0.7069763245874152,0.0,0.0,9.7842,0,0,0.0012084437348135917,0.7064580458469626,-0.7077534635896063,0.0007771092244353512,0.0,0.0,10.0728,0,0
1.8107,0.7072351252827415,-0.0008202426409246906,-0.0015103778284613271,0.7069763245874152,0.0,0.0,9.7842,0,0,0.0012084437348135917,0.7064580458469626,-0.7077534635896063,0.0007771092244353512,0.0,0.0,10.0728,0,0
1.8308,0.7074066472594835,-0.0009058011380534493,-0.0022012169732711856,0.7068027798341144,0.0,0.0,9.7738,0,0,0.0012084437348135917,0.7064580458469626,-0.7077534635896063,0.0007771092244353512,0.0,0.0,10.0728,0,0
1.8509,0.7074066472594835,-0.0009058011380534493,-0.0022012169732711856,0.7068027798341144,0.0,0.0,9.7738,0,0,0.002027975231078875,0.7061978266501354,-0.7080108421635544,0.001079041214304802,0.0,0.0,9.547,0,0
1.8709,0.7074066472594835,-0.0009058011380534493,-0.0022012169732711856,0.7068027798341144,0.0,0.0,9.7738,0,0,0.002027975231078875,0.7061978266501354,-0.7080108421635544,0.001079041214304802,0.0,0.0,9.547,0,0
1.891,0.707059724906878,-0.0010790389615845525,-0.0031508503360555473,0.7071459914555759,0.0,0.0,9.6998,0,0,0.00043133323127179544,0.7065860579450183,-0.7076212577000703,0.0028482135337091655,0.0,0.0,9.9296,0,0
1.9111,0.707059724906878,-0.0010790389615845525,-0.0031508503360555473,0.7071459914555759,0.0,0.0,9.6998,0,0,0.00043133323127179544,0.7065860579450183,-0.7076212577000703,0.0028482135337091655,0.0,0.0,9.9296,0,0
1.9312,0.7067594581546265,-0.0003019336322445607,-0.0024600166430417503,0.7074495921711854,0.0,0.0,9.6548,0,0,0.00043133323127179544,0.7065860579450183,-0.7076212577000703,0.0028482135337091655,0.0,0.0,9.9296,0,0
1.9512,0.7067594581546265,-0.0003019336322445607,-0.0024600166430417503,0.7074495921711854,0.0,0.0,9.6548,0,0,0.0003450667610072298,0.7065864183158381,-0.7076216185988596,0.0026756816058425646,0.0,0.0,9.8449,0,0
1.9713,0.7067594581546265,-0.0003019336322445607,-0.0024600166430417503,0.7074495921711854,0.0,0.0,9.6548,0,0,0.0003450667610072298,0.7065864183158381,-0.7076216185988596,0.0026756816058425646,0.0,0.0,9.8449,0,0
1.9914,0.7073204231996163,-0.0010790418580359136,-0.0021142432211843916,0.7068890892983044,0.0,0.0,9.5506,0,0,0.0003450667610072298,0.7065864183158381,-0.7076216185988596,0.0026756816058425646,0.0,0.0,9.8449,0,0
2.0115,0.7073204231996163,-0.0010790418580359136,-0.0021142432211843916,0.7068890892983044,0.0,0.0,9.5506,0,0,0.0012947081468662918,0.7057234199101139,-0.7084853696761758,0.0011221746745366775,0.0,0.0,9.788,0,0
2.0316,0.7074475635670012,-0.0012947046730107496,-0.0031939819814252087,0.706757431529394,0.0,0.0,9.9937,0,0,0.0012947081468662918,0.7057234199101139,-0.7084853696761758,0.0011221746745366775,0.0,0.0,9.788,0,0
2.0517,0.7074475635670012,-0.0012947046730107496,-0.0031939819814252087,0.706757431529394,0.0,0.0,9.9937,0,0,0.0015535054578838864,0.705463303926723,-0.7087428479930247,0.001639772033150904,0.0135,0.0,9.9903,0,0
2.0718,0.7074475635670012,-0.0012947046730107496,-0.0031939819814252087,0.706757431529394,0.0,0.0,9.9937,0,0,0.0015535054578838864,0.705463303926723,-0.7087428479930247,0.001639772033150904,0.0135,0.0,9.9903,0,0
2.0918,0.7068024133380976,-0.0015535082501266044,-0.002071108632053175,0.7074062804503451,0.0,0.0,9.6699,0,0,0.0015535054578838864,0.705463303926723,-0.7087428479930247,0.001639772033150904,0.0135,0.0,9.9903,0,0
2.1119,0.7068024133380976,-0.0015535082501266044,-0.002071108632053175,0.7074062804503451,0.0,0.0,9.6699,0,0,-0.0007771058698739615,0.7061530634128884,-0.7080523412713793,0.003021449847107895,0.0135,0.0,9.8852,0,0
2.132,0.7068024133380976,-0.0015535082501266044,-0.002071108632053175,0.7074062804503451,0.0,0.0,9.6699,0,0,-0.0007771058698739615,0.7061530634128884,-0.7080523412713793,0.003021449847107895,0.0135,0.0,9.8852,0,0
2.1521,0.7069740485458317,-0.0005175997242850925,-0.003020745931893329,0.7072328484079742,0.0,0.0,9.8837,0,0,0.00012939939024755306,0.706409655973975,-0.7077913303376012,0.004100475759810372,0.0135,0.0,10.2282,0,0
2.1721,0.7069740485458317,-0.0005175997242850925,-0.003020745931893329,0.7072328484079742,0.0,0.0,9.8837,0,0,0.00012939939024755306,0.706409655973975,-0.7077913303376012,0.004100475759810372,0.0135,0.0,10.2282,0,0
2.1922,0.7066291501027692,-0.0012515734014342634,-0.0026332538683283605,0.7075780831562859,0.0,0.0,9.8837,0,0,0.00012939939024755306,0.706409655973975,-0.7077913303376012,0.004100475759810372,0.0135,0.0,10.2282,0,0
2.2123,0.7066291501027692,-0.0012515734014342634,-0.0026332538683283605,0.7075780831562859,0.0,0.0,9.8837,0,0,-0.0004751716768334018,0.7064530053236099,-0.7077484138235486,0.004013503627539592,0.0,0.0,10.0906,0,0
2.2324,0.7066291501027692,-0.0012515734014342634,-0.0026332538683283605,0.7075780831562859,0.0,0.0,9.8837,0,0,-0.0004751716768334018,0.7064530053236099,-0.7077484138235486,0.004013503627539592,0.0,0.0,10.0906,0,0
2.2524,0.7070608970377726,-0.0010352003004816287,-0.0025894149592648385,0.7071471637294793,0.0,0.0,9.7422,0,0,0.0004313325893217697,0.7061098333874075,-0.7080953775034982,0.003107008848327276,0.0,0.0,9.8025,0,0
2.2725,0.7070608970377726,-0.0010352003004816287,-0.0025894149592648385,0.7071471637294793,0.0,0.0,9.7422,0,0,0.0004313325893217697,0.7061098333874075,-0.7080953775034982,0.003107008848327276,0.0,0.0,9.8025,0,0
2.2926,0.706973944052894,-0.0010359063989084896,-0.0029351859807980494,0.7072327438767851,0.0,0.0,9.814,0,0,0.0004313325893217697,0.7061098333874075,-0.7080953775034982,0.003107008848327276,0.0,0.0,9.8025,0,0
2.3127,0.706973944052894,-0.0010359063989084896,-0.0029351859807980494,0.7072327438767851,0.0,0.0,9.814,0,0,0.00021637287874685308,0.7061512744138979,-0.7080505474606753,0.0038409721482112976,0.0135,0.0,9.8321,0,0
2.3327,0.706973944052894,-0.0010359063989084896,-0.0029351859807980494,0.7072327438767851,0.0,0.0,9.814,0,0,0.00021637287874685308,0.7061512744138979,-0.7080505474606753,0.0038409721482112976,0.0135,0.0,9.8321,0,0
