Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
5.7455,0.7098228919590233,-0.0216225355639715,-0.011523675139345421,0.7039539281217176,0.0,-0.027,5.7601,-3.510836734613593,1.45721358821221,0.00017253287914171126,0.709691371086412,-0.7045125563043071,0.00043133219785412624,0.0135,0.0,9.9676,3.510836734613593,0.43440072017935316
5.7656,0.7098228919590233,-0.0216225355639715,-0.011523675139345421,0.7039539281217176,0.0,-0.027,5.7601,0.25003151872492957,0.04755910395329166,0.700835403301158,0.030123583565994948,-0.03383582275010541,-0.7118830271130709,0.0135,0.0,6.2107,-0.25003151872492957,-1.1985319402146757
5.7857,0.7098228919590233,-0.0216225355639715,-0.011523675139345421,0.7039539281217176,0.0,-0.027,5.7601,0.25003151872492957,0.04755910395329166,0.700835403301158,0.030123583565994948,-0.03383582275010541,-0.7118830271130709,0.0135,0.0,6.2107,-0.25003151872492957,-1.1985319402146757
5.8058,0.7086051347157096,-0.008415842074714781,-0.021103950811791086,0.7052393635616477,-0.0541,0.0,10.0371,3.62088599938434,0.3374274151148129,0.6995718404619774,0.03297392902853623,-0.04687175667810093,-0.7122604849793169,0.0947,-0.0406,3.2825,-3.62088599938434,-1.1306958905252043
5.826,0.7086051347157096,-0.008415842074714781,-0.021103950811791086,0.7052393635616477,-0.0541,0.0,10.0371,3.62088599938434,0.3374274151148129,0.6995718404619774,0.03297392902853623,-0.04687175667810093,-0.7122604849793169,0.0947,-0.0406,3.2825,-3.62088599938434,-1.1306958905252043
5.8461,0.7086051347157096,-0.008415842074714781,-0.021103950811791086,0.7052393635616477,-0.0541,0.0,10.0371,3.62088599938434,0.3374274151148129,0.6995718404619774,0.03297392902853623,-0.04687175667810093,-0.7122604849793169,0.0947,-0.0406,3.2825,-3.62088599938434,-1.1306958905252043
5.8663,0.7122007402298616,0.01739344620857995,-0.03819515368739955,0.7007201323494442,1.217,0.1217,11.7819,5.994901032010951,0.2106634335375901,0.698528832700733,0.035087876556093356,-0.07324110739506423,-0.7109585437928716,-0.0541,-1.1765,4.1682,-5.994901032010951,-0.32635373382868127
5.8864,0.7122007402298616,0.01739344620857995,-0.03819515368739955,0.7007201323494442,1.217,0.1217,11.7819,5.994901032010951,0.2106634335375901,0.698528832700733,0.035087876556093356,-0.07324110739506423,-0.7109585437928716,-0.0541,-1.1765,4.1682,-5.994901032010951,-0.32635373382868127
5.9065,0.7446248524902801,-0.11083316374921562,-0.10409997427359034,0.649933099805977,2.2312,0.2164,7.7882,5.614594013371393,-0.0035014007959688342,0.7171832913602644,-0.001985613275745289,-0.05118752628370619,-0.6949992957453499,-0.6491,-1.6092,8.8133,-5.614594013371393,-0.22407328966620943
5.9266,0.7446248524902801,-0.11083316374921562,-0.10409997427359034,0.649933099805977,2.2312,0.2164,7.7882,5.614594013371393,-0.0035014007959688342,0.7171832913602644,-0.001985613275745289,-0.05118752628370619,-0.6949992957453499,-0.6491,-1.6092,8.8133,-5.614594013371393,-0.22407328966620943
5.9467,0.7446248524902801,-0.11083316374921562,-0.10409997427359034,0.649933099805977,2.2312,0.2164,7.7882,5.614594013371393,-0.0035014007959688342,0.7171832913602644,-0.001985613275745289,-0.05118752628370619,-0.6949992957453499,-0.6491,-1.6092,8.8133,-5.614594013371393,-0.22407328966620943
5.9668,0.7183595782764896,-0.31531016725934563,-0.21268090548913887,0.5824996542158868,2.6369,0.284,13.5799,2.76697589473811,-0.8722330482589498,-0.7127724926073615,0.08385787510148818,-0.010487272606101432,0.6962853205971223,-1.7309,-1.5686,5.2525,-2.76697589473811,-0.1245591299648745
5.9869,0.7183595782764896,-0.31531016725934563,-0.21268090548913887,0.5824996542158868,2.6369,0.284,13.5799,2.76697589473811,-0.8722330482589498,-0.7127724926073615,0.08385787510148818,-0.010487272606101432,0.6962853205971223,-1.7309,-1.5686,5.2525,-2.76697589473811,-0.1245591299648745
