Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.4233,0.7070204233958554,0.0003882015730362349,0.00030193455680596056,0.7071929574283158,0.0,0.0,9.8795,0,0,-0.00021566751489568865,0.7073654072333894,-0.7068478051976395,-0.0005607355387289461,0.0,0.0,9.1934,0,0
0.4434,0.7069341787388874,0.00025880105687631065,-0.0002588010568763106,0.7072792468147223,0.0,0.0,10.4431,0,0,-0.00021566751489568865,0.7073654072333894,-0.7068478051976395,-0.0005607355387289461,0.0,0.0,9.1934,0,0
0.4635,0.7069341787388874,0.00025880105687631065,-0.0002588010568763106,0.7072792468147223,0.0,0.0,10.4431,0,0,-0.0005607355335126199,0.7074085341557038,-0.7068046651196132,-0.00012940050773373478,0.0,0.0,8.706,0,0
0.4836,0.7070205023205381,4.3133512930130284e-05,0.00012940053879039088,0.7071930363722585,0.0,0.0,9.5868,0,0,-0.0005607355335126199,0.7074085341557038,-0.7068046651196132,-0.00012940050773373478,0.0,0.0,8.706,0,0
0.5038,0.7070205023205381,4.3133512930130284e-05,0.00012940053879039088,0.7071930363722585,0.0,0.0,9.5868,0,0,-4.313350257785388e-05,0.707322267150548,-0.706890932124769,-0.0006470025386685008,0.0,0.0,10.038,0,0
0.5239,0.7070205023205381,4.3133512930130284e-05,0.00012940053879039088,0.7071930363722585,0.0,0.0,9.5868,0,0,-4.313350257785388e-05,0.707322267150548,-0.706890932124769,-0.0006470025386685008,0.0,0.0,10.038,0,0
0.544,0.7069772504278162,0.0005176020684916954,0.0002588010342458477,0.707236051462062,0.0,0.0,9.637,0,0,-4.313350257785388e-05,0.707322267150548,-0.706890932124769,-0.0006470025386685008,0.0,0.0,10.038,0,0
0.564,0.7069772504278162,0.0005176020684916954,0.0002588010342458477,0.707236051462062,0.0,0.0,9.637,0,0,-0.0006470023990337375,0.7074946484708746,-0.7067182455920339,-0.00047446842595814904,0.0,0.0,9.9298,0,0
0.5841,0.7069772504278162,0.0005176020684916954,0.0002588010342458477,0.707236051462062,0.0,0.0,9.637,0,0,-0.0006470023990337375,0.7074946484708746,-0.7067182455920339,-0.00047446842595814904,0.0,0.0,9.9298,0,0
0.6042,0.7066753014254049,8.626700964978575e-05,0.0001725340192995715,0.7075379715219026,0.0,0.0,9.6836,0,0,-0.0011214703930877315,0.7075806429517886,-0.7066317064653295,-8.626695331448736e-05,0.0,0.0,10.3068,0,0
0.6244,0.7066753014254049,8.626700964978575e-05,0.0001725340192995715,0.7075379715219026,0.0,0.0,9.6836,0,0,-0.0011214703930877315,0.7075806429517886,-0.7066317064653295,-8.626695331448736e-05,0.0,0.0,10.3068,0,0
0.6445,0.7068046506545104,-8.626700339029794e-05,0.0006038690237320853,0.7074085196782423,0.0,0.0,9.6134,0,0,-0.0011214703930877315,0.7075806429517886,-0.7066317064653295,-8.626695331448736e-05,0.0,0.0,10.3068,0,0
0.6646,0.7068046506545104,-8.626700339029794e-05,0.0006038690237320853,0.7074085196782423,0.0,0.0,9.6134,0,0,-0.001639777486344371,0.707450494936503,-0.7067603600392748,-0.0009496425891162778,0.0,0.0,10.0547,0,0
0.6847,0.7068046506545104,-8.626700339029794e-05,0.0006038690237320853,0.7074085196782423,0.0,0.0,9.6134,0,0,-0.001639777486344371,0.707450494936503,-0.7067603600392748,-0.0009496425891162778,0.0,0.0,10.0547,0,0
0.7047,0.7068910386535554,-2.7105054312137617e-20,0.0003450680726250856,0.7073223737443367,0.0,0.0,10.0344,0,0,-0.0009065103158470293,0.7074945319894482,-0.7067181292384339,-0.00038890848183771083,0.0,0.0,10.0448,0,0
0.7248,0.7068910386535554,-2.7105054312137617e-20,0.0003450680726250856,0.7073223737443367,0.0,0.0,10.0344,0,0,-0.0009065103158470293,0.7074945319894482,-0.7067181292384339,-0.00038890848183771083,0.0,0.0,10.0448,0,0
0.7449,0.7070204115571552,0.0005176020887146608,8.626701478577686e-05,0.7071929455867266,0.0,0.0,9.9424,0,0,-0.0009065103158470293,0.7074945319894482,-0.7067181292384339,-0.00038890848183771083,0.0,0.0,10.0448,0,0
0.765,0.7070204115571552,0.0005176020887146608,8.626701478577686e-05,0.7071929455867266,0.0,0.0,9.9424,0,0,4.327815483540735e-17,0.707408388064997,-0.7068045191536145,-0.0008626698734033963,0.0,0.0,9.647,0,0
0.785,0.7070204115571552,0.0005176020887146608,8.626701478577686e-05,0.7071929455867266,0.0,0.0,9.9424,0,0,4.327815483540735e-17,0.707408388064997,-0.7068045191536145,-0.0008626698734033963,0.0,0.0,9.647,0,0
0.8051,0.7068477723203995,0.0005176020116748055,0.00043133500972900463,0.7073653743320742,0.0,0.0,9.8795,0,0,4.327815483540735e-17,0.707408388064997,-0.7068045191536145,-0.0008626698734033963,0.0,0.0,9.647,0,0
0.8252,0.7068477723203995,0.0005176020116748055,0.00043133500972900463,0.7073653743320742,0.0,0.0,9.8795,0,0,-0.0005176019288569562,0.7075377951278717,-0.7066751252464434,-0.0005176019288570426,0.0,0.0,9.8802,0,0
0.8453,0.7068910110349765,0.00038820156653599554,0.000215667536964442,0.7073223461089053,0.0,0.0,9.7824,0,0,-0.0005176019288569562,0.7075377951278717,-0.7066751252464434,-0.0005176019288570426,0.0,0.0,9.8802,0,0
0.8654,0.7068910110349765,0.00038820156653599554,0.000215667536964442,0.7073223461089053,0.0,0.0,9.7824,0,0,4.313349298609286e-05,0.7077972853884738,-0.7064155994000353,-4.313349298609278e-05,0.0,0.0,9.7971,0,0
0.8854,0.7068910110349765,0.00038820156653599554,0.000215667536964442,0.7073223461089053,0.0,0.0,9.7824,0,0,4.313349298609286e-05,0.7077972853884738,-0.7064155994000353,-4.313349298609278e-05,0.0,0.0,9.7971,0,0
0.9055,0.7063286284964534,0.0012947106057327065,-0.00025950780573670296,0.7078828469079227,0.0,0.0,9.9375,0,0,4.313349298609286e-05,0.7077972853884738,-0.7064155994000353,-4.313349298609278e-05,0.0,0.0,9.7971,0,0
0.9256,0.7063286284964534,0.0012947106057327065,-0.00025950780573670296,0.7078828469079227,0.0,0.0,9.9375,0,0,-0.0028050634131857786,0.7089555595274603,-0.7052432875538717,0.0024599988944979338,0.0,0.0,10.2675,0,0
0.9457,0.7066751239316755,0.0007332693978498359,4.313349399116687e-05,0.7075377938114987,0.0,0.0,9.8173,0,0,-0.0028050634131857786,0.7089555595274603,-0.7052432875538717,0.0024599988944979338,0.0,0.0,10.2675,0,0
0.9658,0.7066751239316755,0.0007332693978498359,4.313349399116687e-05,0.7075377938114987,0.0,0.0,9.8173,0,0,-0.0009489349167940027,0.7085291145428237,-0.7056808955824314,0.00025880043185287855,0.0,0.0,9.3714,0,0
0.9859,0.7066751239316755,0.0007332693978498359,4.313349399116687e-05,0.7075377938114987,0.0,0.0,9.8173,0,0,-0.0009489349167940027,0.7085291145428237,-0.7056808955824314,0.00025880043185287855,0.0,0.0,9.3714,0,0
1.0059,0.7067611430662154,0.0011653110355584755,0.00013010754280507267,0.7074512787280509,0.0,0.0,9.7366,0,0,-0.0009489349167940027,0.7085291145428237,-0.7056808955824314,0.00025880043185287855,0.0,0.0,9.3714,0,0
1.026,0.7067611430662154,0.0011653110355584755,0.00013010754280507267,0.7074512787280509,0.0,0.0,9.7366,0,0,-0.0008633733186743746,0.7087432280101756,-0.7054636821854319,0.001812306155415628,0.0,0.0,10.2239,0,0
1.0461,0.7067611430662154,0.0011653110355584755,0.00013010754280507267,0.7074512787280509,0.0,0.0,9.7366,0,0,-0.0008633733186743746,0.7087432280101756,-0.7054636821854319,0.001812306155415628,0.0,0.0,10.2239,0,0
1.0662,0.7065883039468561,0.0013378443731485968,-0.000388908248008313,0.7076235069924636,0.0,0.0,9.8324,0,0,-0.0008195324476651836,0.7087428329692519,-0.705463288972469,0.0021149452553638,0.0,0.0,9.9475,0,0
1.0863,0.7065883039468561,0.0013378443731485968,-0.000388908248008313,0.7076235069924636,0.0,0.0,9.8324,0,0,-0.0008195324476651836,0.7087428329692519,-0.705463288972469,0.0021149452553638,0.0,0.0,9.9475,0,0
1.1064,0.706976882803603,0.0011653111548016663,-0.00013010755611863256,0.7072356837032736,0.0,0.0,9.7894,0,0,-0.0008195324476651836,0.7087428329692519,-0.705463288972469,0.0021149452553638,0.0,0.0,9.9475,0,0
1.1264,0.706976882803603,0.0011653111548016663,-0.00013010755611863256,0.7072356837032736,0.0,0.0,9.7894,0,0,0.0006477076245045322,0.7085716351804973,-0.7056371519472071,0.001424108248637555,0.0,0.0,10.0015,0,0
1.1465,0.706976882803603,0.0011653111548016663,-0.00013010755611863256,0.7072356837032736,0.0,0.0,9.7894,0,0,0.0006477076245045322,0.7085716351804973,-0.7056371519472071,0.001424108248637555,0.0,0.0,10.0015,0,0
1.1666,0.7068038870014555,0.001553511489148064,-0.000345774746560493,0.7074077553727492,0.0,0.0,9.8989,0,0,0.0014672431242939658,0.7080116289056709,-0.7061986113776277,0.0009496421763501916,0.0,0.0,9.4852,0,0
1.1867,0.7068038870014555,0.001553511489148064,-0.000345774746560493,0.7074077553727492,0.0,0.0,9.8989,0,0,0.0014672431242939658,0.7080116289056709,-0.7061986113776277,0.0009496421763501916,0.0,0.0,9.4852,0,0
1.2067,0.7069335413818022,0.0013809781649909173,-0.00017324098843972055,0.7072786091465311,0.0,0.0,9.7966,0,0,0.0014672431242939658,0.7080116289056709,-0.7061986113776277,0.0009496421763501916,0.0,0.0,9.4852,0,0
1.2268,0.7069335413818022,0.0013809781649909173,-0.00017324098843972055,0.7072786091465311,0.0,0.0,9.7966,0,0,0.0020286789008957073,0.7079233769329742,-0.7062828976544527,0.0022012120663952865,0.0,0.0,10.2623,0,0
1.2469,0.7069335413818022,0.0013809781649909173,-0.00017324098843972055,0.7072786091465311,0.0,0.0,9.7966,0,0,0.0020286789008957073,0.7079233769329742,-0.7062828976544527,0.0022012120663952865,0.0,0.0,10.2623,0,0
1.267,0.7072769534829109,0.0023737495379548704,-0.0009920675012662146,0.7069318865259485,0.0,0.0,10.049,0,0,0.0020286789008957073,0.7079233769329742,-0.7062828976544527,0.0022012120663952865,0.0,0.0,10.2623,0,0
1.2871,0.7072769534829109,0.0023737495379548704,-0.0009920675012662146,0.7069318865259485,0.0,0.0,10.049,0,0,0.003193266485571404,0.7082228076802397,-0.7059784702521609,0.0021580711501248,0.0,0.0,9.6556,0,0
1.3071,0.7060246788172078,0.0023306138581290214,-0.0009489331910221922,0.7081827593678781,0.0,0.0,9.7196,0,0,0.003193266485571404,0.7082228076802397,-0.7059784702521609,0.0021580711501248,0.0,0.0,9.6556,0,0
1.3272,0.7060246788172078,0.0023306138581290214,-0.0009489331910221922,0.7081827593678781,0.0,0.0,9.7196,0,0,-0.0013378855264730958,0.709846562538282,-0.7043224812841551,0.006775697206482848,0.0,0.0,10.2818,0,0
1.3473,0.7060246788172078,0.0023306138581290214,-0.0009489331910221922,0.7081827593678781,0.0,0.0,9.7196,0,0,-0.0013378855264730958,0.709846562538282,-0.7043224812841551,0.006775697206482848,0.0,0.0,10.2818,0,0
1.3674,0.7059778625342923,0.0034527694478687166,-0.0021573621923914503,0.7082221980304083,0.0,0.0,10.0017,0,0,-0.0013378855264730958,0.709846562538282,-0.7043224812841551,0.006775697206482848,0.0,0.0,10.2818,0,0
1.3874,0.7059778625342923,0.0034527694478687166,-0.0021573621923914503,0.7082221980304083,0.0,0.0,10.0017,0,0,-0.0003026335596110046,0.7100653026415205,-0.7041102095596413,0.005998932522757286,0.0,0.0,9.6069,0,0
1.4075,0.7061110846378853,0.002503147658931253,-0.00017253334146305802,0.7080966322724273,0.0,0.0,9.817,0,0,-0.0003026335596110046,0.7100653026415205,-0.7041102095596413,0.005998932522757286,0.0,0.0,9.6069,0,0
1.4276,0.7061110846378853,0.002503147658931253,-0.00017253334146305802,0.7080966322724273,0.0,0.0,9.817,0,0,-0.0006469880454778243,0.7099820542030891,-0.7041994659671131,0.005308130335958811,0.0,0.0,9.9809,0,0
1.4477,0.7061110846378853,0.002503147658931253,-0.00017253334146305802,0.7080966322724273,0.0,0.0,9.817,0,0,-0.0006469880454778243,0.7099820542030891,-0.7041994659671131,0.005308130335958811,0.0,0.0,9.9809,0,0
1.4678,0.7065430926844188,0.0025038546479313364,-0.0012084404386655332,0.707664559352484,0.0,0.0,10.0141,0,0,-0.0006469880454778243,0.7099820542030891,-0.7041994659671131,0.005308130335958811,0.0,0.0,9.9809,0,0
1.4878,0.7065430926844188,0.0025038546479313364,-0.0012084404386655332,0.707664559352484,0.0,0.0,10.0141,0,0,0.0021149348324997486,0.7090419787644874,-0.7051571736926874,0.0028913301671986504,0.0,0.0,9.642,0,0
1.5079,0.706845172315847,0.0027188147737616285,-0.000647000134718307,0.7073627724236216,0.0,0.0,9.8683,0,0,0.0021149348324997486,0.7090419787644874,-0.7051571736926874,0.0028913301671986504,0.0,0.0,9.642,0,0
1.528,0.706845172315847,0.0027188147737616285,-0.000647000134718307,0.7073627724236216,0.0,0.0,9.8683,0,0,0.0030638673137503222,0.7083953969078596,-0.7058059941608127,0.0021149381803431556,0.0,0.0,9.6859,0,0
1.5481,0.706845172315847,0.0027188147737616285,-0.000647000134718307,0.7073627724236216,0.0,0.0,9.8683,0,0,0.0030638673137503222,0.7083953969078596,-0.7058059941608127,0.0021149381803431556,0.0,0.0,9.6859,0,0
1.5681,0.7071048713709939,0.0022443508617315346,-0.0006038675601508287,0.7071048713709938,0.0,0.0,9.7899,0,0,0.0030638673137503222,0.7083953969078596,-0.7058059941608127,0.0021149381803431556,0.0,0.0,9.6859,0,0
1.5882,0.7071048713709939,0.0022443508617315346,-0.0006038675601508287,0.7071048713709938,0.0,0.0,9.7899,0,0,0.0037546974215074717,0.7081352265969748,-0.7060634255715479,0.002200493102774178,-0.0135,0.0,10.0869,0,0
1.6083,0.707103058360617,0.0028489182221349257,-0.001553505419218275,0.7071030583606169,0.0,0.0,9.9869,0,0,0.0037546974215074717,0.7081352265969748,-0.7060634255715479,0.002200493102774178,-0.0135,0.0,10.0869,0,0
1.6284,0.707103058360617,0.0028489182221349257,-0.001553505419218275,0.7071030583606169,0.0,0.0,9.9869,0,0,0.0028482026670569836,0.7083093955846427,-0.7058925245032125,0.002330604764304742,0.0,0.0,9.7858,0,0
1.6485,0.707103058360617,0.0028489182221349257,-0.001553505419218275,0.7071030583606169,0.0,0.0,9.9869,0,0,0.0028482026670569836,0.7083093955846427,-0.7058925245032125,0.002330604764304742,0.0,0.0,9.7858,0,0
1.6686,0.7066737091806824,0.0019848438564225935,-0.0007771084425395189,0.707536377333456,0.0,0.0,9.684,0,0,0.0028482026670569836,0.7083093955846427,-0.7058925245032125,0.002330604764304742,0.0,0.0,9.7858,0,0
1.6886,0.7066737091806824,0.0019848438564225935,-0.0007771084425395189,0.707536377333456,0.0,0.0,9.684,0,0,0.002761936735487529,0.7082663612973806,-0.7059357562077322,0.002416871418816194,-0.0135,0.0,9.569,0,0
1.7087,0.7071472191796458,0.002460015114603997,-0.0012522813360056563,0.7070609524811744,0.0,0.0,10.0255,0,0,0.002761936735487529,0.7082663612973806,-0.7059357562077322,0.002416871418816194,-0.0135,0.0,9.569,0,0
1.7288,0.7071472191796458,0.002460015114603997,-0.0012522813360056563,0.7070609524811744,0.0,0.0,10.0255,0,0,0.002761936735487529,0.7082663612973806,-0.7059357562077322,0.002416871418816194,-0.0135,0.0,9.569,0,0
1.7489,0.7071472191796458,0.002460015114603997,-0.0012522813360056563,0.7070609524811744,0.0,0.0,10.0255,0,0,0.003927234679012983,0.7078342003258471,-0.7063662602477715,0.0014240998637975906,0.0,0.0,9.7376,0,0
1.7689,0.707019281125055,0.0018130186250769006,-0.0004313343842811657,0.7071918148787673,0.0,0.0,9.9108,0,0,0.003927234679012983,0.7078342003258471,-0.7063662602477715,0.0014240998637975906,0.0,0.0,9.7376,0,0
1.789,0.707019281125055,0.0018130186250769006,-0.0004313343842811657,0.7071918148787673,0.0,0.0,9.9108,0,0,0.0013378428250003154,0.7080115959312486,-0.7061985784876434,0.0011653091837211238,0.0,0.0,9.7071,0,0
1.8091,0.707019281125055,0.0018130186250769006,-0.0004313343842811657,0.7071918148787673,0.0,0.0,9.9108,0,0,0.0013378428250003154,0.7080115959312486,-0.7061985784876434,0.0011653091837211238,0.0,0.0,9.7071,0,0
1.8292,0.7066730553579212,0.0020279753877530476,-0.001510374974979257,0.7075357227125442,0.0,0.0,9.7043,0,0,0.0013378428250003154,0.7080115959312486,-0.7061985784876434,0.0011653091837211238,0.0,0.0,9.7071,0,0
1.8493,0.7066730553579212,0.0020279753877530476,-0.001510374974979257,0.7075357227125442,0.0,0.0,9.7043,0,0,0.0014240977428215567,0.7085232749133842,-0.7056750794277411,0.003927228830005261,-0.0135,0.0,10.1439,0,0
1.8693,0.7064578683220558,0.0014241106321396604,-0.0007339755889577791,0.7077532857391757,0.0,0.0,9.8008,0,0,0.0014240977428215567,0.7085232749133842,-0.7056750794277411,0.003927228830005261,-0.0135,0.0,10.1439,0,0
1.8894,0.7064578683220558,0.0014241106321396604,-0.0007339755889577791,0.7077532857391757,0.0,0.0,9.8008,0,0,0.0003019336561968493,0.7084424231248952,-0.705766739389418,0.001597349249059874,-0.0135,0.0,9.3198,0,0
1.9095,0.7064578683220558,0.0014241106321396604,-0.0007339755889577791,0.7077532857391757,0.0,0.0,9.8008,0,0,0.0003019336561968493,0.7084424231248952,-0.705766739389418,0.001597349249059874,-0.0135,0.0,9.3198,0,0
1.9296,0.7068460046092323,0.0021142433668538733,-0.000992775146174862,0.7073636053264687,0.0,0.0,9.7667,0,0,0.0003019336561968493,0.7084424231248952,-0.705766739389418,0.001597349249059874,-0.0135,0.0,9.3198,0,0
1.9497,0.7068460046092323,0.0021142433668538733,-0.000992775146174862,0.7073636053264687,0.0,0.0,9.7667,0,0,0.0025462662108889467,0.7083081865713171,-0.7058913196152441,0.0032363955699079017,-0.0135,0.0,9.9441,0,0
1.9697,0.7068898669038818,0.0016397777335588376,-0.000863375857126063,0.7073212012796777,0.0,0.0,9.7258,0,0,0.0025462662108889467,0.7083081865713171,-0.7058913196152441,0.0032363955699079017,-0.0135,0.0,9.9441,0,0
1.9898,0.7068898669038818,0.0016397777335588376,-0.000863375857126063,0.7073212012796777,0.0,0.0,9.7258,0,0,0.0018554397597110063,0.7082257403237897,-0.7059813936022489,0.001769173124541431,0.0,0.0,10.2162,0,0
2.0099,0.7068898669038818,0.0016397777335588376,-0.000863375857126063,0.7073212012796777,0.0,0.0,9.7258,0,0,0.0018554397597110063,0.7082257403237897,-0.7059813936022489,0.001769173124541431,0.0,0.0,10.2162,0,0
2.03,0.7067601417191096,0.0018985774863291378,-0.0007771086247581833,0.7074502764031533,0.0,0.0,9.8397,0,0,0.0018554397597110063,0.7082257403237897,-0.7059813936022489,0.001769173124541431,0.0,0.0,10.2162,0,0
2.0501,0.7067601417191096,0.0018985774863291378,-0.0007771086247581833,0.7074502764031533,0.0,0.0,9.8397,0,0,0.001380976968159132,0.7079257047834886,-0.7062852201106112,0.0006908420368107244,0.0,0.0,9.863,0,0
2.0702,0.7071909755769816,0.0019848429176086394,-0.0013809754962912976,0.7070184420280338,0.0,0.0,9.8756,0,0,0.001380976968159132,0.7079257047834886,-0.7062852201106112,0.0006908420368107244,0.0,0.0,9.863,0,0
2.0903,0.7071909755769816,0.0019848429176086394,-0.0013809754962912976,0.7070184420280338,0.0,0.0,9.8756,0,0,0.001380976968159132,0.7079257047834886,-0.7062852201106112,0.0006908420368107244,0.0,0.0,9.863,0,0
2.1103,0.7071909755769816,0.0019848429176086394,-0.0013809754962912976,0.7070184420280338,0.0,0.0,9.8756,0,0,0.003366513092014292,0.7075765642299916,-0.706627633213507,0.0012084374867154257,0.0,0.0,9.8897,0,0
2.1304,0.7070193448686392,0.00163977791365584,-0.0007771090673168469,0.7071918786379068,0.0,0.0,9.5975,0,0,0.003366513092014292,0.7075765642299916,-0.706627633213507,0.0012084374867154257,0.0,0.0,9.8897,0,0
2.1505,0.7070193448686392,0.00163977791365584,-0.0007771090673168469,0.7071918786379068,0.0,0.0,9.5975,0,0,0.0029783187749980364,0.7075345558999862,-0.7066718899680066,0.0009065063318013397,0.0,0.0,9.88,0,0
2.1706,0.7071044363953548,0.002200509006062344,-0.0013378415936600111,0.7071044363953547,0.0,0.0,9.9066,0,0,0.0029783187749980364,0.7075345558999862,-0.7066718899680066,0.0009065063318013397,0.0,0.0,9.88,0,0
2.1906,0.7071044363953548,0.002200509006062344,-0.0013378415936600111,0.7071044363953547,0.0,0.0,9.9066,0,0,0.0029783187749980364,0.7075345558999862,-0.7066718899680066,0.0009065063318013397,0.0,0.0,9.88,0,0
2.2107,0.7071044363953548,0.002200509006062344,-0.0013378415936600111,0.7071044363953547,0.0,0.0,9.9066,0,0,0.003495908305454291,0.7075756593703898,-0.7066267295674125,0.0017691671885611473,-0.0135,0.0,9.897,0,0
2.2308,0.7068886242486381,0.002028682211043711,-0.0016836153170076943,0.707319957866183,0.0,0.0,9.7696,0,0,0.003495908305454291,0.7075756593703898,-0.7066267295674125,0.0017691671885611473,-0.0135,0.0,9.897,0,0
2.2509,0.7068886242486381,0.002028682211043711,-0.0016836153170076943,0.707319957866183,0.0,0.0,9.7696,0,0,0.001596636136336914,0.7081809579632067,-0.7060228829020463,0.0029783132888621796,-0.0135,0.0,9.6297,0,0
2.271,0.7065431457393618,0.0020718143658084165,-0.001813014346052143,0.7076646124916389,0.0,0.0,9.8791,0,0,0.001596636136336914,0.7081809579632067,-0.7060228829020463,0.0029783132888621796,-0.0135,0.0,9.6297,0,0
2.2911,0.7065431457393618,0.0020718143658084165,-0.001813014346052143,0.7076646124916389,0.0,0.0,9.8791,0,0,0.001596636136336914,0.7081809579632067,-0.7060228829020463,0.0029783132888621796,-0.0135,0.0,9.6297,0,0
2.3111,0.7065431457393618,0.0020718143658084165,-0.001813014346052143,0.7076646124916389,0.0,0.0,9.8791,0,0,0.0010359007014578829,0.7086098193557361,-0.7055890904843176,0.0038840973058756638,0.0,0.0,9.5724,0,0
2.3312,0.7067161295580141,0.002200508674446811,-0.0013378413920479967,0.7074925301121728,0.0,0.0,9.9512,0,0,0.0010359007014578829,0.7086098193557361,-0.7055890904843176,0.0038840973058756638,0.0,0.0,9.5724,0,0
2.3513,0.7067161295580141,0.002200508674446811,-0.0013378413920479967,0.7074925301121728,0.0,0.0,9.9512,0,0,4.313307262664473e-05,0.7091282198683077,-0.705070882643202,0.0034951930818571527,-0.0135,0.0,9.8955,0,0
