Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
15.2383,0.696276104477406,-0.03349077024575814,0.0010359136543300791,0.7169915491308215,-0.0541,-0.0811,10.0633,4.520594943027476,0.41355547173108453,0.7081578273526375,0.038973023175588345,-0.0400082496280797,-0.7038415553130153,0.1487,0.0,9.5154,-4.520594943027476,-0.9193265580526616
15.2584,0.696276104477406,-0.03349077024575814,0.0010359136543300791,0.7169915491308215,-0.0541,-0.0811,10.0633,4.85509825407876,0.39860107839771963,0.7099558907843162,0.0585654849250421,-0.013853653296766907,-0.7016700032112501,0.1893,0.0,13.0115,-4.85509825407876,-0.8066153909515684
15.2785,0.696276104477406,-0.03349077024575814,0.0010359136543300791,0.7169915491308215,-0.0541,-0.0811,10.0633,4.85509825407876,0.39860107839771963,0.7099558907843162,0.0585654849250421,-0.013853653296766907,-0.7016700032112501,0.1893,0.0,13.0115,-4.85509825407876,-0.8066153909515684
15.2986,0.6976120014167922,-0.030642483347790826,0.03133261981363699,0.7151341137361242,-0.0541,-0.2028,10.9163,4.668065699079257,0.1908611403497371,0.7089081656511486,0.07600078635325896,0.017823765819772474,-0.7009674789309501,0.2299,0.0,15.052,-4.668065699079257,-0.4178346826631105
15.3187,0.6976120014167922,-0.030642483347790826,0.03133261981363699,0.7151341137361242,-0.0541,-0.2028,10.9163,4.668065699079257,0.1908611403497371,0.7089081656511486,0.07600078635325896,0.017823765819772474,-0.7009674789309501,0.2299,0.0,15.052,-4.668065699079257,-0.4178346826631105
15.3389,0.6977711600290455,-0.029692976525613403,0.05299736345512941,0.7137401591921072,-0.0811,-0.2705,17.2715,4.217473073904925,0.060785276087878204,0.7089081656511486,0.07600078635325896,0.017823765819772474,-0.7009674789309501,0.2299,0.0,15.052,-4.217473073904925,-0.22899382047749683
15.359,0.6977711600290455,-0.029692976525613403,0.05299736345512941,0.7137401591921072,-0.0811,-0.2705,17.2715,4.452106221214448,0.0785177742604608,0.7051557449945024,0.08985449659732922,0.04393412895598556,-0.7019624897780277,0.2434,0.0,15.7171,-4.452106221214448,-0.212266464058817
15.3791,0.6977711600290455,-0.029692976525613403,0.05299736345512941,0.7137401591921072,-0.0811,-0.2705,17.2715,4.452106221214448,0.0785177742604608,0.7051557449945024,0.08985449659732922,0.04393412895598556,-0.7019624897780277,0.2434,0.0,15.7171,-4.452106221214448,-0.212266464058817
15.3992,0.6929103827517084,-0.025463707030443063,0.06447916061717285,0.7176832441580714,-0.0811,-0.311,14.6535,4.373747741177803,0.010326412490815118,0.7051557449945024,0.08985449659732922,0.04393412895598556,-0.7019624897780277,0.2434,0.0,15.7171,-4.373747741177803,-0.1416575994419027
15.4193,0.6929103827517084,-0.025463707030443063,0.06447916061717285,0.7176832441580714,-0.0811,-0.311,14.6535,4.58379038250262,0.01445656816266272,0.6990307686468593,0.10116290841464494,0.05032230146116887,-0.7061088559292558,0.2434,-0.0135,14.0311,-4.58379038250262,-0.112525481835128
15.4394,0.6920676509338551,-0.011393279312085915,0.05774419133752224,0.7194290570196538,-0.0811,-0.2705,13.4126,4.773449729798566,0.064415384416461,0.6990307686468593,0.10116290841464494,0.05032230146116887,-0.7061088559292558,0.2434,-0.0135,14.0311,-4.773449729798566,-0.30807734612091653
15.4595,0.6920676509338551,-0.011393279312085915,0.05774419133752224,0.7194290570196538,-0.0811,-0.2705,13.4126,4.575391687886134,0.053070466415088946,0.701145484410604,0.08515127183181753,0.03897189363336432,-0.7068418932849646,0.2434,-0.0135,11.0105,-4.575391687886134,-0.24712319076996758
15.4796,0.6920676509338551,-0.011393279312085915,0.05774419133752224,0.7194290570196538,-0.0811,-0.2705,13.4126,4.575391687886134,0.053070466415088946,0.701145484410604,0.08515127183181753,0.03897189363336432,-0.7068418932849646,0.2434,-0.0135,11.0105,-4.575391687886134,-0.24712319076996758
15.5,0.693029549253466,0.004056629334566332,0.04298528043883948,0.7196150729977617,-0.0811,-0.1623,11.3844,5.036774609559627,0.23288164815826784,0.701145484410604,0.08515127183181753,0.03897189363336432,-0.7068418932849646,0.2434,-0.0135,11.0105,-5.036774609559627,-0.541671423680443
15.5201,0.693029549253466,0.004056629334566332,0.04298528043883948,0.7196150729977617,-0.0811,-0.1623,11.3844,4.778095863991561,0.23320587761801215,0.7054822950051289,0.060336608380737525,0.021492976569345255,-0.7058273705953854,0.2434,-0.0135,10.3652,-4.778095863991561,-0.44573798419333466
15.5402,0.6955014741306669,0.009020612725207369,0.03163543095657699,0.7177712222820881,-0.0811,-0.1217,9.7951,4.917728187941183,0.32272787381420076,0.7054822950051289,0.060336608380737525,0.021492976569345255,-0.7058273705953854,0.2434,-0.0135,10.3652,-4.917728187941183,-0.5658540446979607
15.5603,0.6955014741306669,0.009020612725207369,0.03163543095657699,0.7177712222820881,-0.0811,-0.1217,9.7951,4.8152023948617995,0.34440700897434096,0.7070917684544543,0.04950137343419094,0.0055669334930419645,-0.7053650503558886,0.2434,-0.0135,10.1545,-4.8152023948617995,-0.5564722691322079
15.5804,0.6955014741306669,0.009020612725207369,0.03163543095657699,0.7177712222820881,-0.0811,-0.1217,9.7951,4.8152023948617995,0.34440700897434096,0.7070917684544543,0.04950137343419094,0.0055669334930419645,-0.7053650503558886,0.2434,-0.0135,10.1545,-4.8152023948617995,-0.5564722691322079
15.6005,0.6948150907290441,0.005394583100199856,0.027578206251264187,0.7186392215210133,-0.0811,-0.1082,9.346,4.894017024458906,0.38207501950674705,0.7070917684544543,0.04950137343419094,0.0055669334930419645,-0.7053650503558886,0.2434,-0.0135,10.1545,-4.894017024458906,-0.5951268716172717
15.6206,0.6948150907290441,0.005394583100199856,0.027578206251264187,0.7186392215210133,-0.0811,-0.1082,9.346,4.899262369897169,0.3980417053375864,0.7071441023340452,0.04816418251535002,-0.003711572987199138,-0.7054173617673202,0.2434,-0.0135,9.7393,-4.899262369897169,-0.621270973195471
15.6407,0.6934166599948456,0.0004744624788982633,0.02775004468608407,0.7200021149599973,-0.0811,-0.1082,9.3982,4.928067952485307,0.40381871031588923,0.7071441023340452,0.04816418251535002,-0.003711572987199138,-0.7054173617673202,0.2434,-0.0135,9.7393,-4.928067952485307,-0.619924807682274
15.6608,0.6934166599948456,0.0004744624788982633,0.02775004468608407,0.7200021149599973,-0.0811,-0.1082,9.3982,4.92081899444568,0.4142647412292919,0.7086863075214366,0.046351143947611466,-0.009236005648091572,-0.7039389072824773,0.2434,-0.0135,9.843,-4.92081899444568,-0.6346823975722714
15.6809,0.6934166599948456,0.0004744624788982633,0.02775004468608407,0.7200021149599973,-0.0811,-0.1082,9.3982,4.92081899444568,0.4142647412292919,0.7086863075214366,0.046351143947611466,-0.009236005648091572,-0.7039389072824773,0.2434,-0.0135,9.843,-4.92081899444568,-0.6346823975722714
15.701,0.6914950495075464,-0.0037979314074205843,0.02891618116619807,0.7217922323566139,-0.0811,-0.1082,9.2831,4.963969319738501,0.4198246257579421,0.7086863075214366,0.046351143947611466,-0.009236005648091572,-0.7039389072824773,0.2434,-0.0135,9.843,-4.963969319738501,-0.6356378586282023
15.7211,0.6914950495075464,-0.0037979314074205843,0.02891618116619807,0.7217922323566139,-0.0811,-0.1082,9.2831,4.9487965419942626,0.4226353010052766,0.7107502106222906,0.04479918343031732,-0.010012886911217773,-0.7019450928384994,0.2434,-0.0135,9.6954,-4.9487965419942626,-0.6326819682806475
15.7412,0.688984502582281,-0.007078176856385212,0.030124324718853426,0.7241151701725836,-0.0811,-0.1082,9.3154,5.00481492877921,0.4305071578597115,0.7107502106222906,0.04479918343031732,-0.010012886911217773,-0.7019450928384994,0.2434,-0.0135,9.6954,-5.00481492877921,-0.6383736324698782
15.7613,0.688984502582281,-0.007078176856385212,0.030124324718853426,0.7241151701725836,-0.0811,-0.1082,9.3154,5.00481492877921,0.4305071578597115,0.7107502106222906,0.04479918343031732,-0.010012886911217773,-0.7019450928384994,0.2434,-0.0135,9.6954,-5.00481492877921,-0.6383736324698782
15.7815,0.688984502582281,-0.007078176856385212,0.030124324718853426,0.7241151701725836,-0.0811,-0.1082,9.3154,4.902385009499071,0.3975525055318794,0.7124593493423189,0.042208688129180036,-0.009753847149599733,-0.7003748743686595,0.2299,-0.0135,9.9054,-4.902385009499071,-0.6270384282445524
15.8016,0.6860920311455361,-0.007984696313617678,0.030426982144435767,0.7268343471389848,-0.0811,-0.1082,9.6671,4.968437188586028,0.40911583135081386,0.7124593493423189,0.042208688129180036,-0.009753847149599733,-0.7003748743686595,0.2299,-0.0135,9.9054,-4.968437188586028,-0.6403912890848035
15.8218,0.6860920311455361,-0.007984696313617678,0.030426982144435767,0.7268343471389848,-0.0811,-0.1082,9.6671,4.9340196181789295,0.4081158507718947,0.7137321308836074,0.03957486985677094,-0.009796669975621492,-0.6992312208973177,0.2299,-0.0135,9.7891,-4.9340196181789295,-0.6291878177066795
15.8419,0.6835275975061283,-0.006948594563102683,0.02999414193266029,0.7292750454600935,-0.0811,-0.0947,9.4848,5.058109151440359,0.4443461288226862,0.7137321308836074,0.03957486985677094,-0.009796669975621492,-0.6992312208973177,0.2299,-0.0135,9.7891,-5.058109151440359,-0.6728911494401529
15.862,0.6835275975061283,-0.006948594563102683,0.02999414193266029,0.7292750454600935,-0.0811,-0.0947,9.4848,5.058109151440359,0.4443461288226862,0.7137321308836074,0.03957486985677094,-0.009796669975621492,-0.6992312208973177,0.2299,-0.0135,9.7891,-5.058109151440359,-0.6728911494401529
15.8821,0.681279974004847,-0.007249773039645725,0.03072792226508185,0.7313418028556141,-0.0811,-0.0947,9.4092,5.083527317957593,0.4487126935190613,0.7157956616253615,0.03802325697706726,-0.007206967103888036,-0.6972365899408397,0.2299,-0.0135,9.8653,-5.083527317957593,-0.6668215140326181
15.9022,0.681279974004847,-0.007249773039645725,0.03072792226508185,0.7313418028556141,-0.0811,-0.0947,9.4092,5.083527317957593,0.4487126935190613,0.7157956616253615,0.03802325697706726,-0.007206967103888036,-0.6972365899408397,0.2299,-0.0135,9.8653,-5.083527317957593,-0.6668215140326181
15.9223,0.681279974004847,-0.007249773039645725,0.03072792226508185,0.7313418028556141,-0.0811,-0.0947,9.4092,5.104184002117115,0.44776008807922096,0.7174120434771534,0.04000758280949519,-0.004013486037940835,-0.6954877749619325,0.2299,-0.0135,10.1009,-5.104184002117115,-0.6638286411160195
15.9425,0.6800181653395437,-0.005480903843882835,0.031463400404279016,0.7324993576354146,-0.0811,-0.0947,9.8665,5.132776864713184,0.45107690957529245,0.7174120434771534,0.04000758280949519,-0.004013486037940835,-0.6954877749619325,0.2299,-0.0135,10.1009,-5.132776864713184,-0.6723203071022783
15.9626,0.6800181653395437,-0.005480903843882835,0.031463400404279016,0.7324993576354146,-0.0811,-0.0947,9.8665,5.132776864713184,0.45107690957529245,0.7174120434771534,0.04000758280949519,-0.004013486037940835,-0.6954877749619325,0.2299,-0.0135,10.1009,-5.132776864713184,-0.6723203071022783
15.9827,0.6792139611156416,-0.001554192544363906,0.03185034074992162,0.7332472538681948,-0.0811,-0.0947,10.0571,5.163946335663903,0.45029844990360823,0.7180566839449921,0.04138770167332831,-0.0009927617909750303,-0.6947522372876158,0.2299,-0.0135,10.1077,-5.163946335663903,-0.6772288302819711
16.0028,0.6792139611156416,-0.001554192544363906,0.03185034074992162,0.7332472538681948,-0.0811,-0.0947,10.0571,5.163946335663903,0.45029844990360823,0.7180566839449921,0.04138770167332831,-0.0009927617909750303,-0.6947522372876158,0.2299,-0.0135,10.1077,-5.163946335663903,-0.6772288302819711
16.0229,0.6792139611156416,-0.001554192544363906,0.03185034074992162,0.7332472538681948,-0.0811,-0.0947,10.0571,5.1705282966861414,0.4477437502101118,0.7181565244486638,0.042338796364689874,0.0011653139222561892,-0.6945914444892535,0.2299,-0.0135,9.9185,-5.1705282966861414,-0.6729843080634407
