Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.3233,0.7071498962810668,4.313351252888083e-05,-0.00021566756264440408,0.7070636292560091,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3434,0.7071498962810668,4.313351252888083e-05,-0.00021566756264440408,0.7070636292560091,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3635,0.7071499002280238,8.626702553926102e-05,-0.000172534051078522,0.7070636332024844,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3836,0.7071499002280238,8.626702553926102e-05,-0.000172534051078522,0.7070636332024844,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4037,0.7071499068062856,4.3133513170880005e-05,-0.00012940053951263997,0.7070636397799438,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4238,0.7071499068062856,4.3133513170880005e-05,-0.00012940053951263997,0.7070636397799438,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4439,0.7071499068062856,4.3133513170880005e-05,-0.00012940053951263997,0.7070636397799438,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.464,0.7071499133845476,0.0,0.0,0.7070636463574033,0.0,0.0,9.8284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4841,0.7071499133845476,0.0,0.0,0.7070636463574033,0.0,0.0,9.8284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5042,0.7070635818983085,-0.00030193456747919397,0.0003019345674791939,0.7071498489175883,0.0,0.0,9.822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5243,0.7070635818983085,-0.00030193456747919397,0.0003019345674791939,0.7071498489175883,0.0,0.0,9.822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5444,0.7070635818983085,-0.00030193456747919397,0.0003019345674791939,0.7071498489175883,0.0,0.0,9.822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5645,0.7071498804932397,-0.00021566755782941052,0.00021566755782941046,0.7070636134701077,0.0,0.0,9.719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5846,0.7071498804932397,-0.00021566755782941052,0.00021566755782941046,0.7070636134701077,0.0,0.0,9.719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6047,0.7071929903216222,-0.00017253404048553662,0.00034506808097107313,0.7070204562811366,0.0,0.0,10.1526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6248,0.7071929903216222,-0.00017253404048553662,0.00034506808097107313,0.7070204562811366,0.0,0.0,10.1526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6449,0.7071929903216222,-0.00017253404048553662,0.00034506808097107313,0.7070204562811366,0.0,0.0,10.1526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665,0.7071929311136741,-0.0004744685716115387,0.0003019345455709792,0.7070203970876334,0.0,0.0,9.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6851,0.7071929311136741,-0.0004744685716115387,0.0003019345455709792,0.7070203970876334,0.0,0.0,9.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7052,0.7070635384870915,-0.0004313350699163907,0.00034506805593311255,0.7071498055010745,0.0,0.0,9.7074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7253,0.7070635384870915,-0.0004313350699163907,0.00034506805593311255,0.7071498055010745,0.0,0.0,9.7074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7454,0.7070635384870915,-0.0004313350699163907,0.00034506805593311255,0.7071498055010745,0.0,0.0,9.7074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7655,0.7067177751998704,-0.0010359102553980238,0.0009496433262795533,0.7074941775619366,0.0,0.0,9.7672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7856,0.7067177751998704,-0.0010359102553980238,0.0009496433262795533,0.7074941775619366,0.0,0.0,9.7672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8057,0.7065016173744234,-0.0011221764054234415,0.0012947101438754386,0.7077093535435873,0.0,0.0,9.8707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8258,0.7065016173744234,-0.0011221764054234415,0.0012947101438754386,0.7077093535435873,0.0,0.0,9.8707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8458,0.7065016173744234,-0.0011221764054234415,0.0012947101438754386,0.7077093535435873,0.0,0.0,9.8707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8659,0.7062847927468227,-0.0014241095396581042,0.0012515759112188898,0.7079252764270643,0.0,0.0,9.8094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.886,0.7062847927468227,-0.0014241095396581042,0.0012515759112188898,0.7079252764270643,0.0,0.0,9.8094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9061,0.7062421694568023,-0.0011221765004349766,0.0008633758708450574,0.7079689211984923,0.0,0.0,9.7311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9262,0.7062421694568023,-0.0011221765004349766,0.0008633758708450574,0.7079689211984923,0.0,0.0,9.7311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9463,0.7062421694568023,-0.0011221765004349766,0.0008633758708450574,0.7079689211984923,0.0,0.0,9.7311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9664,0.7063717789448869,-0.0006045754202841332,0.0012084437348135481,0.707839730491682,0.0,0.0,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9865,0.7063717789448869,-0.0006045754202841332,0.0012084437348135481,0.707839730491682,0.0,0.0,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0066,0.7065018845078628,-0.0003889081640514245,0.001424110986181034,0.7077096211336805,0.0,0.0,9.8141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0267,0.7065018845078628,-0.0003889081640514245,0.001424110986181034,0.7077096211336805,0.0,0.0,9.8141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0468,0.7065018845078628,-0.0003889081640514245,0.001424110986181034,0.7077096211336805,0.0,0.0,9.8141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0669,0.7068470032310868,-0.0006908423704643619,0.0014672445432073191,0.7073646046795821,0.0,0.0,9.7781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0871,0.7068470032310868,-0.0006908423704643619,0.0014672445432073191,0.7073646046795821,0.0,0.0,9.7781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1072,0.706803779752763,4.3133448547448196e-05,0.0016836187047782685,0.7074076480324272,0.0,0.0,9.7339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1273,0.706803779752763,4.3133448547448196e-05,0.0016836187047782685,0.7074076480324272,0.0,0.0,9.7339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1474,0.706803779752763,4.3133448547448196e-05,0.0016836187047782685,0.7074076480324272,0.0,0.0,9.7339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1674,0.7070626844105921,0.00017253381955917725,0.001640485497447918,0.7071489513203716,0.0,0.0,9.9792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1875,0.7070626844105921,0.00017253381955917725,0.001640485497447918,0.7071489513203716,0.0,0.0,9.9792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2076,0.7070626844105921,0.00017253381955917725,0.001640485497447918,0.7071489513203716,0.0,0.0,9.9792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2276,0.7072789454754675,-4.3133491102174554e-05,0.0009920702953500156,0.7069338775466499,0.0,0.0,10.0123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2477,0.7072789454754675,-4.3133491102174554e-05,0.0009920702953500156,0.7069338775466499,0.0,0.0,10.0123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2678,0.7070197010414514,4.3133464046142e-05,0.0015110854535509148,0.7071922348976359,0.0,0.0,9.9431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2878,0.7070197010414514,4.3133464046142e-05,0.0015110854535509148,0.7071922348976359,0.0,0.0,9.9431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3079,0.7070197010414514,4.3133464046142e-05,0.0015110854535509148,0.7071922348976359,0.0,0.0,9.9431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.328,0.7069763135469528,-0.0003882010369270347,0.0016836187047782685,0.7072351142382374,0.0,0.0,9.7981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.348,0.7069763135469528,-0.0003882010369270347,0.0016836187047782685,0.7072351142382374,0.0,0.0,9.7981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3681,0.7070196009842746,-0.00012940037382572895,0.001597352155586458,0.7071921348160423,0.0,0.0,9.8711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3882,0.7070196009842746,-0.00012940037382572895,0.001597352155586458,0.7071921348160423,0.0,0.0,9.8711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4082,0.7070196009842746,-0.00012940037382572895,0.001597352155586458,0.7071921348160423,0.0,0.0,9.8711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4283,0.7068466618477943,-0.0003882008988834306,0.001856151838923506,0.7073642630463055,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4484,0.7068466618477943,-0.0003882008988834306,0.001856151838923506,0.7073642630463055,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4684,0.7071490533157448,-0.0003889082559200486,0.0015103782448094975,0.7070627863935224,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4885,0.7071490533157448,-0.0003889082559200486,0.0015103782448094975,0.7070627863935224,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5086,0.7071490533157448,-0.0003889082559200486,0.0015103782448094975,0.7070627863935224,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5286,0.7069758463049994,-0.0006038678805666133,0.0019855515323548593,0.7072346468252422,0.0,0.0,9.4845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5487,0.7069758463049994,-0.0006038678805666133,0.0019855515323548593,0.7072346468252422,0.0,0.0,9.4845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5687,0.7069327668099119,-0.00043133423330697336,0.001985551683813083,0.7072778341965574,0.0,0.0,10.0914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5888,0.7069327668099119,-0.00043133423330697336,0.001985551683813083,0.7072778341965574,0.0,0.0,10.0914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6089,0.7069327668099119,-0.00043133423330697336,0.001985551683813083,0.7072778341965574,0.0,0.0,10.0914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6289,0.706932666765227,-0.0003450673378118569,0.0020718182372720093,0.7072777341030387,0.0,0.0,9.9619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.649,0.706932666765227,-0.0003450673378118569,0.0020718182372720093,0.7072777341030387,0.0,0.0,9.9619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6691,0.7069759140337082,-0.0008202421645952225,0.0018554443447395376,0.7072347145787442,0.0,0.0,9.5436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6891,0.7069759140337082,-0.0008202421645952225,0.0018554443447395376,0.7072347145787442,0.0,0.0,9.5436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7092,0.7069759140337082,-0.0008202421645952225,0.0018554443447395376,0.7072347145787442,0.0,0.0,9.5436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7293,0.7069325405019955,-0.0006901345523607239,0.0020718178672304507,0.7072776077781758,0.0,0.0,9.9104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7493,0.7069325405019955,-0.0006901345523607239,0.0020718178672304507,0.7072776077781758,0.0,0.0,9.9104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7694,0.7069322772813237,-0.0006901342953946483,0.002244350669654317,0.7072773444290208,0.0,0.0,9.8401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7895,0.7069322772813237,-0.0006901342953946483,0.002244350669654317,0.7072773444290208,0.0,0.0,9.8401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8095,0.7069322772813237,-0.0006901342953946483,0.002244350669654317,0.7072773444290208,0.0,0.0,9.8401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8296,0.7068889925582789,-0.0006901341476519141,0.002330616957644168,0.7073203264005613,0.0,0.0,9.8365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8496,0.7068889925582789,-0.0006901341476519141,0.002330616957644168,0.7073203264005613,0.0,0.0,9.8365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8697,0.7068889925582789,-0.0006901341476519141,0.002330616957644168,0.7073203264005613,0.0,0.0,9.8365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8898,0.706932355613945,-0.0009065084679632606,0.0021142436187286655,0.7072774227998779,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9098,0.706932355613945,-0.0009065084679632606,0.0021142436187286655,0.7072774227998779,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9299,0.7069322760092062,-0.0008195344743064008,0.0022012172722310833,0.7072773431562824,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95,0.7069322760092062,-0.0008195344743064008,0.0022012172722310833,0.7072773431562824,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97,0.7069322760092062,-0.0008195344743064008,0.0022012172722310833,0.7072773431562824,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9901,0.7068889412239605,-0.0006470007164384376,0.0023737501694905297,0.7073202750349193,0.0,0.0,9.8365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0102,0.7068889412239605,-0.0006470007164384376,0.0023737501694905297,0.7073202750349193,0.0,0.0,9.8365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0302,0.7068888478045849,-0.0006901340063292054,0.002416883231181581,0.7073201815585405,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0503,0.7068888478045849,-0.0006901340063292054,0.002416883231181581,0.7073201815585405,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0704,0.7068888478045849,-0.0006901340063292054,0.002416883231181581,0.7073201815585405,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0904,0.7068890873359915,-0.0007764010202060815,0.002244350490103919,0.707320421236106,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1105,0.7068890873359915,-0.0007764010202060815,0.002244350490103919,0.707320421236106,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1306,0.707061464224506,-0.0007332674677163437,0.0023737501341598508,0.7071477309854137,0.0,0.0,9.7659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1506,0.707061464224506,-0.0007332674677163437,0.0023737501341598508,0.7071477309854137,0.0,0.0,9.7659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1707,0.707061464224506,-0.0007332674677163437,0.0023737501341598508,0.7071477309854137,0.0,0.0,9.7659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1908,0.7067594477215101,-0.0007332673817695099,0.002373749855930804,0.7074495817278814,0.0,0.0,9.7672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2108,0.7067594477215101,-0.0007332673817695099,0.002373749855930804,0.7074495817278814,0.0,0.0,9.7672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2309,0.7065009164334066,-0.0013378422511745084,0.0017691761693650208,0.7077086514043399,0.0,0.0,9.8791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2512,0.7065009164334066,-0.0013378422511745084,0.0017691761693650208,0.7077086514043399,0.0,0.0,9.8791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2713,0.7065009164334066,-0.0013378422511745084,0.0017691761693650208,0.7077086514043399,0.0,0.0,9.8791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2913,0.7062845653324751,-0.001122175328563772,0.0017260428336636213,0.7079250484845026,0.0,0.0,9.9034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3114,0.7062845653324751,-0.001122175328563772,0.0017260428336636213,0.7079250484845026,0.0,0.0,9.9034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3315,0.7056805887265982,-0.0010790417685185853,0.0008202414492015457,0.7085288064484808,0.0,0.0,9.8346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3515,0.7056805887265982,-0.0010790417685185853,0.0008202414492015457,0.7085288064484808,0.0,0.0,9.8346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3716,0.7056805887265982,-0.0010790417685185853,0.0008202414492015457,0.7085288064484808,0.0,0.0,9.8346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3917,0.7043386919908764,-0.000992769280364293,-0.001079035556863185,0.7098625620893135,0.0,0.0,9.9161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4117,0.7043386919908764,-0.000992769280364293,-0.001079035556863185,0.7098625620893135,0.0,0.0,9.9161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4318,0.7016008085462555,-8.626923389785327e-05,-0.0032796451378544517,0.7125626582502268,0.0,0.0,9.6955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4519,0.7016008085462555,-8.626923389785327e-05,-0.0032796451378544517,0.7125626582502268,0.0,0.0,9.6955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4719,0.7016008085462555,-8.626923389785327e-05,-0.0032796451378544517,0.7125626582502268,0.0,0.0,9.6955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.492,0.6956949961601839,0.006257731544392422,-0.0011652815350461814,0.7183090944938287,0.0,0.0,9.9168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5121,0.6956949961601839,0.006257731544392422,-0.0011652815350461814,0.7183090944938287,0.0,0.0,9.9168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5321,0.6956949961601839,0.006257731544392422,-0.0011652815350461814,0.7183090944938287,0.0,0.0,9.9168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5522,0.6868487902745474,0.010012383343495138,-0.0028481553748303957,0.7267257938790495,0.0,0.0,8.9813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5722,0.6868487902745474,0.010012383343495138,-0.0028481553748303957,0.7267257938790495,0.0,0.0,8.9813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5923,0.6808106388339294,0.009149787258925299,-0.009494848787700842,0.7323407699221395,0.0,0.0,9.9051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6124,0.6808106388339294,0.009149787258925299,-0.009494848787700842,0.7323407699221395,0.0,0.0,9.9051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6324,0.6808106388339294,0.009149787258925299,-0.009494848787700842,0.7323407699221395,0.0,0.0,9.9051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6525,0.6738501925781502,0.012603109089871545,-0.011221384623642009,0.7386752738049291,0.0,0.0,10.2606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6726,0.6738501925781502,0.012603109089871545,-0.011221384623642009,0.7386752738049291,0.0,0.0,10.2606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6926,0.6626641901668873,0.015062317571174308,-0.013854560263462662,0.7486369940229743,0.0,0.0,10.3434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7127,0.6626641901668873,0.015062317571174308,-0.013854560263462662,0.7486369940229743,0.0,0.0,10.3434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7328,0.6626641901668873,0.015062317571174308,-0.013854560263462662,0.7486369940229743,0.0,0.0,10.3434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
