Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.2331,0.9998886048737814,-0.013123139184739169,-0.00146501553803573,0.006958073797715091,0.0,-0.0676,10.0985,0.0,0.0,-0.009236267685006681,0.7081456757897151,-0.7059875768022214,-0.005092604491457586,0.027,0.0,9.9498,0.0,0.0
2.2531,0.9997334044943813,-0.02008054614891201,-0.007873822039566415,0.008239813767592996,0.0135,-0.0947,9.3823,0.0,0.0,-0.009236267685006681,0.7081456757897151,-0.7059875768022214,-0.005092604491457586,0.027,0.0,9.9498,0.0,0.0
2.2732,0.9997334044943813,-0.02008054614891201,-0.007873822039566415,0.008239813767592996,0.0135,-0.0947,9.3823,0.0,0.0,-0.009236267685006681,0.7081456757897151,-0.7059875768022214,-0.005092604491457586,0.027,0.0,9.9498,0.0,0.0
2.2933,0.9997334044943813,-0.02008054614891201,-0.007873822039566415,0.008239813767592996,0.0135,-0.0947,9.3823,0.0,0.0,-0.012688467046077628,0.7090140586582389,-0.7050429022309777,-0.007250754630543981,0.0541,0.0,9.973,0.0,0.0
2.3134,0.9994779255938665,-0.028442766238405633,-0.012512337078086327,0.008850238422399617,0.0135,-0.1082,9.9587,0.0,0.0,-0.012688467046077628,0.7090140586582389,-0.7050429022309777,-0.007250754630543981,0.0541,0.0,9.973,0.0,0.0
2.3335,0.9994779255938665,-0.028442766238405633,-0.012512337078086327,0.008850238422399617,0.0135,-0.1082,9.9587,0.0,0.0,-0.018773567282000497,0.7105982598358851,-0.7032613658954693,-0.011005340910623634,0.0811,0.0,9.8061,0.0,0.0
2.3535,0.9991840809054687,-0.03613217120712455,-0.015441645802463603,0.009337785811643901,0.0,-0.1217,9.9934,0.0,0.0,-0.018773567282000497,0.7105982598358851,-0.7032613658954693,-0.011005340910623634,0.0811,0.0,9.8061,0.0,0.0
2.3736,0.9991840809054687,-0.03613217120712455,-0.015441645802463603,0.009337785811643901,0.0,-0.1217,9.9934,0.0,0.0,-0.018773567282000497,0.7105982598358851,-0.7032613658954693,-0.011005340910623634,0.0811,0.0,9.8061,0.0,0.0
2.3937,0.9991840809054687,-0.03613217120712455,-0.015441645802463603,0.009337785811643901,0.0,-0.1217,9.9934,0.0,0.0,-0.022658417254712213,0.7116350970820655,-0.7020538477436135,-0.013508500912308832,0.0811,0.0,10.2929,0.0,0.0
2.4138,0.9988403462270904,-0.04425001533834123,-0.016479005712102264,0.009399003257967664,-0.0135,-0.1623,9.9654,0.0,0.0,-0.022658417254712213,0.7116350970820655,-0.7020538477436135,-0.013508500912308832,0.0811,0.0,10.2929,0.0,0.0
2.4339,0.9988403462270904,-0.04425001533834123,-0.016479005712102264,0.009399003257967664,-0.0135,-0.1623,9.9654,0.0,0.0,-0.027188978973563545,0.7125270313858646,-0.7009604726099996,-0.014846036682849856,0.0947,0.0,9.6992,0.0,0.0
2.454,0.998403107038361,-0.05322247262996644,-0.0161128403413308,0.009948901418475774,-0.0135,-0.1758,9.7581,0.0,0.0,-0.027188978973563545,0.7125270313858646,-0.7009604726099996,-0.014846036682849856,0.0947,0.0,9.6992,0.0,0.0
2.474,0.998403107038361,-0.05322247262996644,-0.0161128403413308,0.009948901418475774,-0.0135,-0.1758,9.7581,0.0,0.0,-0.027188978973563545,0.7125270313858646,-0.7009604726099996,-0.014846036682849856,0.0947,0.0,9.6992,0.0,0.0
2.4941,0.998403107038361,-0.05322247262996644,-0.0161128403413308,0.009948901418475774,-0.0135,-0.1758,9.7581,0.0,0.0,-0.028828668595652866,0.7130002678975194,-0.7003985526658171,-0.015536835865009023,0.1082,0.0,10.0106,0.0,0.0
2.5142,0.9979434401632699,-0.06115813009000186,-0.01611329774416992,0.0104371928601689,-0.0135,-0.1893,9.6288,0.0,0.0,-0.028828668595652866,0.7130002678975194,-0.7003985526658171,-0.015536835865009023,0.1082,0.0,10.0106,0.0,0.0
2.5343,0.9979434401632699,-0.06115813009000186,-0.01611329774416992,0.0104371928601689,-0.0135,-0.1893,9.6288,0.0,0.0,-0.030296576564742835,0.713475292025784,-0.699836989022522,-0.016226950208516017,0.1082,0.0,9.9497,0.0,0.0
2.5544,0.9975685582718768,-0.06732264505656237,-0.01446513859872218,0.010742102926199353,-0.027,-0.2028,9.8791,0.0,0.0,-0.030296576564742835,0.713475292025784,-0.699836989022522,-0.016226950208516017,0.1082,0.0,9.9497,0.0,0.0
2.5745,0.9975685582718768,-0.06732264505656237,-0.01446513859872218,0.010742102926199353,-0.027,-0.2028,9.8791,0.0,0.0,-0.030296576564742835,0.713475292025784,-0.699836989022522,-0.016226950208516017,0.1082,0.0,9.9497,0.0,0.0
2.5946,0.9975685582718768,-0.06732264505656237,-0.01446513859872218,0.010742102926199353,-0.027,-0.2028,9.8791,0.0,0.0,-0.030772229691884524,0.7135461905632671,-0.6997348207773878,-0.01661578779585241,0.1082,0.0,9.8852,0.0,0.0
2.6146,0.9972234399575883,-0.0725688488890604,-0.012694623701569797,0.010863677975096832,-0.027,-0.2164,10.1349,0.0,0.0,-0.030772229691884524,0.7135461905632671,-0.6997348207773878,-0.01661578779585241,0.1082,0.0,9.8852,0.0,0.0
2.6347,0.9972234399575883,-0.0725688488890604,-0.012694623701569797,0.010863677975096832,-0.027,-0.2164,10.1349,0.0,0.0,-0.030772229691884524,0.7135461905632671,-0.6997348207773878,-0.01661578779585241,0.1082,0.0,9.8852,0.0,0.0
2.6548,0.9966856507724517,-0.07989352914051215,-0.010741802240783298,0.01092479887177039,-0.027,-0.2299,10.2442,0.0,0.0,-0.030857717502921055,0.7136575482564894,-0.6995877301338238,-0.01782450373083494,0.1082,0.0,9.8542,0.0,0.0
2.6749,0.9966856507724517,-0.07989352914051215,-0.010741802240783298,0.01092479887177039,-0.027,-0.2299,10.2442,0.0,0.0,-0.030857717502921055,0.7136575482564894,-0.6995877301338238,-0.01782450373083494,0.1082,0.0,9.8542,0.0,0.0
2.695,0.9966856507724517,-0.07989352914051215,-0.010741802240783298,0.01092479887177039,-0.027,-0.2299,10.2442,0.0,0.0,-0.03141939635651718,0.7138516834025157,-0.6993500971832763,-0.01838578814542808,0.1217,0.0,9.9832,0.0,0.0
2.7151,0.9955506836439857,-0.09314062530094183,-0.00787405286256835,0.011902079904786447,-0.027,-0.2705,9.9163,0.0,0.0,-0.03141939635651718,0.7138516834025157,-0.6993500971832763,-0.01838578814542808,0.1217,0.0,9.9832,0.0,0.0
2.7352,0.9955506836439857,-0.09314062530094183,-0.00787405286256835,0.011902079904786447,-0.027,-0.2705,9.9163,0.0,0.0,-0.03141939635651718,0.7138516834025157,-0.6993500971832763,-0.01838578814542808,0.1217,0.0,9.9832,0.0,0.0
2.7552,0.9955506836439857,-0.09314062530094183,-0.00787405286256835,0.011902079904786447,-0.027,-0.2705,9.9163,0.0,0.0,-0.03249793406740976,0.7142128103003195,-0.6989353872485253,-0.018255693249616796,0.1217,0.0,9.9967,0.0,0.0
2.7753,0.9941511516548253,-0.10717909444642244,-0.003662037394454076,0.012756130257688748,-0.0406,-0.2975,9.824,0.0,0.0,-0.03249793406740976,0.7142128103003195,-0.6989353872485253,-0.018255693249616796,0.1217,0.0,9.9967,0.0,0.0
2.7954,0.9941511516548253,-0.10717909444642244,-0.003662037394454076,0.012756130257688748,-0.0406,-0.2975,9.824,0.0,0.0,-0.03305949719221253,0.7146198556646859,-0.6984779567083871,-0.01881689474005883,0.1217,0.0,9.9429,0.0,0.0
2.8155,0.9924536378078456,-0.12188965747928812,-6.1001329971502915e-05,0.013367291438181631,-0.0406,-0.3245,9.6533,0.0,0.0,-0.03305949719221253,0.7146198556646859,-0.6984779567083871,-0.01881689474005883,0.1217,0.0,9.9429,0.0,0.0
2.8356,0.9924536378078456,-0.12188965747928812,-6.1001329971502915e-05,0.013367291438181631,-0.0406,-0.3245,9.6533,0.0,0.0,-0.03305949719221253,0.7146198556646859,-0.6984779567083871,-0.01881689474005883,0.1217,0.0,9.9429,0.0,0.0
2.8557,0.9924536378078456,-0.12188965747928812,-6.1001329971502915e-05,0.013367291438181631,-0.0406,-0.3245,9.6533,0.0,0.0,-0.034009147468338795,0.714706165576996,-0.6983054635148566,-0.02019788107712975,0.1217,0.0,9.8864,0.0,0.0
2.8758,0.9909001680732318,-0.13378821259165816,0.002562984915594106,0.01452591450796722,-0.0406,-0.3516,9.8205,0.0,0.0,-0.034009147468338795,0.714706165576996,-0.6983054635148566,-0.02019788107712975,0.1217,0.0,9.8864,0.0,0.0
2.8959,0.9909001680732318,-0.13378821259165816,0.002562984915594106,0.01452591450796722,-0.0406,-0.3516,9.8205,0.0,0.0,-0.03491387133431415,0.7145114541072394,-0.6984563198844851,-0.020326651259645827,0.1217,0.0,10.0236,0.0,0.0
2.9159,0.9896349012976934,-0.14270157192547964,0.0036010396671594404,0.015686172790631208,-0.0406,-0.3651,9.6429,0.0,0.0,-0.03491387133431415,0.7145114541072394,-0.6984563198844851,-0.020326651259645827,0.1217,0.0,10.0236,0.0,0.0
2.936,0.9896349012976934,-0.14270157192547964,0.0036010396671594404,0.015686172790631208,-0.0406,-0.3651,9.6429,0.0,0.0,-0.03491387133431415,0.7145114541072394,-0.6984563198844851,-0.020326651259645827,0.1217,0.0,10.0236,0.0,0.0
2.9561,0.9896349012976934,-0.14270157192547964,0.0036010396671594404,0.015686172790631208,-0.0406,-0.3651,9.6429,0.0,0.0,-0.035519760347523126,0.7143642389386511,-0.6985687220043667,-0.020586922733671593,0.1352,0.0,9.9315,0.0,0.0
2.9762,0.988632675981397,-0.14935083609807098,0.005675917763236432,0.016356763011497237,-0.0406,-0.4192,10.1158,0.0,0.0,-0.035519760347523126,0.7143642389386511,-0.6985687220043667,-0.020586922733671593,0.1352,0.0,9.9315,0.0,0.0
2.9963,0.988632675981397,-0.14935083609807098,0.005675917763236432,0.016356763011497237,-0.0406,-0.4192,10.1158,0.0,0.0,-0.03556219184180775,0.7141775956883152,-0.6987274556739295,-0.021578577703387152,0.1352,0.0,10.059,0.0,0.0
3.0164,0.9874223854492644,-0.15704226608965405,0.007689964062259633,0.016601922413736595,-0.0406,-0.4192,9.6886,0.0,0.0,-0.03556219184180775,0.7141775956883152,-0.6987274556739295,-0.021578577703387152,0.1352,0.0,10.059,0.0,0.0
3.0365,0.9874223854492644,-0.15704226608965405,0.007689964062259633,0.016601922413736595,-0.0406,-0.4192,9.6886,0.0,0.0,-0.03556219184180775,0.7141775956883152,-0.6987274556739295,-0.021578577703387152,0.1352,0.0,10.059,0.0,0.0
3.0566,0.9874223854492644,-0.15704226608965405,0.007689964062259633,0.016601922413736595,-0.0406,-0.4192,9.6886,0.0,0.0,-0.035779071768544536,0.7138567593749335,-0.6990099790505657,-0.022659088812823518,0.1352,0.0,9.7574,0.0,0.0
3.0766,0.9865289339217874,-0.16241795256505714,0.009094165321101067,0.017273314008288843,-0.0406,-0.4192,9.9333,0.0,0.0,-0.035779071768544536,0.7138567593749335,-0.6990099790505657,-0.022659088812823518,0.1352,0.0,9.7574,0.0,0.0
3.0967,0.9865289339217874,-0.16241795256505714,0.009094165321101067,0.017273314008288843,-0.0406,-0.4192,9.9333,0.0,0.0,-0.03642628691906327,0.7139330202240913,-0.6989139121338457,-0.022183590348737358,0.1352,0.0,10.1703,0.0,0.0
3.1168,0.985894232842253,-0.16613685964001074,0.010314929198538027,0.017455880183197266,-0.0406,-0.4192,9.2154,0.0,0.0,-0.03642628691906327,0.7139330202240913,-0.6989139121338457,-0.022183590348737358,0.1352,0.0,10.1703,0.0,0.0
3.1369,0.985894232842253,-0.16613685964001074,0.010314929198538027,0.017455880183197266,-0.0406,-0.4192,9.2154,0.0,0.0,-0.03642628691906327,0.7139330202240913,-0.6989139121338457,-0.022183590348737358,0.1352,0.0,10.1703,0.0,0.0
3.157,0.985894232842253,-0.16613685964001074,0.010314929198538027,0.017455880183197266,-0.0406,-0.4192,9.2154,0.0,0.0,-0.03655538723386265,0.7139702634887923,-0.6988650120798173,-0.02231280817386965,0.1352,0.0,9.9232,0.0,0.0
3.1771,0.9864052272121412,-0.16314968395225332,0.009949163672276955,0.01696827914274755,-0.0406,-0.4192,9.2168,0.0,0.0,-0.03655538723386265,0.7139702634887923,-0.6988650120798173,-0.02231280817386965,0.1352,0.0,9.9232,0.0,0.0
3.1972,0.9864052272121412,-0.16314968395225332,0.009949163672276955,0.01696827914274755,-0.0406,-0.4192,9.2168,0.0,0.0,-0.036684649522362445,0.7139675667179547,-0.698862372363739,-0.02226959044057992,0.1352,0.0,9.9858,0.0,0.0
3.2172,0.9887324488511997,-0.14874667812890557,0.006042149407063509,0.01568638788467365,-0.0406,-0.4192,9.8058,0.0,0.0,-0.036684649522362445,0.7139675667179547,-0.698862372363739,-0.02226959044057992,0.1352,0.0,9.9858,0.0,0.0
3.2373,0.9887324488511997,-0.14874667812890557,0.006042149407063509,0.01568638788467365,-0.0406,-0.4192,9.8058,0.0,0.0,-0.036684649522362445,0.7139675667179547,-0.698862372363739,-0.02226959044057992,0.1352,0.0,9.9858,0.0,0.0
3.2574,0.9887324488511997,-0.14874667812890557,0.006042149407063509,0.01568638788467365,-0.0406,-0.4192,9.8058,0.0,0.0,-0.036684555554811135,0.7138794712054237,-0.6989468489192535,-0.02244206677329605,0.1352,0.0,9.8641,0.0,0.0
3.2775,0.9911575422256599,-0.13189800367950147,0.0023800181107774513,0.014282108679883847,-0.0406,-0.3922,10.057,0.0,0.0,-0.036684555554811135,0.7138794712054237,-0.6989468489192535,-0.02244206677329605,0.1352,0.0,9.8641,0.0,0.0
3.2976,0.9911575422256599,-0.13189800367950147,0.0023800181107774513,0.014282108679883847,-0.0406,-0.3922,10.057,0.0,0.0,-0.03685709057670476,0.713965769773255,-0.698860613436451,-0.02209700100763616,0.1352,0.0,9.9363,0.0,0.0
3.3177,0.9932435805857863,-0.11529715686137404,-0.0017700331119704414,0.013062244355117462,-0.0406,-0.3516,9.7272,0.0,0.0,-0.03685709057670476,0.713965769773255,-0.698860613436451,-0.02209700100763616,0.1352,0.0,9.9363,0.0,0.0
3.3378,0.9932435805857863,-0.11529715686137404,-0.0017700331119704414,0.013062244355117462,-0.0406,-0.3516,9.7272,0.0,0.0,-0.03685709057670476,0.713965769773255,-0.698860613436451,-0.02209700100763616,0.1352,0.0,9.9363,0.0,0.0
3.3578,0.9932435805857863,-0.11529715686137404,-0.0017700331119704414,0.013062244355117462,-0.0406,-0.3516,9.7272,0.0,0.0,-0.03612500844177057,0.7139029160580904,-0.6989698033626235,-0.021882051915958923,0.1352,0.0,9.9682,0.0,0.0
3.3779,0.9950944038035878,-0.09820377002898668,-0.0031739279277437607,0.011535738051182111,-0.0406,-0.2975,10.14,0.0,0.0,-0.03612500844177057,0.7139029160580904,-0.6989698033626235,-0.021882051915958923,0.1352,0.0,9.9682,0.0,0.0
3.398,0.9950944038035878,-0.09820377002898668,-0.0031739279277437607,0.011535738051182111,-0.0406,-0.2975,10.14,0.0,0.0,-0.03612500844177057,0.7139029160580904,-0.6989698033626235,-0.021882051915958923,0.1352,0.0,9.9682,0.0,0.0
3.4181,0.9964775137838129,-0.083131461093118,-0.004639081535077282,0.010010175935788658,-0.0406,-0.284,10.4871,0.0,0.0,-0.03530452902115369,0.7136398253572754,-0.6993106852910855,-0.020889119951407138,0.1352,0.0,9.6997,0.0,0.0
3.4382,0.9964775137838129,-0.083131461093118,-0.004639081535077282,0.010010175935788658,-0.0406,-0.284,10.4871,0.0,0.0,-0.03530452902115369,0.7136398253572754,-0.6993106852910855,-0.020889119951407138,0.1352,0.0,9.6997,0.0,0.0
3.4583,0.9964775137838129,-0.083131461093118,-0.004639081535077282,0.010010175935788658,-0.0406,-0.284,10.4871,0.0,0.0,-0.03405116875887024,0.7140782589355231,-0.6989734752690366,-0.019205178783140094,0.1352,0.0,10.1316,0.0,0.0
3.4784,0.9969028885086475,-0.07794324224926295,-0.005066080742536324,0.009155145913525472,-0.0406,-0.284,9.7914,0.0,0.0,-0.03405116875887024,0.7140782589355231,-0.6989734752690366,-0.019205178783140094,0.1352,0.0,10.1316,0.0,0.0
3.4985,0.9969028885086475,-0.07794324224926295,-0.005066080742536324,0.009155145913525472,-0.0406,-0.284,9.7914,0.0,0.0,-0.03405116875887024,0.7140782589355231,-0.6989734752690366,-0.019205178783140094,0.1352,0.0,10.1316,0.0,0.0
3.5185,0.9970474791178785,-0.07623127812048625,-0.003478921419610558,0.008544806993553384,-0.0406,-0.284,9.7305,0.0,0.0,-0.0338357140100659,0.7144276807371558,-0.6986326840900594,-0.0189896333581529,0.1352,0.0,9.9289,0.0,0.0
3.5386,0.9970474791178785,-0.07623127812048625,-0.003478921419610558,0.008544806993553384,-0.0406,-0.284,9.7305,0.0,0.0,-0.0338357140100659,0.7144276807371558,-0.6986326840900594,-0.0189896333581529,0.1352,0.0,9.9289,0.0,0.0
3.5587,0.9970474791178785,-0.07623127812048625,-0.003478921419610558,0.008544806993553384,-0.0406,-0.284,9.7305,0.0,0.0,-0.03353328546385491,0.7147347140689616,-0.6983343466801151,-0.01894591031373422,0.1352,0.0,9.9026,0.0,0.0
3.5788,0.9973392350479415,-0.07245083317790416,-0.0034180864856944394,0.007324185319258652,-0.0406,-0.2705,9.3729,0.0,0.0,-0.03353328546385491,0.7147347140689616,-0.6983343466801151,-0.01894591031373422,0.1352,0.0,9.9026,0.0,0.0
3.5989,0.9973392350479415,-0.07245083317790416,-0.0034180864856944394,0.007324185319258652,-0.0406,-0.2705,9.3729,0.0,0.0,-0.03353328546385491,0.7147347140689616,-0.6983343466801151,-0.01894591031373422,0.1352,0.0,9.9026,0.0,0.0
3.619,0.9973392350479415,-0.07245083317790416,-0.0034180864856944394,0.007324185319258652,-0.0406,-0.2705,9.3729,0.0,0.0,-0.031936960085277556,0.7154314633813524,-0.6977369478348354,-0.01734944986610222,0.1352,0.0,9.7071,0.0,0.0
3.639,0.9980538872562972,-0.06182942666544722,-0.005249036221949772,0.006165042543021594,-0.0406,-0.2299,9.5301,0.0,0.0,-0.031936960085277556,0.7154314633813524,-0.6977369478348354,-0.01734944986610222,0.1352,0.0,9.7071,0.0,0.0
3.6591,0.9980538872562972,-0.06182942666544722,-0.005249036221949772,0.006165042543021594,-0.0406,-0.2299,9.5301,0.0,0.0,-0.027750748624841087,0.7157721757369077,-0.6976464383305687,-0.013767188394375436,0.1352,0.0,9.6934,0.0,0.0
3.6792,0.998814949318562,-0.04772780296746791,-0.007262817845601614,0.006164845383193439,-0.0406,-0.1758,9.9123,0.0,0.0,-0.027750748624841087,0.7157721757369077,-0.6976464383305687,-0.013767188394375436,0.1352,0.0,9.6934,0.0,0.0
3.6993,0.998814949318562,-0.04772780296746791,-0.007262817845601614,0.006164845383193439,-0.0406,-0.1758,9.9123,0.0,0.0,-0.027750748624841087,0.7157721757369077,-0.6976464383305687,-0.013767188394375436,0.1352,0.0,9.6934,0.0,0.0
3.7194,0.998814949318562,-0.04772780296746791,-0.007262817845601614,0.006164845383193439,-0.0406,-0.1758,9.9123,0.0,0.0,-0.02291715998812734,0.7156468332793552,-0.6980385914396652,-0.008157123036810824,0.1082,0.0,10.4743,0.0,0.0
3.7395,0.9993839490478225,-0.032958800444938596,-0.010253937915664925,0.0063479615651102946,-0.0406,-0.1487,8.8721,0.0,0.0,-0.02291715998812734,0.7156468332793552,-0.6980385914396652,-0.008157123036810824,0.1082,0.0,10.4743,0.0,0.0
3.7596,0.9993839490478225,-0.032958800444938596,-0.010253937915664925,0.0063479615651102946,-0.0406,-0.1487,8.8721,0.0,0.0,-0.018816616568899068,0.7154288193634492,-0.698424498020813,-0.0032802331465605987,0.0947,0.0,9.7117,0.0,0.0
3.7797,0.9998033795178878,-0.018004754718333026,-0.006286914352355442,0.005431925999999167,-0.0406,-0.1082,9.9104,0.0,0.0,-0.018816616568899068,0.7154288193634492,-0.698424498020813,-0.0032802331465605987,0.0947,0.0,9.7117,0.0,0.0
3.7997,0.9998033795178878,-0.018004754718333026,-0.006286914352355442,0.005431925999999167,-0.0406,-0.1082,9.9104,0.0,0.0,-0.018816616568899068,0.7154288193634492,-0.698424498020813,-0.0032802331465605987,0.0947,0.0,9.7117,0.0,0.0
3.8198,0.9998033795178878,-0.018004754718333026,-0.006286914352355442,0.005431925999999167,-0.0406,-0.1082,9.9104,0.0,0.0,-0.013422019999691927,0.7142131052106663,-0.6997983280684408,-0.0013378180296816989,0.0811,0.0,9.6856,0.0,0.0
3.8399,0.9999384378687662,-0.01007099433843099,0.0017089990392591162,0.004332997564136776,-0.0406,-0.0947,9.3465,0.0,0.0,-0.013422019999691927,0.7142131052106663,-0.6997983280684408,-0.0013378180296816989,0.0811,0.0,9.6856,0.0,0.0
3.86,0.9999384378687662,-0.01007099433843099,0.0017089990392591162,0.004332997564136776,-0.0406,-0.0947,9.3465,0.0,0.0,-0.012127662236149995,0.7134552866732423,-0.7005943502409002,-0.0014248288383093145,0.0811,0.0,9.7058,0.0,0.0
3.8801,0.9999409824254605,-0.009949019724354092,0.0015260030253658001,0.0040890081066322125,-0.0406,-0.0947,9.9192,0.0,0.0,-0.012127662236149995,0.7134552866732423,-0.7005943502409002,-0.0014248288383093145,0.0811,0.0,9.7058,0.0,0.0
3.9001,0.9999409824254605,-0.009949019724354092,0.0015260030253658001,0.0040890081066322125,-0.0406,-0.0947,9.9192,0.0,0.0,-0.012127662236149995,0.7134552866732423,-0.7005943502409002,-0.0014248288383093145,0.0811,0.0,9.7058,0.0,0.0
3.9202,0.9999409824254605,-0.009949019724354092,0.0015260030253658001,0.0040890081066322125,-0.0406,-0.0947,9.9192,0.0,0.0,-0.012731434823604252,0.7135359340122275,-0.7005025651331007,-0.0007332684205542018,0.0811,0.0,9.9919,0.0,0.0
3.9403,0.9999451488021184,-0.009521058546316293,0.0015260093836444348,0.004089025143985645,-0.0406,-0.0947,9.8064,0.0,0.0,-0.012731434823604252,0.7135359340122275,-0.7005025651331007,-0.0007332684205542018,0.0811,0.0,9.9919,0.0,0.0
3.9604,0.9999451488021184,-0.009521058546316293,0.0015260093836444348,0.004089025143985645,-0.0406,-0.0947,9.8064,0.0,0.0,-0.01264518803010794,0.7134939335449281,-0.7005468109798507,-0.0008195365949167302,0.0811,0.0,9.8735,0.0,0.0
3.9805,0.9999512804395853,-0.008911109437672843,0.0013430164936364748,0.004028049468628236,-0.0406,-0.0947,9.7983,0.0,0.0,-0.01264518803010794,0.7134939335449281,-0.7005468109798507,-0.0008195365949167302,0.0811,0.0,9.8735,0.0,0.0
4.0006,0.9999512804395853,-0.008911109437672843,0.0013430164936364748,0.004028049468628236,-0.0406,-0.0947,9.7983,0.0,0.0,-0.01264518803010794,0.7134939335449281,-0.7005468109798507,-0.0008195365949167302,0.0811,0.0,9.8735,0.0,0.0
4.0206,0.9999512804395853,-0.008911109437672843,0.0013430164936364748,0.004028049468628236,-0.0406,-0.0947,9.7983,0.0,0.0,-0.012732140954345146,0.7135358793837613,-0.7005025115024721,-0.0008202423362790829,0.0811,0.0,9.9387,0.0,0.0
4.0407,0.9999537488150921,-0.008667127835778386,0.0012820189091344053,0.00396705851211871,-0.0406,-0.0947,9.7983,0.0,0.0,-0.012732140954345146,0.7135358793837613,-0.7005025115024721,-0.0008202423362790829,0.0811,0.0,9.9387,0.0,0.0
4.0608,0.9999537488150921,-0.008667127835778386,0.0012820189091344053,0.00396705851211871,-0.0406,-0.0947,9.7983,0.0,0.0,-0.012732140954345146,0.7135358793837613,-0.7005025115024721,-0.0008202423362790829,0.0811,0.0,9.9387,0.0,0.0
4.0809,0.9999542756331826,-0.008606131470118848,0.001282019584556398,0.003967060602133566,-0.0406,-0.0947,9.8064,0.0,0.0,-0.012689014017167252,0.713536244672021,-0.7005028701184167,-0.0008633762114774045,0.0811,0.0,9.9173,0.0,0.0
4.101,0.9999542756331826,-0.008606131470118848,0.001282019584556398,0.003967060602133566,-0.0406,-0.0947,9.8064,0.0,0.0,-0.012689014017167252,0.713536244672021,-0.7005028701184167,-0.0008633762114774045,0.0811,0.0,9.9173,0.0,0.0
4.1211,0.9999542756331826,-0.008606131470118848,0.001282019584556398,0.003967060602133566,-0.0406,-0.0947,9.8064,0.0,0.0,-0.012732140006046198,0.7135358262390996,-0.700502459328545,-0.0009065091351633921,0.0811,0.0,9.9525,0.0,0.0
4.1412,0.9999542756331826,-0.008606131470118848,0.001282019584556398,0.003967060602133566,-0.0406,-0.0947,9.8019,0.0,0.0,-0.012732140006046198,0.7135358262390996,-0.700502459328545,-0.0009065091351633921,0.0811,0.0,9.9525,0.0,0.0
4.1613,0.9999542756331826,-0.008606131470118848,0.001282019584556398,0.003967060602133566,-0.0406,-0.0947,9.8019,0.0,0.0,-0.012732140006046198,0.7135358262390996,-0.700502459328545,-0.0009065091351633921,0.0811,0.0,9.9525,0.0,0.0
4.1814,0.9999526039577383,-0.008789119572478483,0.0013430182712297876,0.0039670539701925295,-0.0406,-0.0947,9.7585,0.0,0.0,-0.012775265896813036,0.7135354051518624,-0.700502045932841,-0.0009496420047279977,0.0811,0.0,9.9034,0.0,0.0
4.2015,0.9999526039577383,-0.008789119572478483,0.0013430182712297876,0.0039670539701925295,-0.0406,-0.0947,9.7585,0.0,0.0,-0.012775265896813036,0.7135354051518624,-0.700502045932841,-0.0009496420047279977,0.0811,0.0,9.9034,0.0,0.0
4.2215,0.9999526039577383,-0.008789119572478483,0.0013430182712297876,0.0039670539701925295,-0.0406,-0.0947,9.7585,0.0,0.0,-0.012861517382085961,0.7135345550144976,-0.7005012113239918,-0.0010359075795676929,0.0811,0.0,9.9176,0.0,0.0
4.2416,0.9999516508533423,-0.00885011196688206,0.001465018534630759,0.004028050960745868,-0.0406,-0.0947,9.7714,0.0,0.0,-0.012861517382085961,0.7135345550144976,-0.7005012113239918,-0.0010359075795676929,0.0811,0.0,9.9176,0.0,0.0
4.2617,0.9999516508533423,-0.00885011196688206,0.001465018534630759,0.004028050960745868,-0.0406,-0.0947,9.7714,0.0,0.0,-0.012861517382085961,0.7135345550144976,-0.7005012113239918,-0.0010359075795676929,0.0811,0.0,9.9176,0.0,0.0
4.2818,0.9999515596299572,-0.008850111159505852,0.0015260191671645118,0.004028050593275658,-0.0406,-0.0947,9.8019,0.0,0.0,-0.012861508930564737,0.7135772194636376,-0.7004576176879654,-0.0011221735484527506,0.0811,0.0,9.9565,0.0,0.0
4.3019,0.9999515596299572,-0.008850111159505852,0.0015260191671645118,0.004028050593275658,-0.0406,-0.0947,9.8019,0.0,0.0,-0.012861508930564737,0.7135772194636376,-0.7004576176879654,-0.0011221735484527506,0.0811,0.0,9.9565,0.0,0.0
4.322,0.9999515596299572,-0.008850111159505852,0.0015260191671645118,0.004028050593275658,-0.0406,-0.0947,9.8019,0.0,0.0,-0.012861507637634485,0.7135771477297858,-0.7004575472729893,-0.0012084400765692538,0.0811,0.0,9.9176,0.0,0.0
4.342,0.9999509657788356,-0.00891110663355985,0.0017090204507635264,0.003967047471140381,-0.0406,-0.0947,9.8064,0.0,0.0,-0.012861507637634485,0.7135771477297858,-0.7004575472729893,-0.0012084400765692538,0.0811,0.0,9.9176,0.0,0.0
4.3621,0.9999509657788356,-0.00891110663355985,0.0017090204507635264,0.003967047471140381,-0.0406,-0.0947,9.8064,0.0,0.0,-0.012861507637634485,0.7135771477297858,-0.7004575472729893,-0.0012084400765692538,0.0811,0.0,9.9176,0.0,0.0
4.3822,0.9999514013691856,-0.00885010975881258,0.0017700219517625161,0.003967049199232712,-0.0406,-0.0947,9.8371,0.0,0.0,-0.012861514891935391,0.7135344168652866,-0.700501075698199,-0.0012084407581680356,0.0811,0.0,9.9295,0.0,0.0
