Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.3413,0.7082276553625688,-0.0010783358554253576,-4.313343421701434e-05,0.705983302572326,0.0,0.0,9.9911,0,0,-0.0002588010472462823,0.707365487512617,-0.7068478854181243,0.0002588010472462824,0.0,0.0,9.8484,0,0
0.3614,0.7082269861035962,-0.0014672424823454799,0.0009496417608626405,0.7059826354342156,0.0,0.0,9.7554,0,0,-0.0005607355512478355,0.707365423026022,-0.7068478209787162,4.31335039421013e-05,0.0,0.0,9.8912,0,0
0.3814,0.7082269861035962,-0.0014672424823454799,0.0009496417608626405,0.7059826354342156,0.0,0.0,9.7554,0,0,-0.0005607355512478355,0.707365423026022,-0.7068478209787162,4.31335039421013e-05,0.0,0.0,9.8912,0,0
0.4015,0.7082269861035962,-0.0014672424823454799,0.0009496417608626405,0.7059826354342156,0.0,0.0,9.7554,0,0,-0.0005607355512478355,0.707365423026022,-0.7068478209787162,4.31335039421013e-05,0.0,0.0,9.8912,0,0
0.4216,0.7080542416710058,-0.0012947085229532856,0.0016397755678474431,0.7061549587148875,0.0,0.0,9.9498,0,0,-0.0005607355220368931,0.7074516531799375,-0.7067615171528151,4.313350169510574e-05,0.0,0.0,9.8374,0,0
0.4416,0.7080542416710058,-0.0012947085229532856,0.0016397755678474431,0.7061549587148875,0.0,0.0,9.9498,0,0,-0.0005607355220368931,0.7074516531799375,-0.7067615171528151,4.313350169510574e-05,0.0,0.0,9.8374,0,0
0.4617,0.7073606596732784,-0.0011221706524426989,0.0035390448112638355,0.7068430611114712,0.0,0.0,9.9107,0,0,-0.0012515776578231027,0.7076236229766512,-0.7065884197613668,0.00021637444253887368,0.0,0.0,9.9262,0,0
0.4818,0.7073606596732784,-0.0011221706524426989,0.0035390448112638355,0.7068430611114712,0.0,0.0,9.9107,0,0,-0.0012515776578231027,0.7076236229766512,-0.7065884197613668,0.00021637444253887368,0.0,0.0,9.9262,0,0
0.5018,0.7073606596732784,-0.0011221706524426989,0.0035390448112638355,0.7068430611114712,0.0,0.0,9.9107,0,0,-0.0012515776578231027,0.7076236229766512,-0.7065884197613668,0.00021637444253887368,0.0,0.0,9.9262,0,0
0.5219,0.7067052397281891,-0.0006476975855654972,0.0060852460932059645,0.7074816283187468,0.0,0.0,9.8477,0,0,-0.0020718157324801766,0.7081833867877082,-0.7060253043250699,0.0005176003809472336,0.0,0.0,9.7699,0,0
0.5419,0.7067052397281891,-0.0006476975855654972,0.0060852460932059645,0.7074816283187468,0.0,0.0,9.8477,0,0,-0.0020718157324801766,0.7081833867877082,-0.7060253043250699,0.0005176003809472336,0.0,0.0,9.7699,0,0
0.562,0.7059562579724762,-0.00025951362513011375,0.008804370971376128,0.7082006619129746,0.0,0.0,9.8831,0,0,-0.002978311315514495,0.7087843533821139,-0.7054185504709435,0.0007339713070996937,0.0,0.0,10.103,0,0
0.5821,0.7059562579724762,-0.00025951362513011375,0.008804370971376128,0.7082006619129746,0.0,0.0,9.8831,0,0,-0.002978311315514495,0.7087843533821139,-0.7054185504709435,0.0007339713070996937,0.0,0.0,10.103,0,0
0.6021,0.7059562579724762,-0.00025951362513011375,0.008804370971376128,0.7082006619129746,0.0,0.0,9.8831,0,0,-0.002978311315514495,0.7087843533821139,-0.7054185504709435,0.0007339713070996937,0.0,0.0,10.103,0,0
0.6222,0.7056665685036697,-0.0007770926233289172,0.01277500675676392,0.7084284645789405,0.0,0.0,9.8014,0,0,-0.002978306295681468,0.7090426645478988,-0.7051578557187261,-0.0014240999239085337,0.0,0.0,9.6895,0,0
0.6423,0.7056665685036697,-0.0007770926233289172,0.01277500675676392,0.7084284645789405,0.0,0.0,9.8014,0,0,-0.002978306295681468,0.7090426645478988,-0.7051578557187261,-0.0014240999239085337,0.0,0.0,9.6895,0,0
0.6623,0.70433619667349,-0.0007339678505714166,0.015925263902282657,0.7096875152603149,0.0,-0.0135,10.1872,0,0,-0.002978306295681468,0.7090426645478988,-0.7051578557187261,-0.0014240999239085337,0.0,0.0,9.6895,0,0
0.6824,0.70433619667349,-0.0007339678505714166,0.015925263902282657,0.7096875152603149,0.0,-0.0135,10.1872,0,0,-0.004832979150174014,0.7098115515737348,-0.7043740080968015,-0.0012084215607385156,0.0,0.0,9.9579,0,0
0.7025,0.70433619667349,-0.0007339678505714166,0.015925263902282657,0.7096875152603149,0.0,-0.0135,10.1872,0,0,-0.004832979150174014,0.7098115515737348,-0.7043740080968015,-0.0012084215607385156,0.0,0.0,9.9579,0,0
0.7225,0.7034069501253923,-0.0023737971930371943,0.0205863442600214,0.7104852074689437,0.0,-0.027,9.8068,0,0,-0.006819513569161343,0.7085922915613229,-0.7055714535306863,-0.004402560294649441,-0.0135,0.0,9.8219,0,0
0.7426,0.7034069501253923,-0.0023737971930371943,0.0205863442600214,0.7104852074689437,0.0,-0.027,9.8068,0,0,-0.006819513569161343,0.7085922915613229,-0.7055714535306863,-0.004402560294649441,-0.0135,0.0,9.8219,0,0
0.7627,0.7032659579854575,-0.004444874369471559,0.03051307966774365,0.7102578316356858,0.0,-0.0541,9.6472,0,0,-0.008372672152672608,0.7082569306967533,-0.705840091458696,-0.009580384680057617,-0.027,0.0,10.2334,0,0
0.7827,0.7032659579854575,-0.004444874369471559,0.03051307966774365,0.7102578316356858,0.0,-0.0541,9.6472,0,0,-0.008372672152672608,0.7082569306967533,-0.705840091458696,-0.009580384680057617,-0.027,0.0,10.2334,0,0
0.8028,0.7032659579854575,-0.004444874369471559,0.03051307966774365,0.7102578316356858,0.0,-0.0541,9.6472,0,0,-0.008372672152672608,0.7082569306967533,-0.705840091458696,-0.009580384680057617,-0.027,0.0,10.2334,0,0
0.8229,0.7021191693032394,-0.009667831195408582,0.04203724611648984,0.7107517675502805,0.0,-0.1217,9.921,0,0,-0.018860132093447845,0.7083816966712027,-0.705361020920323,-0.017478484055709495,-0.0135,0.0,10.1124,0,0
0.8429,0.7021191693032394,-0.009667831195408582,0.04203724611648984,0.7107517675502805,0.0,-0.1217,9.921,0,0,-0.018860132093447845,0.7083816966712027,-0.705361020920323,-0.017478484055709495,-0.0135,0.0,10.1124,0,0
0.863,0.7001114577900457,-0.018212859573763583,0.058263190212346064,0.7114194536864475,0.0406,-0.2028,10.2696,0,0,-0.018860132093447845,0.7083816966712027,-0.705361020920323,-0.017478484055709495,-0.0135,0.0,10.1124,0,0
0.8831,0.7001114577900457,-0.018212859573763583,0.058263190212346064,0.7114194536864475,0.0406,-0.2028,10.2696,0,0,-0.034052860513250405,0.7079412708139067,-0.7047479091410898,-0.03146338078653322,-0.027,0.0,10.5405,0,0
0.9031,0.7001114577900457,-0.018212859573763583,0.058263190212346064,0.7114194536864475,0.0406,-0.2028,10.2696,0,0,-0.034052860513250405,0.7079412708139067,-0.7047479091410898,-0.03146338078653322,-0.027,0.0,10.5405,0,0
0.9232,0.6951145459574106,-0.03543342424043759,0.07410401104668485,0.7141910360623501,0.1082,-0.3245,9.8651,0,0,-0.06055216581938174,0.7032365561067817,-0.706171107304353,-0.05580455696625064,-0.027,0.0,9.9738,0,0
0.9433,0.6951145459574106,-0.03543342424043759,0.07410401104668485,0.7141910360623501,0.1082,-0.3245,9.8651,0,0,-0.06055216581938174,0.7032365561067817,-0.706171107304353,-0.05580455696625064,-0.027,0.0,9.9738,0,0
0.9633,0.6951145459574106,-0.03543342424043759,0.07410401104668485,0.7141910360623501,0.1082,-0.3245,9.8651,0,0,-0.06055216581938174,0.7032365561067817,-0.706171107304353,-0.05580455696625064,-0.027,0.0,9.9738,0,0
0.9834,0.6843890125632959,-0.06240565462348583,0.09296043382049081,0.7204689941264352,0.1623,-0.4733,9.6379,0,0,-0.0892530562535674,0.6978816685483367,-0.7058225961414277,-0.08251988505664723,0.0,-0.0135,10.3139,0,0
1.0035,0.6843890125632959,-0.06240565462348583,0.09296043382049081,0.7204689941264352,0.1623,-0.4733,9.6379,0,0,-0.0892530562535674,0.6978816685483367,-0.7058225961414277,-0.08251988505664723,0.0,-0.0135,10.3139,0,0
1.0236,0.6702623889535022,-0.09128145614787024,0.11312016038812946,0.7277498574590259,0.2028,-0.6761,8.6674,0,0,-0.1131609165602764,0.6897127953787526,-0.7040415805942533,-0.12576295022148123,0.0,0.0,9.0013,0,0
1.0437,0.6702623889535022,-0.09128145614787024,0.11312016038812946,0.7277498574590259,0.2028,-0.6761,8.6674,0,0,-0.1131609165602764,0.6897127953787526,-0.7040415805942533,-0.12576295022148123,0.0,0.0,9.0013,0,0
1.0638,0.6702623889535022,-0.09128145614787024,0.11312016038812946,0.7277498574590259,0.2028,-0.6761,8.6674,0,0,-0.1131609165602764,0.6897127953787526,-0.7040415805942533,-0.12576295022148123,0.0,0.0,9.0013,0,0
1.0838,0.6566319944470606,-0.12222862160133632,0.14001008157164155,0.7309526420967472,0.2028,-0.8519,9.362,0,0,-0.1444470857975594,0.6802887544035487,-0.6991058220507684,-0.1661123102343104,-0.0135,0.0,11.8429,0,0
1.1039,0.6566319944470606,-0.12222862160133632,0.14001008157164155,0.7309526420967472,0.2028,-0.8519,9.362,0,0,-0.1444470857975594,0.6802887544035487,-0.6991058220507684,-0.1661123102343104,-0.0135,0.0,11.8429,0,0
1.124,0.6559239451400146,-0.14125799868127023,0.14945764903922548,0.7262729288251002,0.1893,-0.906,10.6042,0,0,-0.14937044688965986,0.6799560982523397,-0.685393716240067,-0.21350322663620008,-0.0135,-0.0135,8.1819,0,0
1.1441,0.6559239451400146,-0.14125799868127023,0.14945764903922548,0.7262729288251002,0.1893,-0.906,10.6042,0,0,-0.14937044688965986,0.6799560982523397,-0.685393716240067,-0.21350322663620008,-0.0135,-0.0135,8.1819,0,0
1.1641,0.6559239451400146,-0.14125799868127023,0.14945764903922548,0.7262729288251002,0.1893,-0.906,10.6042,0,0,-0.14937044688965986,0.6799560982523397,-0.685393716240067,-0.21350322663620008,-0.0135,-0.0135,8.1819,0,0
1.1842,0.6561873523847576,-0.14755993455487548,0.14635218308865355,0.7254138562156283,0.1893,-0.9736,10.4694,0,0,-0.13089850812321013,0.6835367077571533,-0.6699844129932732,-0.25838737597972783,-0.0135,0.0,9.2411,0,0
1.2043,0.6561873523847576,-0.14755993455487548,0.14635218308865355,0.7254138562156283,0.1893,-0.9736,10.4694,0,0,-0.13089850812321013,0.6835367077571533,-0.6699844129932732,-0.25838737597972783,-0.0135,0.0,9.2411,0,0
1.2243,0.6561873523847576,-0.14755993455487548,0.14635218308865355,0.7254138562156283,0.1893,-0.9736,10.4694,0,0,-0.14100054892244582,0.6835516425565258,-0.6653391364731037,-0.26495250638382223,0.0,0.0,10.0038,0,0
1.2444,0.6587085888219095,-0.1523017014879211,0.14021757582725167,0.7233576004752157,0.1893,-0.9872,10.2544,0,0,-0.14100054892244582,0.6835516425565258,-0.6653391364731037,-0.26495250638382223,0.0,0.0,10.0038,0,0
1.2645,0.6587085888219095,-0.1523017014879211,0.14021757582725167,0.7233576004752157,0.1893,-0.9872,10.2544,0,0,-0.14100054892244582,0.6835516425565258,-0.6653391364731037,-0.26495250638382223,0.0,0.0,10.0038,0,0
1.2845,0.6596500964636991,-0.15243935505424538,0.13966442005030247,0.7225772228890771,0.1893,-0.9872,10.0852,0,0,-0.14665174014080476,0.6839733866068379,-0.6611861766771976,-0.27112084629964656,0.0,0.0,10.081,0,0
1.3046,0.6596500964636991,-0.15243935505424538,0.13966442005030247,0.7225772228890771,0.1893,-0.9872,10.0852,0,0,-0.14665174014080476,0.6839733866068379,-0.6611861766771976,-0.27112084629964656,0.0,0.0,10.081,0,0
1.3247,0.6596500964636991,-0.15243935505424538,0.13966442005030247,0.7225772228890771,0.1893,-0.9872,10.0852,0,0,-0.14665174014080476,0.6839733866068379,-0.6611861766771976,-0.27112084629964656,0.0,0.0,10.081,0,0
1.3447,0.6595849556898383,-0.15148517572049866,0.14483842192897772,0.721818370019555,0.1893,-1.0142,9.8718,0,0,-0.15343156836560046,0.6843346355050339,-0.6540372395321676,-0.2835139322541426,0.0,0.0,10.1898,0,0
1.3648,0.6595849556898383,-0.15148517572049866,0.14483842192897772,0.721818370019555,0.1893,-1.0142,9.8718,0,0,-0.15343156836560046,0.6843346355050339,-0.6540372395321676,-0.2835139322541426,0.0,0.0,10.1898,0,0
1.3849,0.6585053582768883,-0.1488519629785302,0.1541170416747353,0.7214303318432717,0.1758,-1.0683,9.6771,0,0,-0.1625747644001162,0.6846533081338252,-0.644430869370016,-0.2992125469372257,0.0,0.0,9.9148,0,0
1.4049,0.6585053582768883,-0.1488519629785302,0.1541170416747353,0.7214303318432717,0.1758,-1.0683,9.6771,0,0,-0.1625747644001162,0.6846533081338252,-0.644430869370016,-0.2992125469372257,0.0,0.0,9.9148,0,0
1.425,0.6585053582768883,-0.1488519629785302,0.1541170416747353,0.7214303318432717,0.1758,-1.0683,9.6771,0,0,-0.1625747644001162,0.6846533081338252,-0.644430869370016,-0.2992125469372257,0.0,0.0,9.9148,0,0
1.4451,0.6580061015692518,-0.14445428197660565,0.16214928627052136,0.7210190979982566,0.1487,-1.1089,10.026,0,0,-0.17470906817197157,0.6841634546016421,-0.6334075251272104,-0.31653122436538633,0.0,0.0,9.6608,0,0
1.4651,0.6580061015692518,-0.14445428197660565,0.16214928627052136,0.7210190979982566,0.1487,-1.1089,10.026,0,0,-0.17470906817197157,0.6841634546016421,-0.6334075251272104,-0.31653122436538633,0.0,0.0,9.6608,0,0
1.4852,0.6565128247986849,-0.14211798173059773,0.1649910368381975,0.7221989669798271,0.1352,-1.163,9.9006,0,0,-0.18938239711501062,0.681568171301386,-0.6237344247775904,-0.33249737274033503,0.0,0.0,10.1125,0,0
1.5053,0.6565128247986849,-0.14211798173059773,0.1649910368381975,0.7221989669798271,0.1352,-1.163,9.9006,0,0,-0.18938239711501062,0.681568171301386,-0.6237344247775904,-0.33249737274033503,0.0,0.0,10.1125,0,0
1.5253,0.6565128247986849,-0.14211798173059773,0.1649910368381975,0.7221989669798271,0.1352,-1.163,9.9006,0,0,-0.18938239711501062,0.681568171301386,-0.6237344247775904,-0.33249737274033503,0.0,0.0,10.1125,0,0
1.5454,0.6563555879113275,-0.14035139747901934,0.17254752128631407,0.7209203703192266,0.0947,-1.217,9.3292,0,0,-0.20426697678811884,0.6788336694258962,-0.6104710286113151,-0.3532491679733415,0.0,-0.0135,9.8415,0,0
1.5655,0.6563555879113275,-0.14035139747901934,0.17254752128631407,0.7209203703192266,0.0947,-1.217,9.3292,0,0,-0.20426697678811884,0.6788336694258962,-0.6104710286113151,-0.3532491679733415,0.0,-0.0135,9.8415,0,0
1.5855,0.6584275790181381,-0.13193555016100517,0.18786942385240327,0.7167783572160871,0.0676,-1.3117,9.6588,0,0,-0.20426697678811884,0.6788336694258962,-0.6104710286113151,-0.3532491679733415,0.0,-0.0135,9.8415,0,0
1.6056,0.6584275790181381,-0.13193555016100517,0.18786942385240327,0.7167783572160871,0.0676,-1.3117,9.6588,0,0,-0.22614569213604135,0.6729570964377206,-0.5930285834190795,-0.3798736257367483,0.0,-0.0135,9.8481,0,0
1.6257,0.6584275790181381,-0.13193555016100517,0.18786942385240327,0.7167783572160871,0.0676,-1.3117,9.6588,0,0,-0.22614569213604135,0.6729570964377206,-0.5930285834190795,-0.3798736257367483,0.0,-0.0135,9.8481,0,0
1.6457,0.6579495264161386,-0.12852516259918273,0.18911998045866033,0.7175077255744001,0.0676,-1.3387,10.7075,0,0,-0.24535334129082337,0.6662727188918578,-0.5793530707086995,-0.40029042136713816,0.0,-0.0135,9.1056,0,0
1.6658,0.6579495264161386,-0.12852516259918273,0.18911998045866033,0.7175077255744001,0.0676,-1.3387,10.7075,0,0,-0.24535334129082337,0.6662727188918578,-0.5793530707086995,-0.40029042136713816,0.0,-0.0135,9.1056,0,0
1.6859,0.6564250545563078,-0.1259761663442,0.183807783212984,0.7207293889486508,0.0676,-1.3928,9.8361,0,0,-0.24535334129082337,0.6662727188918578,-0.5793530707086995,-0.40029042136713816,0.0,-0.0135,9.1056,0,0
1.7059,0.6564250545563078,-0.1259761663442,0.183807783212984,0.7207293889486508,0.0676,-1.3928,9.8361,0,0,-0.26179785413993195,0.6598463596659018,-0.568178679559288,-0.41621827602551104,0.0,-0.0135,9.4376,0,0
1.726,0.6564250545563078,-0.1259761663442,0.183807783212984,0.7207293889486508,0.0676,-1.3928,9.8361,0,0,-0.26179785413993195,0.6598463596659018,-0.568178679559288,-0.41621827602551104,0.0,-0.0135,9.4376,0,0
1.7461,0.6549882193818306,-0.12511931782918642,0.18260712619964434,0.7224889108063081,0.0676,-1.4334,9.8959,0,0,-0.27444691562368617,0.6543732075189916,-0.5581294373953228,-0.4300768848691273,0.0,-0.0135,9.3608,0,0
1.7661,0.6549882193818306,-0.12511931782918642,0.18260712619964434,0.7224889108063081,0.0676,-1.4334,9.8959,0,0,-0.27444691562368617,0.6543732075189916,-0.5581294373953228,-0.4300768848691273,0.0,-0.0135,9.3608,0,0
1.7862,0.6549882193818306,-0.12511931782918642,0.18260712619964434,0.7224889108063081,0.0676,-1.4334,9.8959,0,0,-0.27444691562368617,0.6543732075189916,-0.5581294373953228,-0.4300768848691273,0.0,-0.0135,9.3608,0,0
1.8063,0.6543406739781846,-0.12421281850009178,0.18057914295986505,0.7237407209946938,0.0676,-1.4469,9.9633,0,0,-0.2824245931439329,0.6503443305668168,-0.5535851250161455,-0.4368433474919144,0.0,-0.0135,9.4845,0,0
1.8263,0.6543406739781846,-0.12421281850009178,0.18057914295986505,0.7237407209946938,0.0676,-1.4469,9.9633,0,0,-0.2824245931439329,0.6503443305668168,-0.5535851250161455,-0.4368433474919144,0.0,-0.0135,9.4845,0,0
1.8464,0.654961970211276,-0.12334514895406824,0.178155001544519,0.723927888142966,0.0676,-1.4469,10.2132,0,0,-0.284891957441554,0.6496710158849052,-0.5533406468731255,-0.436552714139113,0.0,-0.0135,9.2724,0,0
1.8665,0.654961970211276,-0.12334514895406824,0.178155001544519,0.723927888142966,0.0676,-1.4469,10.2132,0,0,-0.284891957441554,0.6496710158849052,-0.5533406468731255,-0.436552714139113,0.0,-0.0135,9.2724,0,0
1.8865,0.654961970211276,-0.12334514895406824,0.178155001544519,0.723927888142966,0.0676,-1.4469,10.2132,0,0,-0.284891957441554,0.6496710158849052,-0.5533406468731255,-0.436552714139113,0.0,-0.0135,9.2724,0,0
1.9066,0.6571036349793178,-0.12352213284275357,0.17436447121415977,0.7228790540423421,0.0676,-1.4469,10.1358,0,0,-0.2827381235565993,0.6524428935144728,-0.5589593702879163,-0.4265464178228341,0.0,-0.0135,9.3454,0,0
1.9267,0.6571036349793178,-0.12352213284275357,0.17436447121415977,0.7228790540423421,0.0676,-1.4469,10.1358,0,0,-0.2827381235565993,0.6524428935144728,-0.5589593702879163,-0.4265464178228341,0.0,-0.0135,9.3454,0,0
1.9467,0.6590970365867844,-0.1252422180925576,0.16909014625788626,0.7220207792080932,0.0811,-1.4064,9.8681,0,0,-0.27694373522788235,0.6574227355772396,-0.5697257363255795,-0.40805649073681444,0.0,-0.0135,9.4451,0,0
1.9668,0.6590970365867844,-0.1252422180925576,0.16909014625788626,0.7220207792080932,0.0811,-1.4064,9.8681,0,0,-0.27694373522788235,0.6574227355772396,-0.5697257363255795,-0.40805649073681444,0.0,-0.0135,9.4451,0,0
1.9869,0.6590970365867844,-0.1252422180925576,0.16909014625788626,0.7220207792080932,0.0811,-1.4064,9.8681,0,0,-0.27694373522788235,0.6574227355772396,-0.5697257363255795,-0.40805649073681444,0.0,-0.0135,9.4451,0,0
2.0069,0.6620654816514859,-0.125852539994348,0.16150291058147137,0.7209349804637518,0.0811,-1.3387,10.1901,0,0,-0.264344511240806,0.6655013077477515,-0.5841049205822484,-0.3821667574691672,0.0,-0.0135,8.8784,0,0
2.027,0.6620654816514859,-0.125852539994348,0.16150291058147137,0.7209349804637518,0.0811,-1.3387,10.1901,0,0,-0.264344511240806,0.6655013077477515,-0.5841049205822484,-0.3821667574691672,0.0,-0.0135,8.8784,0,0
2.0471,0.6637117904494502,-0.12860803592983425,0.15432893603145698,0.7205062191376659,0.0811,-1.2711,9.921,0,0,-0.24241749406325233,0.6764977888055747,-0.6045973688766648,-0.3435789892596392,0.0,-0.0135,9.2768,0,0
2.0672,0.6637117904494502,-0.12860803592983425,0.15432893603145698,0.7205062191376659,0.0811,-1.2711,9.921,0,0,-0.24241749406325233,0.6764977888055747,-0.6045973688766648,-0.3435789892596392,0.0,-0.0135,9.2768,0,0
2.0873,0.6637117904494502,-0.12860803592983425,0.15432893603145698,0.7205062191376659,0.0811,-1.2711,9.921,0,0,-0.24241749406325233,0.6764977888055747,-0.6045973688766648,-0.3435789892596392,0.0,-0.0135,9.2768,0,0
2.1074,0.6644094844015855,-0.13240729645426877,0.14794353090172677,0.7205144388193899,0.0811,-1.163,10.0586,0,0,-0.22788278118556032,0.6817921368807921,-0.625770758712928,-0.302720791599295,0.027,-0.0135,9.5472,0,0
2.1274,0.6644094844015855,-0.13240729645426877,0.14794353090172677,0.7205144388193899,0.0811,-1.163,10.0586,0,0,-0.22788278118556032,0.6817921368807921,-0.625770758712928,-0.302720791599295,0.027,-0.0135,9.5472,0,0
2.1475,0.6680638726272258,-0.13413901508288512,0.14182119381982064,0.7180418760117186,0.0811,-1.0818,9.7938,0,0,-0.22788278118556032,0.6817921368807921,-0.625770758712928,-0.302720791599295,0.027,-0.0135,9.5472,0,0
2.1676,0.6680638726272258,-0.13413901508288512,0.14182119381982064,0.7180418760117186,0.0811,-1.0818,9.7938,0,0,-0.21337816132990564,0.6861416265032797,-0.6442774815149919,-0.2618892045495613,0.0406,0.0,10.4193,0,0
2.1877,0.6680638726272258,-0.13413901508288512,0.14182119381982064,0.7180418760117186,0.0811,-1.0818,9.7938,0,0,-0.21337816132990564,0.6861416265032797,-0.6442774815149919,-0.2618892045495613,0.0406,0.0,10.4193,0,0
2.2077,0.6725044559456701,-0.1330590778400218,0.13547600674010304,0.71531761486443,0.0811,-0.9872,10.0747,0,0,-0.19892289521953294,0.6874472494846733,-0.66146453689275,-0.22430030621177502,0.027,-0.0135,9.9672,0,0
2.2278,0.6725044559456701,-0.1330590778400218,0.13547600674010304,0.71531761486443,0.0811,-0.9872,10.0747,0,0,-0.19892289521953294,0.6874472494846733,-0.66146453689275,-0.22430030621177502,0.027,-0.0135,9.9672,0,0
2.2479,0.6776433620219078,-0.1301251356525827,0.1315068503213713,0.7117393281936829,0.0947,-0.9195,9.5257,0,0,-0.18911806212916055,0.6858230873104143,-0.6766732169618285,-0.18972192528817855,0.0406,0.0,10.235,0,0
2.2679,0.6776433620219078,-0.1301251356525827,0.1315068503213713,0.7117393281936829,0.0947,-0.9195,9.5257,0,0,-0.18911806212916055,0.6858230873104143,-0.6766732169618285,-0.18972192528817855,0.0406,0.0,10.235,0,0
2.288,0.6776433620219078,-0.1301251356525827,0.1315068503213713,0.7117393281936829,0.0947,-0.9195,9.5257,0,0,-0.18911806212916055,0.6858230873104143,-0.6766732169618285,-0.18972192528817855,0.0406,0.0,10.235,0,0
2.3081,0.6811878037637078,-0.12766605468506487,0.13327639730822904,0.7084645061012341,0.0947,-0.8519,9.7842,0,0,-0.1807869472977339,0.6822353344801031,-0.6893996101650349,-0.1630926288275667,0.0406,-0.0135,11.3281,0,0
