Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
1.7874,0.7290290077340268,-0.004618099651709993,-0.14289663211072126,0.6693847410640315,-0.1217,0.5815,7.9951,-0.8329436095475522,0.6197130239577748,0.6760423436119111,0.05485456883306292,-0.06357331628664546,-0.7320629476883609,0.0,0.284,7.9467,0.8329436095475522,-1.2507438375640596
1.8075,0.7290290077340268,-0.004618099651709993,-0.14289663211072126,0.6693847410640315,-0.1217,0.5815,7.9951,-1.1694216025322648,0.5869435653554333,0.6748304515542778,0.03897253232833164,-0.0681480142092527,-0.73378528980779,0.0,0.284,10.9419,1.1694216025322648,-1.2259931361980008
1.8275,0.7322671440750663,0.0131203425876731,-0.13845196437666288,0.6666661382422027,-0.1217,0.6356,11.2882,-2.542174305935319,0.6753412212326202,0.6748304515542778,0.03897253232833164,-0.0681480142092527,-0.73378528980779,0.0,0.284,10.9419,2.542174305935319,-1.128506709691321
1.8476,0.7322671440750663,0.0131203425876731,-0.13845196437666288,0.6666661382422027,-0.1217,0.6356,11.2882,-2.542174305935319,0.6753412212326202,0.6748304515542778,0.03897253232833164,-0.0681480142092527,-0.73378528980779,0.0,0.284,10.9419,2.542174305935319,-1.128506709691321
1.8677,0.7322671440750663,0.0131203425876731,-0.13845196437666288,0.6666661382422027,-0.1217,0.6356,11.2882,-3.6652295040693015,0.6026429467948287,0.6773715632774567,-0.001294715289130135,-0.061717119142853216,-0.7330464420349379,0.0,0.284,12.7433,3.6652295040693015,-1.0370723167618465
1.8878,0.7380133374285252,0.03905873686001973,-0.13461217439949844,0.6600683989981256,-0.1217,0.6897,16.2259,-4.377573704978838,0.6266459448789021,0.6773715632774567,-0.001294715289130135,-0.061717119142853216,-0.7330464420349379,0.0,0.284,12.7433,4.377573704978838,-1.0045366441719166
1.9079,0.7380133374285252,0.03905873686001973,-0.13461217439949844,0.6600683989981256,-0.1217,0.6897,16.2259,-4.649066583026955,0.56361744191162,0.6807816665774723,-0.019421428457103297,-0.059472025843338175,-0.7298097071913845,0.0,0.284,15.4567,4.649066583026955,-1.013273893141978
1.928,0.7402252744024619,0.04665520654079907,-0.12356463051211522,0.6592583840383373,-0.1217,0.6897,15.5919,-4.476395998055437,0.5712071077202365,0.6807816665774723,-0.019421428457103297,-0.059472025843338175,-0.7298097071913845,0.0,0.284,15.4567,4.476395998055437,-0.9448876926279453
1.9481,0.7402252744024619,0.04665520654079907,-0.12356463051211522,0.6592583840383373,-0.1217,0.6897,15.5919,-4.476395998055437,0.5712071077202365,0.6807816665774723,-0.019421428457103297,-0.059472025843338175,-0.7298097071913845,0.0,0.284,15.4567,4.476395998055437,-0.9448876926279453
1.9682,0.7402252744024619,0.04665520654079907,-0.12356463051211522,0.6592583840383373,-0.1217,0.6897,15.5919,-4.618437151211033,0.556221255796495,0.6820244390528131,-0.025765268703708658,-0.05494016816896511,-0.7288075146325588,0.0,0.284,14.452,4.618437151211033,-0.9357491593770684
1.9883,0.738957642943303,0.04561828341853955,-0.1098377164109406,0.6631713581023035,-0.1217,0.6897,12.9531,-4.5360587127326975,0.5733378186443279,0.6820244390528131,-0.025765268703708658,-0.05494016816896511,-0.7288075146325588,0.0,0.284,14.452,4.5360587127326975,-0.8657966768439597
2.0083,0.738957642943303,0.04561828341853955,-0.1098377164109406,0.6631713581023035,-0.1217,0.6897,12.9531,-4.6601313931778545,0.6034717308484399,0.6854986495804946,-0.02624128720744877,-0.04445391435148128,-0.7262415891202085,0.0,0.284,13.9381,4.6601313931778545,-0.8354283700535149
2.0284,0.7373386014200077,0.04972019380147691,-0.09719526059486584,0.6666429107867471,-0.1217,0.6897,13.9075,-4.570846296083749,0.6239582951903615,0.6854986495804946,-0.02624128720744877,-0.04445391435148128,-0.7262415891202085,0.0,0.284,13.9381,4.570846296083749,-0.7758657891929435
2.0485,0.7373386014200077,0.04972019380147691,-0.09719526059486584,0.6666429107867471,-0.1217,0.6897,13.9075,-4.570846296083749,0.6239582951903615,0.6854986495804946,-0.02624128720744877,-0.04445391435148128,-0.7262415891202085,0.0,0.284,13.9381,4.570846296083749,-0.7758657891929435
2.0686,0.7373386014200077,0.04972019380147691,-0.09719526059486584,0.6666429107867471,-0.1217,0.6897,13.9075,-4.732865526663605,0.6317203278587495,0.6891606179422116,-0.03249829710171581,-0.039058909832839536,-0.7228249476364715,0.0,0.284,12.6778,4.732865526663605,-0.7606871597763883
2.0887,0.7336825062215977,0.06059397636479021,-0.09572397302448057,0.6699815453287553,-0.1217,0.6897,13.2055,-4.509882918497229,0.6332177005846198,0.6891606179422116,-0.03249829710171581,-0.039058909832839536,-0.7228249476364715,0.0,0.284,12.6778,4.509882918497229,-0.7888947482671002
2.1088,0.7336825062215977,0.06059397636479021,-0.09572397302448057,0.6699815453287553,-0.1217,0.6897,13.2055,-4.738657652363175,0.5989007789413741,-0.6902897979332933,0.0441950880517261,0.04246829757136899,0.7209321970634293,0.0,0.284,11.1419,4.738657652363175,-0.810456054153464
2.1289,0.7293292025169937,0.062191108893912286,-0.10198261405463652,0.673654753387115,-0.1217,0.7032,9.9664,-4.788754708523792,0.610868900044514,-0.6902897979332933,0.0441950880517261,0.04246829757136899,0.7209321970634293,0.0,0.284,11.1419,4.788754708523792,-0.8782084951488691
2.1489,0.7293292025169937,0.062191108893912286,-0.10198261405463652,0.673654753387115,-0.1217,0.7032,9.9664,-4.788754708523792,0.610868900044514,-0.6902897979332933,0.0441950880517261,0.04246829757136899,0.7209321970634293,0.0,0.284,11.1419,4.788754708523792,-0.8782084951488691
2.169,0.7293292025169937,0.062191108893912286,-0.10198261405463652,0.673654753387115,-0.1217,0.7032,9.9664,-4.8452741857125945,0.5788872169761858,0.6906535286065584,-0.049329212963649026,-0.051573539066979104,-0.7196558220703864,0.0,0.284,10.648,4.8452741857125945,-0.9214579711774307
2.1891,0.7262436557883838,0.06745819026823736,-0.10725087144766238,0.675660266381393,-0.1217,0.7437,9.8239,-5.1388809547673215,0.6179087427222192,0.6906535286065584,-0.049329212963649026,-0.051573539066979104,-0.7196558220703864,0.0,0.284,10.648,5.1388809547673215,-0.9829762745531235
2.2092,0.7262436557883838,0.06745819026823736,-0.10725087144766238,0.675660266381393,-0.1217,0.7437,9.8239,-5.08997370743559,0.6132351758894012,0.6925525923948073,-0.04816461025183472,-0.05912602589755579,-0.717325024063766,0.0,0.284,9.8804,5.08997370743559,-1.0161024510999135
2.2293,0.7262436557883838,0.06745819026823736,-0.10725087144766238,0.675660266381393,-0.1217,0.7437,9.8239,-5.08997370743559,0.6132351758894012,0.6925525923948073,-0.04816461025183472,-0.05912602589755579,-0.717325024063766,0.0,0.284,9.8804,5.08997370743559,-1.0161024510999135
2.2494,0.7254745292343808,0.0726767795921226,-0.11160488466460262,0.6752400631325666,-0.1217,0.7437,9.1524,-5.006912168137648,0.6186707240846583,0.6925525923948073,-0.04816461025183472,-0.05912602589755579,-0.717325024063766,0.0,0.284,9.8804,5.006912168137648,-1.0287775478457126
2.2695,0.7254745292343808,0.0726767795921226,-0.11160488466460262,0.6752400631325666,-0.1217,0.7437,9.1524,-4.937456094670541,0.6278578028090775,0.6930656119420546,-0.044927224197989835,-0.0619313774214664,-0.7168026970930906,0.0,0.284,9.7322,4.937456094670541,-1.036357101964565
2.2896,0.7261096107144361,0.07695232373217106,-0.11329262992324603,0.6738011228140122,-0.1217,0.7437,9.7819,-4.890310528399896,0.629588587040331,0.6930656119420546,-0.044927224197989835,-0.0619313774214664,-0.7168026970930906,0.0,0.284,9.7322,4.890310528399896,-1.0366507154747464
2.3097,0.7261096107144361,0.07695232373217106,-0.11329262992324603,0.6738011228140122,-0.1217,0.7437,9.7819,-4.841550087823255,0.654063604420188,0.693652360516768,-0.03987933433989891,-0.05999118474498072,-0.7166987506581939,0.0,0.284,9.4318,4.841550087823255,-1.031282531731203
2.3298,0.7261096107144361,0.07695232373217106,-0.11329262992324603,0.6738011228140122,-0.1217,0.7437,9.7819,-4.841550087823255,0.654063604420188,0.693652360516768,-0.03987933433989891,-0.05999118474498072,-0.7166987506581939,0.0,0.284,9.4318,4.841550087823255,-1.031282531731203
2.3499,0.7263574712642153,0.07690866274481309,-0.11385225667452856,0.6734445375705237,-0.1217,0.7437,9.8227,-4.846398455811528,0.6530115673643362,0.693652360516768,-0.03987933433989891,-0.05999118474498072,-0.7166987506581939,0.0,0.284,9.4318,4.846398455811528,-1.03236448253594
2.37,0.7263574712642153,0.07690866274481309,-0.11385225667452856,0.6734445375705237,-0.1217,0.7437,9.8227,-4.720576827544246,0.6895470686431859,0.6940546425262221,-0.03059851238088423,-0.06011800895797787,-0.7167549854914186,0.0,0.284,9.5757,4.720576827544246,-1.031108011456019
2.39,0.7260005980490494,0.07677808830276409,-0.11372111754763166,0.6738662806616112,-0.1217,0.7437,9.5373,-4.720308306004961,0.6903624640705357,0.6940546425262221,-0.03059851238088423,-0.06011800895797787,-0.7167549854914186,0.0,0.284,9.5757,4.720308306004961,-1.0327983489282166
2.4101,0.7260005980490494,0.07677808830276409,-0.11372111754763166,0.6738662806616112,-0.1217,0.7437,9.5373,-4.720308306004961,0.6903624640705357,0.6940546425262221,-0.03059851238088423,-0.06011800895797787,-0.7167549854914186,0.0,0.284,9.5757,4.720308306004961,-1.0327983489282166
2.4302,0.7260005980490494,0.07677808830276409,-0.11372111754763166,0.6738662806616112,-0.1217,0.7437,9.5373,-4.721873745383223,0.6998882375886666,0.6944293893175223,-0.02921881928931688,-0.058135699229718125,-0.7166130924888989,0.0,0.284,9.6891,4.721873745383223,-1.0276132991215086
2.4503,0.7261608743850393,0.07764014431686442,-0.11320090438702411,0.6736823789804596,-0.1217,0.7437,9.5525,-4.707545480987784,0.7006935681396311,0.6944293893175223,-0.02921881928931688,-0.058135699229718125,-0.7166130924888989,0.0,0.284,9.6891,4.707545480987784,-1.0237928592991405
2.4704,0.7261608743850393,0.07764014431686442,-0.11320090438702411,0.6736823789804596,-0.1217,0.7437,9.5525,-4.736029736545647,0.7043951019805159,0.6951652923654646,-0.029693407395852307,-0.05593465212008727,-0.7160550485401711,0.0,0.284,9.8829,4.736029736545647,-1.019424422067624
2.4905,0.7262712858795587,0.07902292625203981,-0.11346335975418154,0.6733583462219135,-0.1217,0.7437,9.7403,-4.720455487267079,0.7052565617723454,0.6951652923654646,-0.029693407395852307,-0.05593465212008727,-0.7160550485401711,0.0,0.284,9.8829,4.720455487267079,-1.019439683229027
2.5106,0.7262712858795587,0.07902292625203981,-0.11346335975418154,0.6733583462219135,-0.1217,0.7437,9.7403,-4.720455487267079,0.7052565617723454,0.6951652923654646,-0.029693407395852307,-0.05593465212008727,-0.7160550485401711,0.0,0.284,9.8829,4.720455487267079,-1.019439683229027
2.5306,0.7262712858795587,0.07902292625203981,-0.11346335975418154,0.6733583462219135,-0.1217,0.7437,9.7403,-4.694037761491334,0.71397452363045,0.6953056377587185,-0.027577811987196235,-0.05571563697613226,-0.7160204621261075,0.0,0.284,9.6892,4.694037761491334,-1.0184878736166219
2.5507,0.7261495966711025,0.08036162923866369,-0.11402601496634938,0.6732360950746749,-0.1217,0.7437,9.896,-4.68018437200777,0.7151262263692062,0.6953056377587185,-0.027577811987196235,-0.05571563697613226,-0.7160204621261075,0.0,0.284,9.6892,4.68018437200777,-1.021440299774165
2.5708,0.7261495966711025,0.08036162923866369,-0.11402601496634938,0.6732360950746749,-0.1217,0.7437,9.896,-4.682523542906484,0.7144526754788223,0.6956851749814438,-0.027924254451516074,-0.05589093623316855,-0.7156246059012679,0.0,0.284,9.6483,4.682523542906484,-1.0230133229197502
