Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
9.0862,0.8211039448212745,0.4600208485927181,0.20593248456213886,0.2678823295050302,5.666,-0.7708,7.2693,6.278285631728437,-0.8050576289673862,0.39238510016640776,0.8362219022119479,-0.07812302896443778,0.3750515374903173,0.2569,-5.8148,15.4619,-1.4567789728058766,-6.278285631728437
9.1063,0.8211039448212745,0.4600208485927181,0.20593248456213886,0.2678823295050302,5.666,-0.7708,7.2693,6.280007989551553,-0.6209171108671132,0.386969188014362,0.8582897248889805,-0.04241967833198823,0.3343563466837655,0.0947,-5.9094,11.1371,-1.5210294922064767,-6.280007989551553
9.1264,0.8376764784607056,0.41325344938448394,0.10760095100531958,0.34050218699480866,5.9094,-0.4868,8.4805,6.275711644922984,-0.3028745774504322,0.39343133248751827,0.8722493030738026,-0.03344685823942056,0.28857277691818717,-0.1217,-6.0176,11.1911,-1.5601501218748717,-6.275711644922984
9.1465,0.8394845082493444,0.41455421390349007,0.07183855694088052,0.3438746659480279,6.0987,-0.3245,10.6526,6.278737661711586,0.05447554656517406,0.4012396868461279,0.8815803262496767,-0.04101545687966391,0.24523575262609518,-0.4057,-6.0717,15.0137,-1.5700634165405283,-6.278737661711586
9.1666,0.8411778004882605,0.41686544096561307,0.033324635546283204,0.34283025064889544,6.0446,-0.1217,8.4345,6.280436051084891,0.39516216761042466,0.4014813953637926,0.8923170982282317,-0.05602893873115639,0.19860423814951877,-0.7167,-6.0987,11.8999,-1.5707401507406527,-6.280436051084891
9.1867,0.8462450846665938,0.41173963535197244,0.00689694363965529,0.33807123735432704,6.0852,0.1758,3.006,6.282001864970182,0.7570473259684145,0.4097840813069001,0.8955560650868475,-0.06939599768284949,0.15887270533110556,-1.0683,-6.0987,2.7993,-1.5707944542597552,-6.282001864970182
9.2068,0.8484610181277785,0.40845230416787875,-0.02887037491113076,0.33533135461810776,6.1663,0.3245,1.9048,6.282517561148142,1.0141464008911423,0.4118015448545385,0.8995916366681923,-0.08514349237767183,0.11791929696954664,-1.4199,-6.1123,4.8626,-1.5707962331681395,-6.282517561148142
9.227,0.8505725582167531,0.4081355501450789,-0.06634395155209519,0.32488486577376163,6.2069,0.5003,13.5865,6.282597331145167,1.0670863399035269,0.41210772066714096,0.9024021986140349,-0.10229468243994944,0.07330277244142555,-1.6903,-6.1393,13.0145,-1.5707963267948966,-6.282597331145167
9.2471,0.8503813205648185,0.41594439600464617,-0.10040044041315635,0.3062051936718411,6.234,0.6897,4.6801,6.282757620153276,1.124184055944013,0.4088841607362013,0.9041952578016628,-0.1201196911896063,0.028564639968863013,-1.9067,-6.1663,10.7162,-1.5707963267948966,-6.282757620153276
9.2672,0.8480769651829623,0.42449697932887176,-0.13177406231110017,0.288449947423726,6.2475,0.7978,4.2319,6.282724663534786,1.0883862398841422,0.40253699386592867,0.9052954759506591,-0.13531835957580007,-0.009644239439448818,-1.9337,-6.1663,0.878,-1.5707963267948966,-6.282724663534786
9.2873,0.8438534089218283,0.4343774301568558,-0.1634483990404832,0.2692810674229414,6.2745,0.9466,8.3826,6.282541529597951,0.991948901190467,0.39020144079098973,0.9077840048269892,-0.14868331108741173,-0.039551348763254675,-1.7985,-6.1934,6.329,-1.5707963267948966,-6.282541529597951
9.3074,0.8380765344989647,0.4421403371144287,-0.19488558937018766,0.25329676601642553,6.2475,0.9195,5.0155,6.281902620607685,0.7050768452121439,0.3779851576149401,0.9089829501668237,-0.161435504747575,-0.06939592737129723,-1.6092,-6.2204,7.4142,-1.5707963267948966,-6.281902620607685
9.3276,0.8323790649385727,0.44585239333111715,-0.23528593035349915,0.23022003950696945,6.3016,1.217,5.038,6.280897818250777,0.3815617108110938,0.3640171767681023,0.9103469445732788,-0.17321951168201521,-0.09356781656381631,-1.4469,-6.234,10.6323,-1.5707963267948966,-6.280897818250777
9.3477,0.8276911517883021,0.4470173014354977,-0.2678807835883446,0.20818927746830168,6.2881,1.0142,3.5681,6.279089698318181,0.07085507958132742,0.35101492289958963,0.9120529963298364,-0.18176399572379956,-0.10913159783527997,-1.2576,-6.261,5.784,-1.5707963267948966,-6.279089698318181
9.3678,0.821343028737304,0.45013017945776784,-0.2958954885460653,0.18768140702806774,6.3016,1.0953,10.5813,6.277392057958931,-0.1146479653079413,0.3361853738723181,0.9134611672677798,-0.19232393011485416,-0.1248182526447613,-1.1224,-6.261,6.8533,-1.5707963267948966,-6.277392057958931
9.3879,0.8170184445413592,0.4504397964066417,-0.3184205629881134,0.16790829687270953,6.2881,1.1359,5.9005,6.276874489245831,-0.24858521939504263,0.32061929513896836,0.9168737037036784,-0.19958580622519934,-0.12927252219527513,-1.0818,-6.2745,20.1644,-1.5707963267948966,-6.276874489245831
9.4081,0.8180572427407532,0.4469617717356154,-0.32470828712850464,0.15991263388622184,6.2881,1.1494,2.0964,6.276671506436497,-0.3205514028125902,0.3076734149690948,0.9199082912824434,-0.20446495300899264,-0.1315290399193313,-1.0953,-6.3016,3.2945,-1.5707963267948966,-6.276671506436497
9.4282,0.8162732969632798,0.44756513149241217,-0.3287916888587043,0.15899491524674086,6.3016,1.1494,11.611,6.276862130513898,-0.36989158026902813,0.29296647158911904,0.9246750197066633,-0.20611422115671912,-0.12908788592297407,-1.1359,-6.3016,4.396,-1.5707963267948966,-6.276862130513898
9.4483,0.82266927470214,0.4433462141560291,-0.3165798700228101,0.16259331090457618,6.4233,1.1089,89.7268,6.278599843125175,-0.28456780785999714,0.28131455027574503,0.9294547300032323,-0.20544659279889554,-0.12152253365157717,-1.2306,-6.3692,12.8432,-1.5707963267948966,-6.278599843125175
9.4684,0.82266927470214,0.4433462141560291,-0.3165798700228101,0.16259331090457618,6.4233,1.1089,89.7268,6.2788676156504035,-0.36807302095301875,0.2833906742779544,0.9229892238890439,-0.21472554170746208,-0.14721942825396317,-1.4469,-6.545,41.1656,-1.5707963267948966,-6.2788676156504035
9.4885,0.8951479924428317,0.3870265908952932,-0.19622931362964977,0.10205168317069625,6.545,1.0818,79.6806,6.281238619646523,0.004787483897920941,0.2879073393551338,0.917371826678245,-0.20917015262395747,-0.17828668714668022,-1.5416,-6.5315,49.124,-1.5707963267948966,-6.281238619646523
9.5086,0.9281951057364095,0.34550961669129526,-0.11071467278544456,0.08257851833753149,6.5044,1.0818,66.8033,6.281943816380798,0.49314205394025823,0.2879073393551338,0.917371826678245,-0.20917015262395747,-0.17828668714668022,-1.474,-6.5179,49.124,-1.5707963267948966,-6.281943816380798
9.529,0.9362752609201185,0.33349466816602297,-0.07879568532399167,0.07720869166176042,6.4774,1.0683,62.1621,6.282205971300602,0.6467372170524612,0.2879073393551338,0.917371826678245,-0.20917015262395747,-0.17828668714668022,-1.474,-6.572,49.124,-1.5707963267948966,-6.282205971300602
9.5494,0.9448913851846378,0.32074216744272666,-0.047180318825054024,0.0455933081006929,6.4368,1.1765,45.1985,6.282400714955314,0.7360570496734398,0.2879073393551338,0.917371826678245,-0.20917015262395747,-0.17828668714668022,-1.474,-6.5991,49.124,-1.5707963267948966,-6.282400714955314
9.5698,0.9462078315863758,0.31304232750487554,-0.07513239855342553,0.03240930919579044,6.545,1.3387,44.3895,6.282074893840699,0.5729987025302088,0.2879073393551338,0.917371826678245,-0.20917015262395747,-0.17828668714668022,-1.4199,-6.6532,49.124,-1.5707963267948966,-6.282074893840699
9.5902,0.9451618318108163,0.31603058149736063,-0.08221154988996325,0.005919823574434713,6.6667,1.4199,29.1987,6.282187994963243,0.5684499401645695,0.2879073393551338,0.917371826678245,-0.20917015262395747,-0.17828668714668022,-1.4199,-6.6532,49.124,-1.5707963267948966,-6.282187994963243
9.6106,0.9461544832603717,0.3139608465913973,-0.07867295923026954,-0.005553926526742248,6.7884,1.4469,20.4163,6.2822692629883825,0.6578426144025511,0.2879073393551338,0.917371826678245,-0.20917015262395747,-0.17828668714668022,-1.3658,-6.6261,49.124,-1.5707963267948966,-6.2822692629883825
9.631,0.9475061570355736,0.3106677399711715,-0.07080071284131632,-0.026549892317014545,6.829,1.501,20.3881,6.2823276860847965,0.7046362376933577,0.2879073393551338,0.917371826678245,-0.20917015262395747,-0.17828668714668022,-1.3252,-6.6261,49.124,-1.5707963267948966,-6.2823276860847965
9.6514,0.9481391261198342,0.3075622042282746,-0.07556352428792437,-0.026978544218517586,6.829,1.5281,18.5398,6.282193238061639,0.6766045270658076,0.2879073393551338,0.917371826678245,-0.20917015262395747,-0.17828668714668022,-1.2711,-6.6126,49.124,-1.5707963267948966,-6.282193238061639
9.6718,0.95120666966018,0.2930218888647919,-0.09576134923130024,-0.013183635063964083,6.829,1.5281,16.1136,6.28171723962868,0.5433168203092453,0.2879073393551338,0.917371826678245,-0.20917015262395747,-0.17828668714668022,-1.217,-6.6261,49.124,-1.5707963267948966,-6.28171723962868
9.6922,0.9534080374124134,0.27965655786672106,-0.11315639334356091,0.0009769774944693443,6.8019,1.501,14.344,6.28099593909219,0.42457576235899497,0.2879073393551338,0.917371826678245,-0.20917015262395747,-0.17828668714668022,-1.1494,-6.6261,7.5652,-1.5707963267948966,-6.28099593909219
