Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.322,0.7071499002280238,0.000172534051078522,8.626702553926102e-05,0.7070636332024844,0.0,0.0,9.8448,0,0,0.0007332694510554976,0.7071496436759581,-0.7070633766817161,0.00047446846832995644,0.0,0.0,9.8763,0,0
0.3421,0.7071067706619705,0.00017253405204152076,1.3552527156068808e-20,0.7071067706619704,0.0,0.0,9.887,0,0,0.0006038689990151808,0.7071496897237443,-0.7070634227238848,0.0005176019991557888,0.0,0.0,9.9105,0,0
0.3622,0.7071067706619705,0.00017253405204152076,1.3552527156068808e-20,0.7071067706619704,0.0,0.0,9.887,0,0,0.0006038689990151808,0.7071496897237443,-0.7070634227238848,0.0005176019991557888,0.0,0.0,9.9105,0,0
0.3823,0.7071067482972457,4.313351164613201e-05,-0.00030193458152292396,0.7071067482972456,0.0,0.0,9.841,0,0,0.0004313349928765842,0.7071496791985351,-0.7070634121999597,0.0006901359886024222,0.0,0.0,9.9265,0,0
0.4024,0.7071067482972457,4.313351164613201e-05,-0.00030193458152292396,0.7071067482972456,0.0,0.0,9.841,0,0,0.0004313349928765842,0.7071496791985351,-0.7070634121999597,0.0006901359886024222,0.0,0.0,9.9265,0,0
0.4225,0.7071067482972457,4.313351164613201e-05,-0.00030193458152292396,0.7071067482972456,0.0,0.0,9.841,0,0,0.0004313349928765842,0.7071496791985351,-0.7070634121999597,0.0006901359886024222,0.0,0.0,9.9265,0,0
0.4426,0.7071067482972457,0.00021566755823065995,-0.00021566755823065992,0.7071067482972456,0.0,0.0,9.6055,0,0,0.0006038689698042465,0.7071496555168164,-0.70706338852113,0.0006038689698041599,0.0,0.0,9.5861,0,0
0.4627,0.7071067482972457,0.00021566755823065995,-0.00021566755823065992,0.7071067482972456,0.0,0.0,9.6055,0,0,0.0006038689698042465,0.7071496555168164,-0.70706338852113,0.0006038689698041599,0.0,0.0,9.5861,0,0
0.4828,0.7070636332024846,0.000172534051078522,-8.626702553926098e-05,0.7071499002280237,0.0,0.0,9.5705,0,0,0.0004744685433636332,0.7071066220023692,-0.7071066220023691,0.0004744685433635465,0.0,0.0,9.9583,0,0
0.5029,0.7070636332024846,0.000172534051078522,-8.626702553926098e-05,0.7071499002280237,0.0,0.0,9.5705,0,0,0.0004744685433636332,0.7071066220023692,-0.7071066220023691,0.0004744685433635465,0.0,0.0,9.9583,0,0
0.5231,0.7070636332024846,0.000172534051078522,-8.626702553926098e-05,0.7071499002280237,0.0,0.0,9.5705,0,0,0.0004744685433636332,0.7071066220023692,-0.7071066220023691,0.0004744685433635465,0.0,0.0,9.9583,0,0
0.5432,0.707106775924259,8.62670266627596e-05,-8.626702666275958e-05,0.7071067759242589,0.0,0.0,9.9301,0,0,0.00043133503861899014,0.707106620686798,-0.7071066206867979,0.000517602046342693,0.0,0.0,10.1031,0,0
0.5633,0.707106775924259,8.62670266627596e-05,-8.626702666275958e-05,0.7071067759242589,0.0,0.0,9.9301,0,0,0.00043133503861899014,0.707106620686798,-0.7071066206867979,0.000517602046342693,0.0,0.0,10.1031,0,0
0.5834,0.7070636332024846,8.626702553926102e-05,-0.000172534051078522,0.7071499002280237,0.0,0.0,9.9221,0,0,0.00043133503861899014,0.707106620686798,-0.7071066206867979,0.000517602046342693,0.0,0.0,10.0197,0,0
0.6035,0.7070636332024846,8.626702553926102e-05,-0.000172534051078522,0.7071499002280237,0.0,0.0,9.9221,0,0,0.00043133503861899014,0.707106620686798,-0.7071066206867979,0.000517602046342693,0.0,0.0,10.0197,0,0
0.6237,0.7070636332024846,8.626702553926102e-05,-0.000172534051078522,0.7071499002280237,0.0,0.0,9.9221,0,0,0.00043133503861899014,0.707106620686798,-0.7071066206867979,0.000517602046342693,0.0,0.0,10.0197,0,0
0.6438,0.7070636332024846,0.000172534051078522,-8.626702553926098e-05,0.7071499002280237,0.0,0.0,9.8283,0,0,0.0005176020251568209,0.7071065917442317,-0.7071065917442316,0.0005176020251567343,0.0,0.0,9.8594,0,0
0.6639,0.7070636332024846,0.000172534051078522,-8.626702553926098e-05,0.7071499002280237,0.0,0.0,9.8283,0,0,0.0005176020251568209,0.7071065917442317,-0.7071065917442316,0.0005176020251567343,0.0,0.0,9.8594,0,0
0.684,0.7070636332024846,0.000172534051078522,-8.626702553926098e-05,0.7071499002280237,0.0,0.0,9.8283,0,0,0.0004744685221776745,0.7071065904286606,-0.7071065904286605,0.0005607355262098845,0.0,0.0,9.9023,0,0
0.7041,0.7070636410954357,8.62670265022598e-05,-8.626702650225978e-05,0.7071499081219379,0.0,0.0,9.84,0,0,0.0004744685221776745,0.7071065904286606,-0.7071065904286605,0.0005607355262098845,0.0,0.0,9.9023,0,0
0.7242,0.7070636410954357,8.62670265022598e-05,-8.626702650225978e-05,0.7071499081219379,0.0,0.0,9.84,0,0,0.0004744685221776745,0.7071065904286606,-0.7071065904286605,0.0005607355262098845,0.0,0.0,9.9023,0,0
0.7443,0.7070636437264195,6.776263578034403e-21,-8.626702682325939e-05,0.7071499107532427,0.0,0.0,9.875,0,0,0.0005176019991558754,0.7071496897237441,-0.7070634227238847,0.0006038689990150941,0.0,0.0,9.8987,0,0
0.7644,0.7070636437264195,6.776263578034403e-21,-8.626702682325939e-05,0.7071499107532427,0.0,0.0,9.875,0,0,0.0005176019991558754,0.7071496897237441,-0.7070634227238847,0.0006038689990150941,0.0,0.0,9.8987,0,0
0.7845,0.7070636450419114,4.31335134918796e-05,-4.313351349187959e-05,0.707149912068895,0.0,0.0,9.8477,0,0,0.0005176019991558754,0.7071496897237441,-0.7070634227238847,0.0006038689990150941,0.0,0.0,9.8712,0,0
0.8046,0.7070636450419114,4.31335134918796e-05,-4.313351349187959e-05,0.707149912068895,0.0,0.0,9.8477,0,0,0.0005176019991558754,0.7071496897237441,-0.7070634227238847,0.0006038689990150941,0.0,0.0,9.8712,0,0
0.8247,0.7070636450419114,4.31335134918796e-05,-4.313351349187959e-05,0.707149912068895,0.0,0.0,9.8477,0,0,0.0005176019991558754,0.7071496897237441,-0.7070634227238847,0.0006038689990150941,0.0,0.0,9.8712,0,0
0.8448,0.7070636463574034,0.0,0.0,0.7071499133845475,0.0,0.0,9.3831,0,0,0.0004744685212949264,0.7070634556111538,-0.7071497226150254,0.0005607355251666367,0.0,0.0,9.5007,0,0
0.8649,0.7070636463574034,0.0,0.0,0.7071499133845475,0.0,0.0,9.3831,0,0,0.0004744685212949264,0.7070634556111538,-0.7071497226150254,0.0005607355251666367,0.0,0.0,9.5007,0,0
0.885,0.7070636437264195,-6.776263578034403e-21,8.626702682325939e-05,0.7071499107532427,0.0,0.0,9.9065,0,0,0.0004744685212949264,0.7070634556111538,-0.7071497226150254,0.0005607355251666367,0.0,0.0,9.5007,0,0
0.9051,0.7070636437264195,-6.776263578034403e-21,8.626702682325939e-05,0.7071499107532427,0.0,0.0,9.9065,0,0,0.0006038690237321287,0.7070634516646812,-0.7071497186680714,0.00043133501695144614,0.0,0.0,10.523,0,0
0.9252,0.7070636437264195,-6.776263578034403e-21,8.626702682325939e-05,0.7071499107532427,0.0,0.0,9.9065,0,0,0.0006038690237321287,0.7070634516646812,-0.7071497186680714,0.00043133501695144614,0.0,0.0,10.523,0,0
0.9453,0.707063580582817,0.0002588010573578098,0.00034506807647707985,0.7071498476019362,0.0,0.0,10.5315,0,0,0.0006901359603545731,0.7070633832591683,-0.7071496502542125,0.000517601970265854,0.0,0.0,10.5722,0,0
0.9654,0.707063580582817,0.0002588010573578098,0.00034506807647707985,0.7071498476019362,0.0,0.0,10.5315,0,0,0.0006901359603545731,0.7070633832591683,-0.7071496502542125,0.000517601970265854,0.0,0.0,10.5722,0,0
0.9855,0.7070635989996994,-0.00025880106409879996,-0.00025880106409879996,0.7071498660210654,0.0,0.0,9.9025,0,0,0.0006901359603545731,0.7070633832591683,-0.7071496502542125,0.000517601970265854,0.0,0.0,10.5722,0,0
1.0056,0.7070635989996994,-0.00025880106409879996,-0.00025880106409879996,0.7071498660210654,0.0,0.0,9.9025,0,0,0.00021637454401150303,0.7071063529786262,-0.7071063529786261,0.0010790442946453402,0.0,0.0,9.9611,0,0
1.0258,0.7070635989996994,-0.00025880106409879996,-0.00025880106409879996,0.7071498660210654,0.0,0.0,9.9025,0,0,0.00021637454401150303,0.7071063529786262,-0.7071063529786261,0.0010790442946453402,0.0,0.0,9.9611,0,0
1.0459,0.7071067798709755,4.3133513572129494e-05,4.31335135721295e-05,0.7071067798709754,0.0,0.0,9.9851,0,0,0.0005176019702659406,0.7070633832591683,-0.7071496502542125,0.0006901359603544865,0.0,0.0,9.9668,0,0
1.066,0.7071067798709755,4.3133513572129494e-05,4.31335135721295e-05,0.7071067798709754,0.0,0.0,9.9851,0,0,0.0005176019702659406,0.7070633832591683,-0.7071496502542125,0.0006901359603544865,0.0,0.0,9.9668,0,0
1.0862,0.7071067798709755,4.3133513572129494e-05,4.31335135721295e-05,0.7071067798709754,0.0,0.0,9.9851,0,0,0.0005176019702659406,0.7070633832591683,-0.7071496502542125,0.0006901359603544865,0.0,0.0,9.9668,0,0
1.1063,0.7070204615427821,0.00025880106265430207,0.0002588010626543021,0.7071929955845515,0.0,0.0,9.9089,0,0,0.0006038689698042465,0.7070633885211302,-0.7071496555168163,0.0006038689698041599,0.0,0.0,9.7032,0,0
1.1265,0.7070204615427821,0.00025880106265430207,0.0002588010626543021,0.7071929955845515,0.0,0.0,9.9089,0,0,0.0006038689698042465,0.7070633885211302,-0.7071496555168163,0.0006038689698041599,0.0,0.0,9.7032,0,0
1.1465,0.7071066733096546,-0.0003450680565751114,-0.0004313350707188893,0.7071066733096545,0.0,0.0,9.7024,0,0,0.00017253395927275628,0.7070632569721198,-0.7071495239517561,0.0010352037556362339,0.0,0.0,9.8456,0,0
1.1666,0.7071066733096546,-0.0003450680565751114,-0.0004313350707188893,0.7071066733096545,0.0,0.0,9.7024,0,0,0.00017253395927275628,0.7070632569721198,-0.7071495239517561,0.0010352037556362339,0.0,0.0,9.8456,0,0
1.1867,0.7071066733096546,-0.0003450680565751114,-0.0004313350707188893,0.7071066733096545,0.0,0.0,9.7024,0,0,0.00017253395927275628,0.7070632569721198,-0.7071495239517561,0.0010352037556362339,0.0,0.0,9.8456,0,0
1.2068,0.7070636397799439,-4.3133513170879985e-05,-0.00012940053951264,0.7071499068062855,0.0,0.0,9.7897,0,0,0.0004744684683300431,0.7070633766817163,-0.707149643675958,0.000733269451055411,0.0,0.0,9.7622,0,0
1.2269,0.7070636397799439,-4.3133513170879985e-05,-0.00012940053951264,0.7071499068062855,0.0,0.0,9.7897,0,0,0.0004744684683300431,0.7070633766817163,-0.707149643675958,0.000733269451055411,0.0,0.0,9.7622,0,0
1.247,0.7070636437264195,8.626702682325939e-05,6.776263578034403e-21,0.7071499107532427,0.0,0.0,9.836,0,0,0.00043133496559164734,0.7070633674732836,-0.7071496344664018,0.0007764029380648439,0.0,0.0,9.9456,0,0
1.2671,0.7070636437264195,8.626702682325939e-05,6.776263578034403e-21,0.7071499107532427,0.0,0.0,9.836,0,0,0.00043133496559164734,0.7070633674732836,-0.7071496344664018,0.0007764029380648439,0.0,0.0,9.9456,0,0
1.2873,0.7070636437264195,8.626702682325939e-05,6.776263578034403e-21,0.7071499107532427,0.0,0.0,9.836,0,0,0.00043133496559164734,0.7070633674732836,-0.7071496344664018,0.0007764029380648439,0.0,0.0,9.9456,0,0
1.3074,0.7071067482972457,-0.00021566755823065992,-0.00021566755823065995,0.7071067482972456,0.0,0.0,9.887,0,0,0.00030193445737646256,0.7070633240621059,-0.7071495910499277,0.0009058033721292143,0.0,0.0,9.9768,0,0
1.3275,0.7071067482972457,-0.00021566755823065992,-0.00021566755823065995,0.7071067482972456,0.0,0.0,9.887,0,0,0.00030193445737646256,0.7070633240621059,-0.7071495910499277,0.0009058033721292143,0.0,0.0,9.9768,0,0
1.3476,0.707063623994042,-0.00021566756103940618,-0.00012940053662364374,0.7071498910184576,0.0,0.0,9.836,0,0,0.00030193445737646256,0.7070633240621059,-0.7071495910499277,0.0009058033721292143,0.0,0.0,9.9768,0,0
1.3677,0.707063623994042,-0.00021566756103940618,-0.00012940053662364374,0.7071498910184576,0.0,0.0,9.836,0,0,0.00034506795963335825,0.7070633411634779,-0.7071496081533862,0.0008626698990832439,0.0,0.0,9.9105,0,0
1.3878,0.707063623994042,-0.00021566756103940618,-0.00012940053662364374,0.7071498910184576,0.0,0.0,9.836,0,0,0.00034506795963335825,0.7070633411634779,-0.7071496081533862,0.0008626698990832439,0.0,0.0,9.9105,0,0
1.4079,0.7070636332024846,-0.000172534051078522,-8.626702553926102e-05,0.7071499002280237,0.0,0.0,9.7931,0,0,0.00030193447984640676,0.7070633766817163,-0.707149643675958,0.0008195364452972289,0.0,0.0,9.9414,0,0
1.4281,0.7070636332024846,-0.000172534051078522,-8.626702553926102e-05,0.7071499002280237,0.0,0.0,9.7931,0,0,0.00030193447984640676,0.7070633766817163,-0.707149643675958,0.0008195364452972289,0.0,0.0,9.9414,0,0
1.4482,0.7070636134701078,-0.00021566755782941044,-0.0002156675578294105,0.7071498804932396,0.0,0.0,9.8048,0,0,0.00030193447984640676,0.7070633766817163,-0.707149643675958,0.0008195364452972289,0.0,0.0,9.9414,0,0
1.4683,0.7070636134701078,-0.00021566755782941044,-0.0002156675578294105,0.7071498804932396,0.0,0.0,9.8048,0,0,0.00021566747477086504,0.7071064746584321,-0.707106474658432,0.0009058033940374081,0.0,0.0,9.9415,0,0
1.4884,0.7070636134701078,-0.00021566755782941044,-0.0002156675578294105,0.7071498804932396,0.0,0.0,9.8048,0,0,0.00021566747477086504,0.7071064746584321,-0.707106474658432,0.0009058033940374081,0.0,0.0,9.9415,0,0
1.5085,0.7071067693463984,-0.00012940053879039086,-0.00012940053879039088,0.7071067693463983,0.0,0.0,9.8713,0,0,0.00030193448040815554,0.7071065114944078,-0.7071065114944077,0.0008195364468219754,0.0,0.0,9.7931,0,0
1.5286,0.7071067693463984,-0.00012940053879039086,-0.00012940053879039088,0.7071067693463983,0.0,0.0,9.8713,0,0,0.00030193448040815554,0.7071065114944078,-0.7071065114944077,0.0008195364468219754,0.0,0.0,9.7931,0,0
1.5487,0.7071067680308263,-0.0001725340513995216,-8.626702569976082e-05,0.7071067680308262,0.0,0.0,9.8477,0,0,0.00030193448040815554,0.7071065114944078,-0.7071065114944077,0.0008195364468219754,0.0,0.0,9.7931,0,0
1.5688,0.7071067680308263,-0.0001725340513995216,-8.626702569976082e-05,0.7071067680308262,0.0,0.0,9.8477,0,0,0.0001725339878416812,0.7071065075476959,-0.7071065075476958,0.0008626699392081457,0.0,0.0,9.8674,0,0
1.5889,0.7071067680308263,-0.0001725340513995216,-8.626702569976082e-05,0.7071067680308262,0.0,0.0,9.8477,0,0,0.0001725339878416812,0.7071065075476959,-0.7071065075476958,0.0008626699392081457,0.0,0.0,9.8674,0,0
1.609,0.7071067680308263,-0.0001725340513995216,-8.626702569976082e-05,0.7071067680308262,0.0,0.0,9.8477,0,0,0.0001725340000396535,0.7071065575393854,-0.7071065575393853,0.000776403000178202,0.0,0.0,9.9107,0,0
1.6292,0.7071067680308263,-0.0001725340513995216,-8.626702569976082e-05,0.7071067680308262,0.0,0.0,9.8477,0,0,0.0001725340000396535,0.7071065575393854,-0.7071065575393853,0.000776403000178202,0.0,0.0,9.9107,0,0
1.6493,0.7071067811865476,0.0,0.0,0.7071067811865475,0.0,0.0,9.7972,0,0,0.0001725340000396535,0.7071065575393854,-0.7071065575393853,0.000776403000178202,0.0,0.0,9.9107,0,0
1.6694,0.7071067811865476,0.0,0.0,0.7071067811865475,0.0,0.0,9.7972,0,0,0.00021566749082082648,0.7071065272812562,-0.7071065272812561,0.0008195364651189327,0.0,0.0,9.8711,0,0
1.6895,0.7071067811865476,0.0,0.0,0.7071067811865475,0.0,0.0,9.7972,0,0,0.00021566749082082648,0.7071065272812562,-0.7071065272812561,0.0008195364651189327,0.0,0.0,9.8711,0,0
1.7096,0.7071067482972457,-0.00021566755823065992,-0.00021566755823065995,0.7071067482972456,0.0,0.0,9.809,0,0,8.626698814287661e-05,0.7071064601871576,-0.7071064601871575,0.0009489368695711222,0.0,0.0,9.8633,0,0
1.7298,0.7071067482972457,-0.00021566755823065992,-0.00021566755823065995,0.7071067482972456,0.0,0.0,9.809,0,0,8.626698814287661e-05,0.7071064601871576,-0.7071064601871575,0.0009489368695711222,0.0,0.0,9.8633,0,0
1.7499,0.7071067601373939,-0.00017253404947352409,-0.0001725340494735241,0.7071067601373938,0.0,0.0,9.8713,0,0,8.626698814287661e-05,0.7071064601871576,-0.7071064601871575,0.0009489368695711222,0.0,0.0,9.8633,0,0
1.77,0.7071067601373939,-0.00017253404947352409,-0.0001725340494735241,0.7071067601373938,0.0,0.0,9.8713,0,0,0.0001725339878416812,0.7071065075476959,-0.7071065075476958,0.0008626699392081457,0.0,0.0,9.9064,0,0
1.7901,0.7071067601373939,-0.00017253404947352409,-0.0001725340494735241,0.7071067601373938,0.0,0.0,9.8713,0,0,0.0001725339878416812,0.7071065075476959,-0.7071065075476958,0.0008626699392081457,0.0,0.0,9.9064,0,0
1.8102,0.7071067798709755,-4.3133513572129494e-05,-4.31335135721295e-05,0.7071067798709754,0.0,0.0,9.836,0,0,0.0001725339878416812,0.7071065075476959,-0.7071065075476958,0.0008626699392081457,0.0,0.0,9.9064,0,0
1.8304,0.7071067798709755,-4.3133513572129494e-05,-4.31335135721295e-05,0.7071067798709754,0.0,0.0,9.836,0,0,0.00021566747477086504,0.7071064746584321,-0.707106474658432,0.0009058033940374081,0.0,0.0,9.8711,0,0
1.8505,0.7070636410954357,-8.626702650225978e-05,-8.62670265022598e-05,0.7071499081219379,0.0,0.0,9.8477,0,0,0.00021566747477086504,0.7071064746584321,-0.707106474658432,0.0009058033940374081,0.0,0.0,9.8711,0,0
1.8706,0.7070636410954357,-8.626702650225978e-05,-8.62670265022598e-05,0.7071499081219379,0.0,0.0,9.8477,0,0,0.00012940047619555903,0.7071064272979005,-0.7071064272979004,0.000992070317498911,0.0,0.0,9.8634,0,0
1.8908,0.7070636410954357,-8.626702650225978e-05,-8.62670265022598e-05,0.7071499081219379,0.0,0.0,9.8477,0,0,0.00012940047619555903,0.7071064272979005,-0.7071064272979004,0.000992070317498911,0.0,0.0,9.8634,0,0
1.9108,0.7070636253095337,-0.00017253404915252448,-0.0001725340491525245,0.7071498923341099,0.0,0.0,9.8477,0,0,0.00012940047619555903,0.7071064272979005,-0.7071064272979004,0.000992070317498911,0.0,0.0,9.8634,0,0
1.931,0.7070636253095337,-0.00017253404915252448,-0.0001725340491525245,0.7071498923341099,0.0,0.0,9.8477,0,0,0.00017253395959375534,0.7071063917775081,-0.707106391777508,0.0010352037575622284,0.0,0.0,9.9493,0,0
