Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
3.1209,1.0,6.1e-05,-0.000244,0.000122,0.0,0.0,9.8008,0.0,0.0,1.0,-0.000366,0.000244,0.0,0.0,0.0,9.8789,0.0,0.0
3.141,1.0,6.1e-05,-0.000244,0.000122,0.0,0.0,9.8086,0.0,0.0,1.0,-0.000427,0.000122,0.0,0.0,0.0,9.9141,0.0,0.0
3.1611,1.0,6.1e-05,-0.000244,0.000122,0.0,0.0,9.8086,0.0,0.0,1.0,-0.000427,0.000122,0.0,0.0,0.0,9.9141,0.0,0.0
3.1812,1.0,6.1e-05,-0.000244,0.000122,0.0,0.0,9.8086,0.0,0.0,1.0,-0.000427,0.000122,0.0,0.0,0.0,9.9141,0.0,0.0
3.2013,1.0,6.1e-05,-0.000183,0.000122,0.0,0.0,9.8867,0.0,0.0,1.0,-0.000427,0.000183,6.1e-05,0.0,0.0,9.9376,0.0,0.0
3.2214,1.0,6.1e-05,-0.000183,0.000122,0.0,0.0,9.8867,0.0,0.0,1.0,-0.000427,0.000183,6.1e-05,0.0,0.0,9.9376,0.0,0.0
3.2415,1.0,6.1e-05,-0.000183,0.000122,0.0,0.0,9.8867,0.0,0.0,1.0,-0.000427,0.000183,6.1e-05,0.0,0.0,9.9376,0.0,0.0
3.2616,1.0,-6.1e-05,-0.000183,6.1e-05,0.0,0.0,9.8789,0.0,0.0,1.0,-0.000427,0.000122,0.000183,0.0,0.0,10.0118,0.0,0.0
3.2817,1.0,-6.1e-05,-0.000183,6.1e-05,0.0,0.0,9.8789,0.0,0.0,1.0,-0.000427,0.000122,0.000183,0.0,0.0,10.0118,0.0,0.0
3.3018,1.0,0.000183,-0.000183,0.000122,0.0,0.0,9.9538,0.0,0.0,1.0,-0.000488,-0.000244,0.000244,0.0,0.0,9.8448,0.0,0.0
3.3219,1.0,0.000183,-0.000183,0.000122,0.0,0.0,9.9538,0.0,0.0,1.0,-0.000488,-0.000244,0.000244,0.0,0.0,9.8448,0.0,0.0
3.342,1.0,0.000183,-0.000183,0.000122,0.0,0.0,9.9538,0.0,0.0,1.0,-0.000488,-0.000244,0.000244,0.0,0.0,9.8448,0.0,0.0
3.3621,1.0,0.000549,-0.000366,-0.002625,-0.0135,0.0,9.9032,0.0,0.0,1.0,-0.000488,0.000732,0.000427,0.0,0.0,9.7475,0.0,0.0
3.3822,1.0,0.000549,-0.000366,-0.002625,-0.0135,0.0,9.9032,0.0,0.0,1.0,-0.000488,0.000732,0.000427,0.0,0.0,9.7475,0.0,0.0
3.4023,1.0,0.000244,-0.000183,-0.003662,-0.0135,0.0,9.7843,0.0,0.0,1.0,-0.000366,0.001404,0.000244,0.0,0.0,9.9493,0.0,0.0
3.4224,1.0,0.000244,-0.000183,-0.003662,-0.0135,0.0,9.7843,0.0,0.0,1.0,-0.000366,0.001404,0.000244,0.0,0.0,9.9493,0.0,0.0
3.4425,1.0,0.000244,-0.000183,-0.003662,-0.0135,0.0,9.7843,0.0,0.0,1.0,-0.000366,0.001404,0.000244,0.0,0.0,9.9493,0.0,0.0
3.4626,1.0,-0.000427,-0.000122,-0.005432,-0.0135,0.0,9.7599,0.0,0.0,1.0,-0.000427,0.001526,-0.000244,0.0,0.0,9.9793,0.0,0.0
3.4827,1.0,-0.000427,-0.000122,-0.005432,-0.0135,0.0,9.7599,0.0,0.0,1.0,-0.000427,0.001526,-0.000244,0.0,0.0,9.9793,0.0,0.0
3.5028,1.0,-0.00177,0.000183,-0.004272,-0.0135,0.0,9.8802,0.0,0.0,1.0,-0.000244,0.001465,-0.000732,0.0,0.0,10.1142,0.0,0.0
3.5229,1.0,-0.00177,0.000183,-0.004272,-0.0135,0.0,9.8802,0.0,0.0,1.0,-0.000244,0.001465,-0.000732,0.0,0.0,10.1142,0.0,0.0
3.543,1.0,-0.00177,0.000183,-0.004272,-0.0135,0.0,9.8802,0.0,0.0,1.0,-0.000244,0.001465,-0.000732,0.0,0.0,10.1142,0.0,0.0
3.5631,0.999939,-0.006836,0.002441,-0.003052,-0.0135,0.0,10.9624,0.0,0.0,1.0,0.001587,0.002014,-0.00061,0.0,0.0,9.9192,0.0,0.0
3.5832,0.999939,-0.006836,0.002441,-0.003052,-0.0135,0.0,10.9624,0.0,0.0,1.0,0.001587,0.002014,-0.00061,0.0,0.0,9.9192,0.0,0.0
3.6033,0.999939,-0.006836,0.002441,-0.003052,-0.0135,0.0,10.9624,0.0,0.0,1.0,0.001587,0.002014,-0.00061,0.0,0.0,9.9192,0.0,0.0
3.6234,0.999695,-0.023926,0.006165,-0.001587,-0.0135,-0.027,10.5234,0.0,0.0,1.0,0.006348,0.00177,-0.000549,0.0,0.0,10.2957,0.0,0.0
3.6435,0.999695,-0.023926,0.006165,-0.001587,-0.0135,-0.027,10.5234,0.0,0.0,1.0,0.006348,0.00177,-0.000549,0.0,0.0,10.2957,0.0,0.0
3.6636,0.998718,-0.049316,0.010376,-0.000549,-0.0406,-0.1082,10.194,0.0,0.0,0.999878,0.015869,0.002502,-0.001099,0.0135,0.0,9.6034,0.0,0.0
3.6837,0.998718,-0.049316,0.010376,-0.000549,-0.0406,-0.1082,10.194,0.0,0.0,0.999878,0.015869,0.002502,-0.001099,0.0135,0.0,9.6034,0.0,0.0
3.7038,0.998718,-0.049316,0.010376,-0.000549,-0.0406,-0.1082,10.194,0.0,0.0,0.999878,0.015869,0.002502,-0.001099,0.0135,0.0,9.6034,0.0,0.0
3.7239,0.996887,-0.077881,0.013977,0.000916,-0.0406,-0.1623,10.3549,0.0,0.0,0.999695,0.025269,0.003784,-0.002441,0.0406,0.0,9.5676,0.0,0.0
3.744,0.996887,-0.077881,0.013977,0.000916,-0.0406,-0.1623,10.3549,0.0,0.0,0.999695,0.025269,0.003784,-0.002441,0.0406,0.0,9.5676,0.0,0.0
3.7642,0.994324,-0.105469,0.014771,0.002319,-0.0406,-0.2164,10.0203,0.0,0.0,0.999573,0.027832,0.006287,-0.004578,0.0406,0.0,10.3008,0.0,0.0
3.7843,0.994324,-0.105469,0.014771,0.002319,-0.0406,-0.2164,10.0203,0.0,0.0,0.999573,0.027832,0.006287,-0.004578,0.0406,0.0,10.3008,0.0,0.0
3.8044,0.994324,-0.105469,0.014771,0.002319,-0.0406,-0.2164,10.0203,0.0,0.0,0.999573,0.027832,0.006287,-0.004578,0.0406,0.0,10.3008,0.0,0.0
3.8245,0.990845,-0.133789,0.017883,0.001648,-0.0406,-0.284,10.8963,0.0,0.0,0.999512,0.030029,0.007446,-0.007141,0.0406,0.0,10.2645,0.0,0.0
3.8446,0.990845,-0.133789,0.017883,0.001648,-0.0406,-0.284,10.8963,0.0,0.0,0.999512,0.030029,0.007446,-0.007141,0.0406,0.0,10.2645,0.0,0.0
3.8647,0.986267,-0.164124,0.019714,0.000854,-0.0406,-0.3381,10.1973,0.0,0.0,0.999512,0.030151,0.006775,-0.007385,0.0406,0.0,9.9715,0.0,0.0
3.8848,0.986267,-0.164124,0.019714,0.000854,-0.0406,-0.3381,10.1973,0.0,0.0,0.999512,0.030151,0.006775,-0.007385,0.0406,0.0,9.9715,0.0,0.0
3.9049,0.986267,-0.164124,0.019714,0.000854,-0.0406,-0.3381,10.1973,0.0,0.0,0.999512,0.030151,0.006775,-0.007385,0.0406,0.0,9.9715,0.0,0.0
3.925,0.97821,-0.206543,0.022034,-0.00238,-0.0406,-0.4192,9.7971,0.0,0.0,0.999512,0.029724,0.006714,-0.007385,0.0406,0.0,10.0232,0.0,0.0
3.9451,0.97821,-0.206543,0.022034,-0.00238,-0.0406,-0.4192,9.7971,0.0,0.0,0.999512,0.029724,0.006714,-0.007385,0.0406,0.0,10.0232,0.0,0.0
3.9652,0.97821,-0.206543,0.022034,-0.00238,-0.0406,-0.4192,9.7971,0.0,0.0,0.999512,0.029541,0.008057,-0.008423,0.0406,0.0,10.0358,0.0,0.0
3.9853,0.970581,-0.239685,0.022339,-0.005371,-0.0406,-0.4868,9.0634,0.0,0.0,0.999512,0.029541,0.008057,-0.008423,0.0406,0.0,10.0358,0.0,0.0
4.0054,0.970581,-0.239685,0.022339,-0.005371,-0.0406,-0.4868,9.0634,0.0,0.0,0.999512,0.029541,0.008057,-0.008423,0.0406,0.0,10.0358,0.0,0.0
4.0255,0.963806,-0.265503,0.022888,-0.007812,-0.0406,-0.5409,9.5263,0.0,0.0,0.999451,0.029968,0.007874,-0.00885,0.0406,0.0,9.7078,0.0,0.0
4.0456,0.963806,-0.265503,0.022888,-0.007812,-0.0406,-0.5409,9.5263,0.0,0.0,0.999451,0.029968,0.007874,-0.00885,0.0406,0.0,9.7078,0.0,0.0
4.0657,0.963806,-0.265503,0.022888,-0.007812,-0.0406,-0.5409,9.5263,0.0,0.0,0.999451,0.029968,0.007874,-0.00885,0.0406,0.0,9.7078,0.0,0.0
4.0858,0.957886,-0.286011,0.024719,-0.009155,-0.0406,-0.568,9.1425,0.0,0.0,0.999451,0.029907,0.007507,-0.009521,0.0406,0.0,10.0257,0.0,0.0
4.1059,0.957886,-0.286011,0.024719,-0.009155,-0.0406,-0.568,9.1425,0.0,0.0,0.999451,0.029907,0.007507,-0.009521,0.0406,0.0,10.0257,0.0,0.0
4.126,0.954651,-0.296631,0.024963,-0.009277,-0.0406,-0.5815,8.7275,0.0,0.0,0.999451,0.029724,0.008179,-0.009583,0.0406,0.0,9.9079,0.0,0.0
4.1461,0.954651,-0.296631,0.024963,-0.009277,-0.0406,-0.5815,8.7275,0.0,0.0,0.999451,0.029724,0.008179,-0.009583,0.0406,0.0,9.9079,0.0,0.0
4.1662,0.954651,-0.296631,0.024963,-0.009277,-0.0406,-0.5815,8.7275,0.0,0.0,0.999451,0.029724,0.008179,-0.009583,0.0406,0.0,9.9079,0.0,0.0
4.1863,0.956299,-0.291077,0.025391,-0.008728,-0.0406,-0.5815,9.1176,0.0,0.0,0.999512,0.029114,0.008545,-0.009827,0.0406,0.0,9.9125,0.0,0.0
4.2064,0.956299,-0.291077,0.025391,-0.008728,-0.0406,-0.5815,9.1176,0.0,0.0,0.999512,0.029114,0.008545,-0.009827,0.0406,0.0,9.9125,0.0,0.0
4.2265,0.961792,-0.272522,0.02594,-0.006531,-0.0406,-0.568,9.414,0.0,0.0,0.999512,0.028198,0.009644,-0.010254,0.0406,0.0,9.8408,0.0,0.0
4.2466,0.961792,-0.272522,0.02594,-0.006531,-0.0406,-0.568,9.414,0.0,0.0,0.999512,0.028198,0.009644,-0.010254,0.0406,0.0,9.8408,0.0,0.0
4.2667,0.961792,-0.272522,0.02594,-0.006531,-0.0406,-0.568,9.414,0.0,0.0,0.999512,0.028198,0.009644,-0.010254,0.0406,0.0,9.8408,0.0,0.0
4.2868,0.96875,-0.246704,0.025208,-0.003723,-0.0406,-0.5139,9.3375,0.0,0.0,0.999512,0.027283,0.010254,-0.010559,0.0406,0.0,10.2246,0.0,0.0
4.3069,0.96875,-0.246704,0.025208,-0.003723,-0.0406,-0.5139,9.3375,0.0,0.0,0.999512,0.027283,0.010254,-0.010559,0.0406,0.0,10.2246,0.0,0.0
4.327,0.976685,-0.213379,0.023987,-0.000854,-0.0406,-0.4327,9.1476,0.0,0.0,0.999512,0.026855,0.010315,-0.010864,0.0406,0.0,9.9891,0.0,0.0
4.3471,0.976685,-0.213379,0.023987,-0.000854,-0.0406,-0.4327,9.1476,0.0,0.0,0.999512,0.026855,0.010315,-0.010864,0.0406,0.0,9.9891,0.0,0.0
4.3672,0.976685,-0.213379,0.023987,-0.000854,-0.0406,-0.4327,9.1476,0.0,0.0,0.999512,0.026855,0.010315,-0.010864,0.0406,0.0,9.9891,0.0,0.0
4.3873,0.984314,-0.174805,0.024292,0.000732,-0.0406,-0.3516,10.3933,0.0,0.0,0.999512,0.026978,0.010681,-0.010986,0.0406,0.0,10.0195,0.0,0.0
4.4074,0.984314,-0.174805,0.024292,0.000732,-0.0406,-0.3516,10.3933,0.0,0.0,0.999512,0.026978,0.010681,-0.010986,0.0406,0.0,10.0195,0.0,0.0
4.4275,0.99054,-0.135559,0.021729,0.00293,-0.0406,-0.284,10.3564,0.0,0.0,0.999512,0.026978,0.010681,-0.010986,0.0406,0.0,10.0195,0.0,0.0
4.4476,0.99054,-0.135559,0.021729,0.00293,-0.0406,-0.284,10.3564,0.0,0.0,0.999512,0.027466,0.010376,-0.011047,0.0406,0.0,9.93,0.0,0.0
4.4677,0.99054,-0.135559,0.021729,0.00293,-0.0406,-0.284,10.3564,0.0,0.0,0.999512,0.027466,0.010376,-0.011047,0.0406,0.0,9.93,0.0,0.0
4.4878,0.994751,-0.099731,0.020996,0.004639,-0.0406,-0.2164,11.0136,0.0,0.0,0.999512,0.028137,0.008728,-0.01062,0.0406,0.0,10.0943,0.0,0.0
4.5079,0.994751,-0.099731,0.020996,0.004639,-0.0406,-0.2164,11.0136,0.0,0.0,0.999512,0.028137,0.008728,-0.01062,0.0406,0.0,10.0943,0.0,0.0
4.528,0.997253,-0.072021,0.016968,0.006653,-0.027,-0.1758,10.701,0.0,0.0,0.999512,0.028137,0.008728,-0.01062,0.0406,0.0,10.0943,0.0,0.0
4.5481,0.997253,-0.072021,0.016968,0.006653,-0.027,-0.1758,10.701,0.0,0.0,0.999634,0.025574,0.006531,-0.009094,0.0406,0.0,8.4445,0.0,0.0
4.5682,0.997253,-0.072021,0.016968,0.006653,-0.027,-0.1758,10.701,0.0,0.0,0.999634,0.025574,0.006531,-0.009094,0.0406,0.0,8.4445,0.0,0.0
4.5883,0.998108,-0.059631,0.013855,0.007141,-0.027,-0.1352,9.4158,0.0,0.0,0.999756,0.019043,0.002014,-0.007996,0.0406,0.0,10.2563,0.0,0.0
4.6084,0.998108,-0.059631,0.013855,0.007141,-0.027,-0.1352,9.4158,0.0,0.0,0.999756,0.019043,0.002014,-0.007996,0.0406,0.0,10.2563,0.0,0.0
4.6285,0.99884,-0.045837,0.011902,0.007446,-0.027,-0.0811,9.3213,0.0,0.0,0.999756,0.019043,0.002014,-0.007996,0.0406,0.0,10.2563,0.0,0.0
4.6486,0.99884,-0.045837,0.011902,0.007446,-0.027,-0.0811,9.3213,0.0,0.0,0.999878,0.015747,-0.00238,-0.006836,0.0406,0.0,9.8187,0.0,0.0
4.6687,0.99884,-0.045837,0.011902,0.007446,-0.027,-0.0811,9.3213,0.0,0.0,0.999878,0.015747,-0.00238,-0.006836,0.0406,0.0,9.8187,0.0,0.0
4.6888,0.999695,-0.022888,0.006226,0.007874,-0.027,-0.0135,8.1459,0.0,0.0,0.999939,0.006531,-0.005737,-0.005737,0.0,0.0,9.1877,0.0,0.0
4.7089,0.999695,-0.022888,0.006226,0.007874,-0.027,-0.0135,8.1459,0.0,0.0,0.999939,0.006531,-0.005737,-0.005737,0.0,0.0,9.1877,0.0,0.0
4.729,0.999878,0.007629,0.006897,0.009888,-0.027,0.0541,4.2858,0.0,0.0,0.999939,0.006531,-0.005737,-0.005737,0.0,0.0,9.1877,0.0,0.0
4.7491,0.999878,0.007629,0.006897,0.009888,-0.027,0.0541,4.2858,0.0,0.0,0.999878,-0.011963,-0.006287,-0.004883,-0.0406,0.0,12.1391,0.0,0.0
4.7692,0.999878,0.007629,0.006897,0.009888,-0.027,0.0541,4.2858,0.0,0.0,0.999878,-0.011963,-0.006287,-0.004883,-0.0406,0.0,12.1391,0.0,0.0
4.7893,0.999939,0.007996,0.003296,0.009094,-0.027,0.0406,8.8278,0.0,0.0,0.999939,-0.007812,-0.006592,-0.003174,-0.0406,0.0,9.3784,0.0,0.0
4.8094,0.999939,0.007996,0.003296,0.009094,-0.027,0.0406,8.8278,0.0,0.0,0.999939,-0.007812,-0.006592,-0.003174,-0.0406,0.0,9.3784,0.0,0.0
4.8295,0.999939,0.00769,0.003235,0.009033,-0.027,0.0406,9.9536,0.0,0.0,0.999939,-0.007812,-0.006592,-0.003174,-0.0406,0.0,9.3784,0.0,0.0
4.8496,0.999939,0.00769,0.003235,0.009033,-0.027,0.0406,9.9536,0.0,0.0,0.999939,-0.008118,-0.006958,-0.003052,-0.0406,0.0,10.3052,0.0,0.0
4.8697,0.999939,0.00769,0.003235,0.009033,-0.027,0.0406,9.9536,0.0,0.0,0.999939,-0.008118,-0.006958,-0.003052,-0.0406,0.0,10.3052,0.0,0.0
4.8898,0.999939,0.00769,0.003235,0.00885,-0.027,0.0406,9.8729,0.0,0.0,0.999939,-0.008118,-0.006958,-0.003052,-0.0406,0.0,10.3052,0.0,0.0
4.9099,0.999939,0.00769,0.003235,0.00885,-0.027,0.0406,9.8729,0.0,0.0,0.999939,-0.007385,-0.008789,-0.001465,-0.0406,0.0,10.0449,0.0,0.0
4.93,0.999939,0.00769,0.003174,0.00885,-0.027,0.0406,9.7945,0.0,0.0,0.999939,-0.007385,-0.008789,-0.001465,-0.0406,0.0,10.0449,0.0,0.0
4.9501,0.999939,0.00769,0.003174,0.00885,-0.027,0.0406,9.7945,0.0,0.0,0.999939,-0.006592,-0.004883,-0.000549,-0.0406,0.0,10.2794,0.0,0.0
4.9702,0.999939,0.00769,0.003174,0.00885,-0.027,0.0406,9.7945,0.0,0.0,0.999939,-0.006592,-0.004883,-0.000549,-0.0406,0.0,10.2794,0.0,0.0
4.9903,0.999939,0.00769,0.003113,0.008789,-0.027,0.027,9.829,0.0,0.0,0.999939,-0.006592,-0.004883,-0.000549,-0.0406,0.0,10.2794,0.0,0.0
5.0104,0.999939,0.00769,0.003113,0.008789,-0.027,0.027,9.829,0.0,0.0,1.0,-0.00293,0.001282,-0.002136,-0.027,0.0,11.0319,0.0,0.0
5.0305,0.999939,0.007507,0.003052,0.008057,-0.027,0.0135,9.7764,0.0,0.0,1.0,-0.00293,0.001282,-0.002136,-0.027,0.0,11.0319,0.0,0.0
5.0506,0.999939,0.007507,0.003052,0.008057,-0.027,0.0135,9.7764,0.0,0.0,0.999817,0.017273,0.010254,-0.001404,0.0406,0.0,10.837,0.0,0.0
5.0707,0.999939,0.007507,0.003052,0.008057,-0.027,0.0135,9.7764,0.0,0.0,0.999817,0.017273,0.010254,-0.001404,0.0406,0.0,10.837,0.0,0.0
5.0908,0.999939,0.006897,0.003052,0.007202,-0.0135,0.0,9.8058,0.0,0.0,0.999817,0.017273,0.010254,-0.001404,0.0406,0.0,10.837,0.0,0.0
5.1109,0.999939,0.006897,0.003052,0.007202,-0.0135,0.0,9.8058,0.0,0.0,0.998962,0.042297,0.015625,0.000793,0.0947,0.0,10.2755,0.0,0.0
5.131,0.999939,0.006897,0.003052,0.007202,-0.0135,0.0,9.8058,0.0,0.0,0.998962,0.042297,0.015625,0.000793,0.0947,0.0,10.2755,0.0,0.0
5.1511,0.999939,0.006775,0.002991,0.007141,-0.0135,-0.0676,9.7835,0.0,0.0,0.99707,0.072571,0.022705,0.00592,0.0947,0.0135,10.0564,0.0,0.0
5.1712,0.999939,0.006775,0.002991,0.007141,-0.0135,-0.0676,9.7835,0.0,0.0,0.99707,0.072571,0.022705,0.00592,0.0947,0.0135,10.0564,0.0,0.0
5.1913,0.999939,0.006714,0.00293,0.007141,-0.0135,-0.1352,9.8727,0.0,0.0,0.99707,0.072571,0.022705,0.00592,0.0947,0.0135,10.0564,0.0,0.0
5.2114,0.999939,0.006714,0.00293,0.007141,-0.0135,-0.1352,9.8727,0.0,0.0,0.993835,0.105957,0.030457,0.011963,0.0947,0.0406,10.3274,0.0,0.0
5.2315,0.999939,0.006714,0.00293,0.007141,-0.0135,-0.1352,9.8727,0.0,0.0,0.993835,0.105957,0.030457,0.011963,0.0947,0.0406,10.3274,0.0,0.0
5.2516,0.999939,0.006592,0.00293,0.00708,-0.0135,-0.2164,9.7028,0.0,0.0,0.988342,0.14502,0.041809,0.020264,0.0947,0.0676,9.6499,0.0,0.0
5.2717,0.999939,0.006592,0.00293,0.00708,-0.0135,-0.2164,9.7028,0.0,0.0,0.988342,0.14502,0.041809,0.020264,0.0947,0.0676,9.6499,0.0,0.0
5.2918,0.999939,0.006409,0.00293,0.006897,-0.0135,-0.311,9.8009,0.0,0.0,0.988342,0.14502,0.041809,0.020264,0.0947,0.0676,9.6499,0.0,0.0
5.3119,0.999939,0.006409,0.00293,0.006897,-0.0135,-0.311,9.8009,0.0,0.0,0.981018,0.184265,0.053223,0.027954,0.0947,0.0947,9.2515,0.0,0.0
5.332,0.999939,0.006409,0.00293,0.006897,-0.0135,-0.311,9.8009,0.0,0.0,0.981018,0.184265,0.053223,0.027954,0.0947,0.0947,9.2515,0.0,0.0
5.3521,0.999939,0.006042,0.002808,0.006409,0.0,-0.3786,9.8885,0.0,0.0,0.981018,0.184265,0.053223,0.027954,0.0947,0.0947,9.2515,0.0,0.0
5.3722,0.999939,0.006042,0.002808,0.006409,0.0,-0.3786,9.8885,0.0,0.0,0.971191,0.22467,0.069824,0.037659,0.1082,0.1217,9.0914,0.0,0.0
5.3923,0.999939,0.005859,0.002747,0.006287,0.0,-0.4057,9.8682,0.0,0.0,0.971191,0.22467,0.069824,0.037659,0.1082,0.1217,9.0914,0.0,0.0
5.4124,0.999939,0.005859,0.002747,0.006287,0.0,-0.4057,9.8682,0.0,0.0,0.966919,0.237183,0.081787,0.045715,0.1082,0.1352,8.5051,0.0,0.0
5.4325,0.999939,0.005859,0.002747,0.006287,0.0,-0.4057,9.8682,0.0,0.0,0.966919,0.237183,0.081787,0.045715,0.1082,0.1352,8.5051,0.0,0.0
5.4526,0.999939,0.005859,0.002747,0.006104,0.0,-0.4057,9.7198,0.0,0.0,0.966919,0.237183,0.081787,0.045715,0.1082,0.1352,8.5051,0.0,0.0
5.4727,0.999939,0.005859,0.002747,0.006104,0.0,-0.4057,9.7198,0.0,0.0,0.969849,0.225708,0.080627,0.044006,0.1082,0.1352,9.0279,0.0,0.0
5.4928,0.999939,0.00592,0.002625,0.006042,0.0,-0.3786,9.833,0.0,0.0,0.969849,0.225708,0.080627,0.044006,0.1082,0.1352,9.0279,0.0,0.0
5.5129,0.999939,0.00592,0.002625,0.006042,0.0,-0.3786,9.833,0.0,0.0,0.976379,0.199036,0.074768,0.03772,0.1082,0.1352,9.1047,0.0,0.0
5.533,0.999939,0.00592,0.002625,0.006042,0.0,-0.3786,9.833,0.0,0.0,0.976379,0.199036,0.074768,0.03772,0.1082,0.1352,9.1047,0.0,0.0
5.5531,0.999939,0.00592,0.002625,0.005859,0.0,-0.2975,9.8682,0.0,0.0,0.976379,0.199036,0.074768,0.03772,0.1082,0.1352,9.1047,0.0,0.0
5.5733,0.999939,0.00592,0.002625,0.005859,0.0,-0.2975,9.8682,0.0,0.0,0.983704,0.163452,0.068665,0.030029,0.1082,0.1352,9.438,0.0,0.0
5.5934,0.999939,0.00592,0.002563,0.00531,0.0,-0.2164,9.7498,0.0,0.0,0.983704,0.163452,0.068665,0.030029,0.1082,0.1352,9.438,0.0,0.0
5.6135,0.999939,0.00592,0.002563,0.00531,0.0,-0.2164,9.7498,0.0,0.0,0.990234,0.123718,0.060669,0.020752,0.1082,0.1217,10.2227,0.0,0.0
5.6336,0.999939,0.00592,0.002563,0.00531,0.0,-0.2164,9.7498,0.0,0.0,0.990234,0.123718,0.060669,0.020752,0.1082,0.1217,10.2227,0.0,0.0
5.6537,1.0,0.006165,0.002441,0.003235,0.0,-0.1352,9.7777,0.0,0.0,0.990234,0.123718,0.060669,0.020752,0.1082,0.1217,10.2227,0.0,0.0
5.6738,1.0,0.006165,0.002441,0.003235,0.0,-0.1352,9.7777,0.0,0.0,0.994629,0.085754,0.056152,0.013367,0.1082,0.1082,9.458,0.0,0.0
5.6939,1.0,0.006165,0.002441,0.003235,0.0,-0.1352,9.7777,0.0,0.0,0.994629,0.085754,0.056152,0.013367,0.1082,0.1082,9.458,0.0,0.0
5.714,1.0,0.006226,0.002441,0.002441,0.0,-0.0541,9.7971,0.0,0.0,0.99762,0.047668,0.049072,0.005188,0.0947,0.0947,10.9365,0.0,0.0
5.7341,1.0,0.006226,0.002441,0.002441,0.0,-0.0541,9.7971,0.0,0.0,0.99762,0.047668,0.049072,0.005188,0.0947,0.0947,10.9365,0.0,0.0
5.7542,1.0,0.006226,0.00238,0.001709,0.0,0.0,9.9762,0.0,0.0,0.99762,0.047668,0.049072,0.005188,0.0947,0.0947,10.9365,0.0,0.0
5.7742,1.0,0.006226,0.00238,0.001709,0.0,0.0,9.9762,0.0,0.0,0.998474,0.021057,0.051514,0.00061,0.027,0.0947,12.9302,0.0,0.0
5.7943,1.0,0.006226,0.00238,0.001709,0.0,0.0,9.9762,0.0,0.0,0.998474,0.021057,0.051514,0.00061,0.027,0.0947,12.9302,0.0,0.0
5.8144,1.0,0.006958,0.002319,-0.000427,0.0,0.0,9.8036,0.0,0.0,0.997681,0.022278,0.064453,0.001709,0.0541,0.0947,8.9661,0.0,0.0
5.8345,1.0,0.006958,0.002319,-0.000427,0.0,0.0,9.8036,0.0,0.0,0.997681,0.022278,0.064453,0.001709,0.0541,0.0947,8.9661,0.0,0.0
5.8546,1.0,0.006531,0.00238,-0.002136,0.0135,0.0,9.7709,0.0,0.0,0.997681,0.022278,0.064453,0.001709,0.0541,0.0947,8.9661,0.0,0.0
5.8747,1.0,0.006531,0.00238,-0.002136,0.0135,0.0,9.7709,0.0,0.0,0.99707,0.027649,0.071533,0.00238,0.0676,0.0947,8.9491,0.0,0.0
5.8948,1.0,0.006531,0.00238,-0.002136,0.0135,0.0,9.7709,0.0,0.0,0.99707,0.027649,0.071533,0.00238,0.0676,0.0947,8.9491,0.0,0.0
5.9149,1.0,0.006348,0.002319,-0.002625,0.0135,0.0,9.8659,0.0,0.0,0.997253,0.023254,0.070251,0.002563,0.0676,0.0947,10.2048,0.0,0.0
5.9349,1.0,0.006348,0.002319,-0.002625,0.0135,0.0,9.8659,0.0,0.0,0.997253,0.023254,0.070251,0.002563,0.0676,0.0947,10.2048,0.0,0.0
5.955,1.0,0.00592,0.002319,-0.003052,0.0135,0.0,9.8648,0.0,0.0,0.997253,0.023254,0.070251,0.002563,0.0676,0.0947,10.2048,0.0,0.0
5.9751,1.0,0.00592,0.002319,-0.003052,0.0135,0.0,9.8648,0.0,0.0,0.997437,0.017944,0.069153,0.003357,0.0541,0.0947,10.5245,0.0,0.0
5.9952,1.0,0.00592,0.002319,-0.003052,0.0135,0.0,9.8648,0.0,0.0,0.997437,0.017944,0.069153,0.003357,0.0541,0.0947,10.5245,0.0,0.0
6.0153,1.0,0.005554,0.002258,-0.003906,0.0135,0.0,9.8362,0.0,0.0,0.997437,0.016785,0.069885,0.00354,0.0541,0.0947,9.9917,0.0,0.0
6.0354,1.0,0.005554,0.002258,-0.003906,0.0135,0.0,9.8362,0.0,0.0,0.997437,0.016785,0.069885,0.00354,0.0541,0.0947,9.9917,0.0,0.0
6.0555,1.0,0.002686,6.1e-05,-0.004333,0.027,0.0,10.5814,0.0,0.0,0.997437,0.016785,0.069885,0.00354,0.0541,0.0947,9.9917,0.0,0.0
6.0756,1.0,0.002686,6.1e-05,-0.004333,0.027,0.0,10.5814,0.0,0.0,0.996948,0.018311,0.075867,0.005859,0.0541,0.1082,10.1565,0.0,0.0
6.0956,1.0,0.002686,6.1e-05,-0.004333,0.027,0.0,10.5814,0.0,0.0,0.996948,0.018311,0.075867,0.005859,0.0541,0.1082,10.1565,0.0,0.0
6.1157,0.999878,-0.009338,-0.011169,-0.005005,0.0541,-0.027,10.6728,0.0,0.0,0.9953,0.022156,0.093262,0.014771,0.0541,0.1352,9.7419,0.0,0.0
6.1358,0.999878,-0.009338,-0.011169,-0.005005,0.0541,-0.027,10.6728,0.0,0.0,0.9953,0.022156,0.093262,0.014771,0.0541,0.1352,9.7419,0.0,0.0
