Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.2257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.2458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.2861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.3062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.3263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.3464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.3665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.3866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.4067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.4268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.4469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.4886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.5087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.5288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.5489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.5891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.6092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.6293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.6494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.6695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.6896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.7097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.7298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.7499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.7901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.8106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.8312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.8517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.8721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.8927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.9131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.9335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
0.9745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127437945802544,-1.5688095670098055,1.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5706230236675545,-6.127437945802544
