Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
3.818,0.30993417128789286,-0.25170670271927614,0.8459392792679773,0.353512773554015,1.7715,1.758,7.5412,4.328596424832815,-0.34861777874694666,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,0.6491,-1.4064,9.6832,0.7497868986510454,-4.328596424832815
3.8381,0.2518884879813309,-0.30846769911143324,0.8163336180629776,0.4183291673402492,2.0149,1.758,15.5618,5.1834521597254835,0.12297240220272276,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,0.9872,-1.6498,9.6832,0.040843183522534465,-5.1834521597254835
3.8581,0.18639847311713123,-0.31493673060757416,0.8051650849006132,0.46666867367630643,2.2042,1.7174,18.3199,5.85424443133895,0.7049820013072288,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,1.163,-1.8661,9.6832,-0.7803358114558844,-5.85424443133895
3.8782,0.14343087803574703,-0.28905772358361825,0.8032111170268126,0.5007245921133606,2.3665,1.6092,5.5604,5.88247739268083,0.9538080755348419,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,1.163,-2.1231,9.6832,-0.7582853993905707,-5.88247739268083
3.8983,0.10357388002248982,-0.2596971770879707,0.7909311746158745,0.5442956040704161,2.5693,1.4875,4.9898,5.726169394282433,1.1595471629707936,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,1.0412,-2.407,9.6832,-0.5675477059200347,-5.726169394282433
3.9184,0.05920393960854897,-0.2208247747459266,0.7650752195789172,0.6019893859359232,2.8262,1.3252,7.463,5.953873412554492,1.2150719494924522,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,0.7843,-2.7181,9.6832,-1.023086351790267,-5.953873412554492
3.9385,0.017029070715278708,-0.1705937084110369,0.725406012336329,0.6666287682567038,3.1508,1.1494,6.522,6.038802992909556,1.1302041627970563,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,0.4057,-3.1237,9.6832,-1.1046206514268322,-6.038802992909556
3.9585,0.019103596309274436,0.1000958848076722,-0.6710678192221841,-0.7343594817642131,3.5835,1.1359,3.4463,6.140225862790617,1.1698434846996362,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,0.027,-3.6376,9.6832,-0.8056102140876317,-6.140225862790617
3.9786,0.046874116801852495,0.014525726307492548,-0.6059455828245363,-0.7939910396879295,4.0974,1.0142,7.5581,6.104718851438214,1.0676856447755516,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-0.2164,-3.9351,9.6832,-0.316150968636844,-6.104718851438214
3.9987,0.05517757054162464,-0.07354909345775076,-0.5263209808880721,-0.8453000601192957,4.3137,0.8249,10.4525,6.1159360859496275,0.9035664596613042,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-0.3651,-4.0974,9.6832,-0.49731855631977484,-6.1159360859496275
4.0188,0.04644802768419399,-0.12255907304829318,-0.4744262827700095,-0.870483518830094,4.3002,0.5274,70.4858,6.1640433862689274,0.814818499272528,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-0.5409,-4.0974,9.6832,-1.0534453895317617,-6.1640433862689274
4.0389,0.015808455559444493,-0.10608205701482189,-0.4522840336744362,-0.8854015150176279,4.2056,0.3651,97.2613,6.163402604743519,1.2481102105143504,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-0.8655,-4.165,9.6832,-1.1861655308869468,-6.163402604743519
4.059,0.013672039516448688,0.12609936446640255,0.3827521062726908,0.9151026449314028,4.2056,0.3786,96.4427,6.156591819926993,1.3974982552974735,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-1.0818,-4.1785,9.6832,-1.215641855562756,-6.156591819926993
4.079,0.005981148144431014,-0.12543010672321703,-0.35382976385399795,-0.9268419565412978,4.2191,0.595,56.2067,6.112879359584705,1.4011524139992795,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-1.19,-4.1785,9.6832,-1.276690246244699,-6.112879359584705
4.0991,0.056580947448287455,-0.10260171806635357,-0.34326774802039645,-0.931900604680935,4.2732,0.8519,43.619,6.0567471226631575,1.4220204137495172,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-1.2847,-4.1515,9.6832,-1.25930422559001,-6.0567471226631575
4.1192,0.10656788352393637,-0.07647763405425767,-0.33429277152605114,-0.9332967376971395,4.3002,1.0683,19.8567,6.002224516949209,1.3558140313936602,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-1.2982,-4.0839,9.6832,-1.0439737322792189,-6.002224516949209
4.1393,0.1428204901966642,-0.06634429865215219,-0.3382534242095269,-0.9277851920713482,4.3137,1.2441,17.9239,5.931550921133123,1.2089836823602598,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-1.2441,-4.0433,9.6832,-0.3658972755587757,-5.931550921133123
4.1594,0.16473663701926572,-0.06585805422182295,-0.34198547432739146,-0.9228057717996606,4.3408,1.3523,12.5246,5.927839181975717,1.0249575761571301,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-1.1359,-4.0162,9.6832,-0.00028322091728805177,-5.927839181975717
4.1794,0.17474141913399346,-0.07464489752252475,-0.34203594825579287,-0.9202744078880226,4.3949,1.3252,11.6928,6.032548351030044,0.8333349693921175,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-1.0007,-4.0162,9.6832,-0.2566806101319894,-6.032548351030044
4.1995,0.17218194256505145,-0.09375105770399327,-0.3282507033404021,-0.9240214248546618,4.4625,1.3387,13.2646,6.122630024573326,0.5906106445497152,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-0.8519,-4.0162,9.6832,-0.45696486226072697,-6.122630024573326
4.2196,0.15160724488711086,-0.11614712318788162,-0.2935107301236388,-0.9366837995691006,4.5571,1.3387,9.4072,6.174031114206457,0.5031652664187187,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-0.7843,-4.0162,9.6832,-0.7208815567532465,-6.174031114206457
4.2397,0.11926191190614945,-0.13665675320317747,-0.24908172748657428,-0.9513463203296472,4.6518,1.3252,7.535,6.206644684258272,0.5968957151252754,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-0.7843,-4.0162,9.6832,-0.9269283953396977,-6.206644684258272
4.2598,0.08685269413804986,-0.15441845619729333,-0.20129329112206384,-0.9633756073597957,4.7465,1.2982,6.1105,6.2232488278646425,0.5894835656480693,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-0.8384,-4.0162,9.6832,-1.0719534332432146,-6.2232488278646425
4.2798,0.06030218484334876,-0.16741673688354825,-0.15783486640995711,-0.9712998701017799,4.8006,1.2576,9.3409,6.23516077291354,0.5167558455951782,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-0.8655,-4.0162,9.6832,-1.2097529197963723,-6.23516077291354
4.2999,0.04431294527001234,-0.17694477453108104,-0.12066957408594935,-0.975789815245864,4.8411,1.217,7.4372,6.236715351587982,0.407154397603511,0.9966819858050058,0.010680764088820037,-0.08050322188657014,0.005492878676143448,-0.9195,-4.0298,9.6832,-1.2854424754958922,-6.236715351587982
