Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.4026,0.7070636410954357,-8.626702650225978e-05,-8.62670265022598e-05,0.7071499081219379,0.0,0.0,9.8047,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.8868,0.0,0.0
0.4226,0.7070636410954357,-8.626702650225978e-05,-8.62670265022598e-05,0.7071499081219379,0.0,0.0,9.8047,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9297,0.0,0.0
0.4427,0.7070204970588918,-0.00012940053782739216,-0.00012940053782739216,0.7071930311093283,0.0,0.0,9.8086,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9297,0.0,0.0
0.4628,0.7070204970588918,-0.00012940053782739216,-0.00012940053782739216,0.7071930311093283,0.0,0.0,9.8086,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9493,0.0,0.0
0.4829,0.7070204970588918,-0.00012940053782739216,-0.00012940053782739216,0.7071930311093283,0.0,0.0,9.8086,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9493,0.0,0.0
0.5029,0.7070204970588918,-0.00012940053782739216,-0.00012940053782739216,0.7071930311093283,0.0,0.0,9.8086,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9493,0.0,0.0
0.523,0.7070204970588918,-0.00012940053782739216,-0.00012940053782739216,0.7071930311093283,0.0,0.0,9.8086,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.8985,0.0,0.0
0.5431,0.707020487851011,-0.0001725340481895258,-0.00017253404818952581,0.7071930218992004,0.0,0.0,9.8047,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.8985,0.0,0.0
0.5632,0.707020487851011,-0.0001725340481895258,-0.00017253404818952581,0.7071930218992004,0.0,0.0,9.8047,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9375,0.0,0.0
0.5833,0.7070204865355995,-0.00021566755983565774,-0.00012940053590139466,0.7071930205834678,0.0,0.0,9.8047,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9375,0.0,0.0
0.6033,0.7070204865355995,-0.00021566755983565774,-0.00012940053590139466,0.7071930205834678,0.0,0.0,9.8047,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9375,0.0,0.0
0.6234,0.7070204865355995,-0.00021566755983565774,-0.00012940053590139466,0.7071930205834678,0.0,0.0,9.8047,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9024,0.0,0.0
0.6435,0.7070204970588918,-0.00012940053782739216,-0.00012940053782739216,0.7071930311093283,0.0,0.0,9.8047,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9024,0.0,0.0
0.6636,0.7070204970588918,-0.00012940053782739216,-0.00012940053782739216,0.7071930311093283,0.0,0.0,9.8047,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9375,0.0,0.0
0.6837,0.7070205023205381,-0.00012940053879039086,-4.3133512930130304e-05,0.7071930363722585,0.0,0.0,9.8086,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9375,0.0,0.0
0.7037,0.7070205023205381,-0.00012940053879039086,-4.3133512930130304e-05,0.7071930363722585,0.0,0.0,9.8086,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9375,0.0,0.0
0.7238,0.7070205023205381,-0.00012940053879039086,-4.3133512930130304e-05,0.7071930363722585,0.0,0.0,9.8086,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.8985,0.0,0.0
0.7439,0.7069773569696262,-0.0001294005366236437,-0.00012940053662364372,0.7072361580428734,0.0,0.0,9.8477,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.8985,0.0,0.0
0.764,0.7069773569696262,-0.0001294005366236437,-0.00012940053662364372,0.7072361580428734,0.0,0.0,9.8477,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9024,0.0,0.0
0.7841,0.7070204957434802,-8.62670250577616e-05,-0.00017253405011552326,0.7071930297935957,0.0,0.0,9.8047,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9024,0.0,0.0
0.8043,0.7070204957434802,-8.62670250577616e-05,-0.00017253405011552326,0.7071930297935957,0.0,0.0,9.8047,0.0,0.0,4.313350875717958e-05,0.7071067009366592,-0.7071067009366591,0.00047446859632845496,0.0,0.0,9.9024,0.0,0.0
0.8244,0.7070204957434802,-8.62670250577616e-05,-0.00017253405011552326,0.7071930297935957,0.0,0.0,9.8047,0.0,0.0,4.33138767907959e-17,0.7071067154079484,-0.7071067154079483,0.00043133509639880515,0.0,0.0,9.9883,0.0,0.0
0.8445,0.7070205075821846,-4.313351325112989e-05,-4.31335132511299e-05,0.707193041635189,0.0,0.0,9.8438,0.0,0.0,4.33138767907959e-17,0.7071067154079484,-0.7071067154079483,0.00043133509639880515,0.0,0.0,9.9883,0.0,0.0
0.8646,0.7070205075821846,-4.313351325112989e-05,-4.31335132511299e-05,0.707193041635189,0.0,0.0,9.8438,0.0,0.0,4.33138767907959e-17,0.7071067154079484,-0.7071067154079483,0.00043133509639880515,0.0,0.0,9.9883,0.0,0.0
0.8847,0.707020487851011,0.0001725340481895258,0.00017253404818952581,0.7071930218992004,0.0,0.0,9.8517,0.0,0.0,4.33138767907959e-17,0.7071067154079484,-0.7071067154079483,0.00043133509639880515,0.0,0.0,9.9221,0.0,0.0
0.9048,0.707020487851011,0.0001725340481895258,0.00017253404818952581,0.7071930218992004,0.0,0.0,9.8517,0.0,0.0,4.33138767907959e-17,0.7071067154079484,-0.7071067154079483,0.00043133509639880515,0.0,0.0,9.9221,0.0,0.0
0.9249,0.707020487851011,0.0001725340481895258,0.00017253404818952581,0.7071930218992004,0.0,0.0,9.8517,0.0,0.0,0.0004313350939913954,0.7070635779518339,-0.707149844970632,8.62670187982271e-05,0.0,0.0,9.8868,0.0,0.0
0.945,0.7070203194783966,0.0005176020213047854,0.0005176020213047854,0.707192853485498,0.0,0.0,9.8047,0.0,0.0,0.0004313350939913954,0.7070635779518339,-0.707149844970632,8.62670187982271e-05,0.0,0.0,9.8868,0.0,0.0
0.9651,0.7070203194783966,0.0005176020213047854,0.0005176020213047854,0.707192853485498,0.0,0.0,9.8047,0.0,0.0,0.0004313350939913954,0.7070635779518339,-0.707149844970632,8.62670187982271e-05,0.0,0.0,9.8868,0.0,0.0
0.9852,0.7070203194783966,0.0005176020213047854,0.0005176020213047854,0.707192853485498,0.0,0.0,9.8047,0.0,0.0,0.0006470025543172203,0.7071066167400841,-0.707106616740084,-0.00021566751810576901,0.0,0.0,9.895,0.0,0.0
1.0053,0.7070202122828874,0.0006477095350143965,0.0006477095350143965,0.7071927462638299,0.0,0.0,9.7743,0.0,0.0,0.0006470025543172203,0.7071066167400841,-0.707106616740084,-0.00021566751810576901,0.0,0.0,9.895,0.0,0.0
1.0254,0.7070202122828874,0.0006477095350143965,0.0006477095350143965,0.7071927462638299,0.0,0.0,9.7743,0.0,0.0,0.0007332695001683859,0.7071496910393954,-0.7070634240393754,-0.000301934500069361,0.0,0.0,9.895,0.0,0.0
1.0456,0.7069339669836061,0.000647002448387406,0.0005607354552690853,0.7072790349560792,0.0,0.0,9.8443,0.0,0.0,0.0007332695001683859,0.7071496910393954,-0.7070634240393754,-0.000301934500069361,0.0,0.0,9.895,0.0,0.0
1.0661,0.7069339669836061,0.000647002448387406,0.0005607354552690853,0.7072790349560792,0.0,0.0,9.8443,0.0,0.0,0.0007332695001683859,0.7071496910393954,-0.7070634240393754,-0.000301934500069361,0.0,0.0,9.895,0.0,0.0
1.087,0.7069339669836061,0.000647002448387406,0.0005607354552690853,0.7072790349560792,0.0,0.0,9.8443,0.0,0.0,0.0006038690709190373,0.7071497739254335,-0.7070635069153021,-0.00017253402026261308,0.0,0.0,9.8633,0.0,0.0
1.1071,0.7069771096874745,0.0006470024568136361,0.000560735462571818,0.7072359106701998,0.0,0.0,9.8047,0.0,0.0,0.0006038690709190373,0.7071497739254335,-0.7070635069153021,-0.00017253402026261308,0.0,0.0,9.8633,0.0,0.0
1.1272,0.7069771096874745,0.0006470024568136361,0.000560735462571818,0.7072359106701998,0.0,0.0,9.8047,0.0,0.0,0.0005607355846318617,0.7071066641006539,-0.7071066641006538,-0.00012940051953046298,0.0,0.0,9.965,0.0,0.0
1.1473,0.707020285277724,0.0006038689956446449,0.0005176019962668386,0.7071928192764796,0.0,0.0,9.8047,0.0,0.0,0.0005607355846318617,0.7071066641006539,-0.7071066641006538,-0.00012940051953046298,0.0,0.0,9.965,0.0,0.0
1.1674,0.707020285277724,0.0006038689956446449,0.0005176019962668386,0.7071928192764796,0.0,0.0,9.8047,0.0,0.0,0.0005607355846318617,0.7071066641006539,-0.7071066641006538,-0.00012940051953046298,0.0,0.0,9.965,0.0,0.0
1.1875,0.707020285277724,0.0006038689956446449,0.0005176019962668386,0.7071928192764796,0.0,0.0,9.8047,0.0,0.0,0.0005607355762858763,0.707106653576082,-0.7071066535760819,-0.00021566752934074832,0.0,0.0,9.9299,0.0,0.0
1.2076,0.707020285277724,0.0006038689956446449,0.0005176019962668386,0.7071928192764796,0.0,0.0,9.8047,0.0,0.0,0.0005607355762858763,0.707106653576082,-0.7071066535760819,-0.00021566752934074832,0.0,0.0,9.9299,0.0,0.0
1.2277,0.707020285277724,0.0006038689956446449,0.0005176019962668386,0.7071928192764796,0.0,0.0,9.8047,0.0,0.0,0.0005176020867887071,0.7071066759407978,-0.7071066759407977,-0.00017253402892959796,0.0,0.0,9.8868,0.0,0.0
1.2478,0.7069771452013845,0.0006038689900271572,0.0005176019914518491,0.7072359461971103,0.0,0.0,9.8478,0.0,0.0,0.0005176020867887071,0.7071066759407978,-0.7071066759407977,-0.00017253402892959796,0.0,0.0,9.8868,0.0,0.0
1.2679,0.7069771452013845,0.0006038689900271572,0.0005176019914518491,0.7072359461971103,0.0,0.0,9.8478,0.0,0.0,0.0005176020867887071,0.7071066759407978,-0.7071066759407977,-0.00017253402892959796,0.0,0.0,9.8868,0.0,0.0
1.288,0.7069771452013845,0.0006038689900271572,0.0005176019914518491,0.7072359461971103,0.0,0.0,9.8478,0.0,0.0,0.0005176020858257089,0.7071498081323784,-0.707063541118074,-0.00017253402860859852,0.0,0.0,9.9297,0.0,0.0
1.3081,0.7069771741386486,0.000603869014744104,0.0004313350105315029,0.7072359751449674,0.0,0.0,9.8439,0.0,0.0,0.0005176020858257089,0.7071498081323784,-0.707063541118074,-0.00017253402860859852,0.0,0.0,9.9297,0.0,0.0
1.3282,0.7069771741386486,0.000603869014744104,0.0004313350105315029,0.7072359751449674,0.0,0.0,9.8439,0.0,0.0,0.0004744685857355584,0.707106685149799,-0.7071066851497989,-0.000215667538970732,0.0,0.0,9.9297,0.0,0.0
1.3483,0.7069771741386486,0.000603869014744104,0.0004313350105315029,0.7072359751449674,0.0,0.0,9.8086,0.0,0.0,0.0004744685857355584,0.707106685149799,-0.7071066851497989,-0.000215667538970732,0.0,0.0,9.9297,0.0,0.0
1.3684,0.7069771741386486,0.000603869014744104,0.0004313350105315029,0.7072359751449674,0.0,0.0,9.8086,0.0,0.0,0.0004744685857355584,0.707106685149799,-0.7071066851497989,-0.000215667538970732,0.0,0.0,9.9297,0.0,0.0
1.3884,0.7069771741386486,0.000603869014744104,0.0004313350105315029,0.7072359751449674,0.0,0.0,9.8086,0.0,0.0,0.00043133508997890153,0.7071067048833742,-0.7071067048833741,-0.00017253403599158668,0.0,0.0,9.9297,0.0,0.0
1.4086,0.7069771780846393,0.0005607355168206972,0.00047446851423289766,0.7072359790924025,0.0,0.0,9.8047,0.0,0.0,0.00043133508997890153,0.7071067048833742,-0.7071067048833741,-0.00017253403599158668,0.0,0.0,9.9297,0.0,0.0
1.4287,0.7069771780846393,0.0005607355168206972,0.00047446851423289766,0.7072359790924025,0.0,0.0,9.8047,0.0,0.0,0.00043133508997890153,0.7071067048833742,-0.7071067048833741,-0.00017253403599158668,0.0,0.0,9.9297,0.0,0.0
1.4487,0.7069771412553942,0.0006470024857035694,0.00047446848951595097,0.7072359422496756,0.0,0.0,9.8047,0.0,0.0,0.00047446859191479845,0.7071498278671565,-0.7070635608504445,-0.00012940052506770386,0.0,0.0,9.9727,0.0,0.0
1.4688,0.7069771412553942,0.0006470024857035694,0.00047446848951595097,0.7072359422496756,0.0,0.0,9.8047,0.0,0.0,0.00047446859191479845,0.7071498278671565,-0.7070635608504445,-0.00012940052506770386,0.0,0.0,9.9727,0.0,0.0
1.4889,0.7069771412553942,0.0006470024857035694,0.00047446848951595097,0.7072359422496756,0.0,0.0,9.8047,0.0,0.0,0.0005176020858257089,0.7071498081323784,-0.707063541118074,-0.00017253402860859852,0.0,0.0,9.9297,0.0,0.0
1.509,0.7069771412553942,0.0006470024857035694,0.00047446848951595097,0.7072359422496756,0.0,0.0,9.8438,0.0,0.0,0.0005176020858257089,0.7071498081323784,-0.707063541118074,-0.00017253402860859852,0.0,0.0,9.9297,0.0,0.0
1.5291,0.7069771412553942,0.0006470024857035694,0.00047446848951595097,0.7072359422496756,0.0,0.0,9.8438,0.0,0.0,0.0005176020858257089,0.7071498081323784,-0.707063541118074,-0.00017253402860859852,0.0,0.0,9.9297,0.0,0.0
1.5492,0.7070202109674772,0.000690843028964759,0.0006045760386539089,0.7071927449480989,0.0,0.0,9.8478,0.0,0.0,0.0005607355637668989,0.7071066377892251,-0.707106637789225,-0.0003019345343360425,0.0,0.0,9.9297,0.0,0.0
1.5693,0.7070202109674772,0.000690843028964759,0.0006045760386539089,0.7071927449480989,0.0,0.0,9.8478,0.0,0.0,0.0005607355637668989,0.7071066377892251,-0.707106637789225,-0.0003019345343360425,0.0,0.0,9.9297,0.0,0.0
1.5894,0.7070202109674772,0.000690843028964759,0.0006045760386539089,0.7071927449480989,0.0,0.0,9.8478,0.0,0.0,0.0007332694797046811,0.7071065378058224,-0.7071065378058223,-0.0003882014892554398,0.0,0.0,9.9883,0.0,0.0
1.6095,0.7070201266949976,0.0007771099266488536,0.0006908429466205005,0.7071926606550542,0.0,0.0,9.7775,0.0,0.0,0.0007332694797046811,0.7071065378058224,-0.7071065378058223,-0.0003882014892554398,0.0,0.0,9.9883,0.0,0.0
1.6296,0.7070201266949976,0.0007771099266488536,0.0006908429466205005,0.7071926606550542,0.0,0.0,9.7775,0.0,0.0,0.0007332694797046811,0.7071065378058224,-0.7071065378058223,-0.0003882014892554398,0.0,0.0,9.9883,0.0,0.0
1.6497,0.707020033214685,0.0008202433082126363,0.0008202433082126364,0.7071925671519296,0.0,0.0,9.8165,0.0,0.0,0.0009065103764526982,0.7070632443991353,-0.7071495113772375,-0.0005614424640432633,0.0,0.0,9.9185,0.0,0.0
1.6698,0.707020033214685,0.0008202433082126363,0.0008202433082126364,0.7071925671519296,0.0,0.0,9.8165,0.0,0.0,0.0009065103764526982,0.7070632443991353,-0.7071495113772375,-0.0005614424640432633,0.0,0.0,9.9185,0.0,0.0
1.6899,0.707020033214685,0.0008202433082126363,0.0008202433082126364,0.7071925671519296,0.0,0.0,9.8165,0.0,0.0,0.0008633768986456952,0.7070632536075631,-0.7071495205867888,-0.000604575960968129,0.0,0.0,9.8868,0.0,0.0
1.71,0.7070631693299746,0.0008633767957364388,0.0007771098267930766,0.7071494362989179,0.0,0.0,9.8478,0.0,0.0,0.0008633768986456952,0.7070632536075631,-0.7071495205867888,-0.000604575960968129,0.0,0.0,9.8868,0.0,0.0
1.7301,0.7070631693299746,0.0008633767957364388,0.0007771098267930766,0.7071494362989179,0.0,0.0,9.8478,0.0,0.0,0.0008633768986456952,0.7070632536075631,-0.7071495205867888,-0.000604575960968129,0.0,0.0,9.8868,0.0,0.0
1.7501,0.7070631706454639,0.0008202433127908183,0.0008202433127908184,0.7071494376145677,0.0,0.0,9.8438,0.0,0.0,0.0009496438036075915,0.7070631983138707,-0.7071494652863503,-0.0006045759136891378,0.0,0.0,9.9297,0.0,0.0
1.7702,0.7070631706454639,0.0008202433127908183,0.0008202433127908184,0.7071494376145677,0.0,0.0,9.8438,0.0,0.0,0.0009496438036075915,0.7070631983138707,-0.7071494652863503,-0.0006045759136891378,0.0,0.0,9.9297,0.0,0.0
1.7903,0.7070631706454639,0.0008202433127908183,0.0008202433127908184,0.7071494376145677,0.0,0.0,9.8438,0.0,0.0,0.0008633769404624483,0.7070632878534291,-0.7071495548368331,-0.0005183090068460244,0.0,0.0,9.9375,0.0,0.0
1.8136,0.7071063054455854,0.000820243314316879,0.0008202433143168792,0.7071063054455853,0.0,0.0,9.8438,0.0,0.0,0.0008633769404624483,0.7070632878534291,-0.7071495548368331,-0.0005183090068460244,0.0,0.0,9.9375,0.0,0.0
1.8338,0.7071063054455854,0.000820243314316879,0.0008202433143168792,0.7071063054455853,0.0,0.0,9.8438,0.0,0.0,0.0008633769404624483,0.7070632878534291,-0.7071495548368331,-0.0005183090068460244,0.0,0.0,9.9375,0.0,0.0
1.8539,0.7071063054455854,0.000820243314316879,0.0008202433143168792,0.7071063054455853,0.0,0.0,9.8438,0.0,0.0,0.0009065103764526982,0.7070632443991353,-0.7071495113772375,-0.0005614424640432633,0.0,0.0,9.9024,0.0,0.0
1.8739,0.7071063054455854,0.000820243314316879,0.0008202433143168792,0.7071063054455853,0.0,0.0,9.8047,0.0,0.0,0.0009065103764526982,0.7070632443991353,-0.7071495113772375,-0.0005614424640432633,0.0,0.0,9.9024,0.0,0.0
1.894,0.7071063054455854,0.000820243314316879,0.0008202433143168792,0.7071063054455853,0.0,0.0,9.8047,0.0,0.0,0.0009065103241140259,0.7070200700892675,-0.7071926040355107,-0.0006477094047491917,0.0,0.0,9.9143,0.0,0.0
1.9141,0.7071063054455854,0.000820243314316879,0.0008202433143168792,0.7071063054455853,0.0,0.0,9.8557,0.0,0.0,0.0009065103241140259,0.7070200700892675,-0.7071926040355107,-0.0006477094047491917,0.0,0.0,9.9143,0.0,0.0
1.9343,0.7071063054455854,0.000820243314316879,0.0008202433143168792,0.7071063054455853,0.0,0.0,9.8557,0.0,0.0,0.0009065103241140259,0.7070200700892675,-0.7071926040355107,-0.0006477094047491917,0.0,0.0,9.9143,0.0,0.0
1.9544,0.7071063054455854,0.000820243314316879,0.0008202433143168792,0.7071063054455853,0.0,0.0,9.8557,0.0,0.0,0.0008633768986456952,0.7070632536075631,-0.7071495205867888,-0.000604575960968129,0.0,0.0,9.9259,0.0,0.0
1.9745,0.7070631179827689,0.0008202432516983654,0.0009065102143769868,0.7071493849454474,0.0,0.0,9.8047,0.0,0.0,0.0008633768986456952,0.7070632536075631,-0.7071495205867888,-0.000604575960968129,0.0,0.0,9.9259,0.0,0.0
1.9946,0.7070631179827689,0.0008202432516983654,0.0009065102143769868,0.7071493849454474,0.0,0.0,9.8047,0.0,0.0,0.0009065103241140259,0.7070200700892675,-0.7071926040355107,-0.0006477094047491917,0.0,0.0,9.9375,0.0,0.0
2.0147,0.7070631179827689,0.0008202432516983654,0.0009065102143769868,0.7071493849454474,0.0,0.0,9.8478,0.0,0.0,0.0009065103241140259,0.7070200700892675,-0.7071926040355107,-0.0006477094047491917,0.0,0.0,9.9375,0.0,0.0
2.0348,0.7070631179827689,0.0008202432516983654,0.0009065102143769868,0.7071493849454474,0.0,0.0,9.8478,0.0,0.0,0.0009065103241140259,0.7070200700892675,-0.7071926040355107,-0.0006477094047491917,0.0,0.0,9.9375,0.0,0.0
2.0549,0.7070631179827689,0.0008202432516983654,0.0009065102143769868,0.7071493849454474,0.0,0.0,9.8478,0.0,0.0,0.0009065103241140259,0.7070200700892675,-0.7071926040355107,-0.0006477094047491917,0.0,0.0,9.9297,0.0,0.0
2.075,0.7070630034489955,0.0008633765931834077,0.0010359104905927046,0.7071492703977001,0.0,0.0,9.8478,0.0,0.0,0.0009065103241140259,0.7070200700892675,-0.7071926040355107,-0.0006477094047491917,0.0,0.0,9.9297,0.0,0.0
2.0951,0.7070630034489955,0.0008633765931834077,0.0010359104905927046,0.7071492703977001,0.0,0.0,9.8478,0.0,0.0,0.0009927772159044551,0.7070200121681423,-0.707192546100251,-0.0006477093516869674,0.0,0.0,9.8985,0.0,0.0
2.1152,0.7070630034489955,0.0008633765931834077,0.0010359104905927046,0.7071492703977001,0.0,0.0,9.8478,0.0,0.0,0.0009927772159044551,0.7070200121681423,-0.707192546100251,-0.0006477093516869674,0.0,0.0,9.8985,0.0,0.0
2.1353,0.7070630034489955,0.0008633765931834077,0.0010359104905927046,0.7071492703977001,0.0,0.0,9.8165,0.0,0.0,0.0009927772159044551,0.7070200121681423,-0.707192546100251,-0.0006477093516869674,0.0,0.0,9.8985,0.0,0.0
2.1554,0.7070630034489955,0.0008633765931834077,0.0010359104905927046,0.7071492703977001,0.0,0.0,9.8165,0.0,0.0,0.0009927772676826814,0.7070200490427215,-0.7071925829838286,-0.0005614424149145837,0.0,0.0,9.9297,0.0,0.0
2.1755,0.7071060789952045,0.0009065099932718521,0.0010790438765466823,0.7071060789952044,0.0,0.0,9.8165,0.0,0.0,0.0009927772676826814,0.7070200490427215,-0.7071925829838286,-0.0005614424149145837,0.0,0.0,9.9297,0.0,0.0
